speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.3,0.1031,231.0,317656,2016-10-12 17:55:00,0,64.19078213017757,0.10747878517351814
64.9,0.0719,163.0,317656,2016-10-12 18:00:00,0,64.29716481065093,0.10214196739749042
66.8,0.0843,200.0,317656,2016-10-12 18:05:00,0,64.67259008905329,0.09946567228786686
66.0,0.0885,200.0,317656,2016-10-12 18:10:00,0,64.8717015756953,0.09782082144468682
68.4,0.075,183.0,317656,2016-10-12 18:15:00,0,65.400946339341,0.09439769822798379
68.8,0.0865,205.0,317656,2016-10-12 18:20:00,0,65.91080438843984,0.09321304349378622
67.4,0.0907,207.0,317656,2016-10-12 18:25:00,0,66.13418373017387,0.09283608696971829
67.5,0.075,177.0,317656,2016-10-12 18:30:00,0,66.3390561706478,0.09016067392426054
67.0,0.092,212.0,317656,2016-10-12 18:35:00,0,66.43819774505063,0.09043657283562145
66.6,0.0837,191.0,317656,2016-10-12 18:40:00,0,66.46246808329303,0.08942608691027823
64.5,0.0861,186.0,317656,2016-10-12 18:45:00,0,66.16809787079907,0.08892717387373648
64.4,0.0841,188.0,317656,2016-10-12 18:50:00,0,65.90288319017921,0.08820309779267602
63.9,0.0758,167.0,317656,2016-10-12 18:55:00,0,65.60245071165232,0.08634263312377462
62.9,0.0898,191.0,317656,2016-10-12 19:00:00,0,65.19708310490448,0.08686123815520842
61.9,0.0662,139.0,317656,2016-10-12 19:05:00,0,64.70252063916881,0.08376205243192715
62.4,0.0627,136.0,317656,2016-10-12 19:10:00,0,64.35714254329349,0.08060274456713808
61.8,0.0669,141.0,317656,2016-10-12 19:15:00,0,63.97357116179947,0.07854733288206736
53.3,0.1267,194.0,317656,2016-10-12 19:20:00,0,62.37253548752955,0.08577023294975725
58.0,0.0825,178.0,317656,2016-10-12 19:25:00,0,61.71665516440011,0.08527969800729365
61.6,0.0731,164.0,317656,2016-10-12 19:30:00,0,61.699156889740095,0.0834527433061996
63.1,0.0712,158.0,317656,2016-10-12 19:35:00,0,61.909283356279076,0.08161483181026966
64.2,0.0678,152.0,317656,2016-10-12 19:40:00,0,62.25289085283722,0.0795426070387292
66.8,0.0595,142.0,317656,2016-10-12 19:45:00,0,62.93495722491163,0.07653621598291982
69.7,0.0529,132.0,317656,2016-10-12 19:50:00,0,63.94971364117488,0.07299078358548185
68.5,0.0577,134.0,317656,2016-10-12 19:55:00,0,64.63225659499865,0.07069716604765956
66.6,0.0562,125.0,317656,2016-10-12 20:00:00,0,64.92741810574886,0.06852259114051062
67.6,0.0556,131.0,317656,2016-10-12 20:05:00,0,65.32830538988652,0.06658420246943403
67.7,0.0449,104.0,317656,2016-10-12 20:10:00,0,65.68405958140355,0.06333157209901892
67.4,0.0454,105.0,317656,2016-10-12 20:15:00,0,65.94145064419301,0.060641836284166084
68.5,0.0534,128.0,317656,2016-10-12 20:20:00,0,66.32523304756405,0.059555560841541164
66.0,0.0572,124.0,317656,2016-10-12 20:25:00,0,66.27644809042944,0.05920222671530999
64.7,0.0535,116.0,317656,2016-10-12 20:30:00,0,66.03998087686503,0.058346892708013486
65.2,0.0537,121.0,317656,2016-10-12 20:35:00,0,65.91398374533527,0.05764985880181146
65.1,0.0552,123.0,317656,2016-10-12 20:40:00,0,65.79188618353497,0.05728237998153975
65.7,0.0533,121.0,317656,2016-10-12 20:45:00,0,65.77810325600473,0.05668502298430879
64.4,0.0577,125.0,317656,2016-10-12 20:50:00,0,65.57138776760402,0.056837269536662474
65.5,0.0557,127.0,317656,2016-10-12 20:55:00,0,65.56067960246342,0.056666679106163104
65.5,0.0519,114.0,317656,2016-10-12 21:00:00,0,65.5515776620939,0.05595167724023864
67.3,0.0464,106.0,317656,2016-10-12 21:05:00,0,65.81384101277982,0.05451892565420284
66.3,0.0539,117.0,317656,2016-10-12 21:10:00,0,65.88676486086284,0.054426086806072416
66.5,0.052000000000000005,116.0,317656,2016-10-12 21:15:00,0,65.9787501317334,0.05406217378516155
66.3,0.0571,126.0,317656,2016-10-12 21:20:00,0,66.0269376119734,0.054517847717387324
68.5,0.0399,95.0,317656,2016-10-12 21:25:00,0,66.39789697017738,0.05232517055977922
68.7,0.042,97.0,317656,2016-10-12 21:30:00,0,66.74321242465078,0.050776394975812336
68.2,0.0363,83.0,317656,2016-10-12 21:35:00,0,66.96173056095316,0.04860493572944048
68.0,0.0504,114.0,317656,2016-10-12 21:40:00,0,67.11747097681018,0.04887419537002441
66.7,0.044000000000000004,96.0,317656,2016-10-12 21:45:00,0,67.05485033028866,0.04814306606452075
66.4,0.0432,95.0,317656,2016-10-12 21:50:00,0,66.95662278074536,0.04740160615484264
65.5,0.0329,71.0,317656,2016-10-12 21:55:00,0,66.73812936363356,0.045226365231616245
66.8,0.0413,94.0,317656,2016-10-12 22:00:00,0,66.74740995908853,0.044637410446873804
67.8,0.0305,71.0,317656,2016-10-12 22:05:00,0,66.90529846522524,0.042516798879842735
67.6,0.0318,73.0,317656,2016-10-12 22:10:00,0,67.00950369544145,0.04090927904786633
66.8,0.0322,71.0,317656,2016-10-12 22:15:00,0,66.97807814112524,0.03960288719068638
66.4,0.0306,68.0,317656,2016-10-12 22:20:00,0,66.89136641995646,0.03825245411208342
67.1,0.0278,63.0,317656,2016-10-12 22:25:00,0,66.92266145696298,0.036684585995270906
67.3,0.0215,49.0,317656,2016-10-12 22:30:00,0,66.97926223841853,0.03440689809598027
67.3,0.0293,66.0,317656,2016-10-12 22:35:00,0,67.02737290265574,0.03364086338158323
67.6,0.0226,52.0,317656,2016-10-12 22:40:00,0,67.11326696725737,0.03198473387434574
68.3,0.0247,58.0,317656,2016-10-12 22:45:00,0,67.29127692216876,0.03089202379319388
68.0,0.0217,50.0,317656,2016-10-12 22:50:00,0,67.39758538384345,0.0295132202242148
68.4,0.0192,44.0,317656,2016-10-12 22:55:00,0,67.54794757626694,0.02796623719058258
68.1,0.0202,48.0,317656,2016-10-12 23:00:00,0,67.6307554398269,0.02680130161199519
67.4,0.0263,59.0,317656,2016-10-12 23:05:00,0,67.59614212385287,0.02672610637019591
68.0,0.0192,45.0,317656,2016-10-12 23:10:00,0,67.65672080527494,0.025597190414666526
68.3,0.0174,40.0,317656,2016-10-12 23:15:00,0,67.7532126844837,0.024367611852466546
67.4,0.015,34.0,317656,2016-10-12 23:20:00,0,67.70023078181114,0.022962470074596564
66.9,0.0267,59.0,317656,2016-10-12 23:25:00,0,67.58019616453947,0.023523099563407077
67.2,0.0181,42.0,317656,2016-10-12 23:30:00,0,67.52316673985855,0.022709634628896015
67.5,0.0202,46.0,317656,2016-10-12 23:35:00,0,67.51969172887976,0.022333189434561612
67.6,0.0193,44.0,317656,2016-10-12 23:40:00,0,67.53173796954779,0.02187821101937737
66.4,0.0179,39.0,317656,2016-10-12 23:45:00,0,67.36197727411562,0.021281479366470762
66.7,0.013999999999999999,31.0,317656,2016-10-12 23:50:00,0,67.26268068299827,0.02018925746150015
66.8,0.0173,38.0,317656,2016-10-12 23:55:00,0,67.19327858054852,0.019755868842275127
67.3,0.0184,39.0,317656,2016-10-13 00:00:00,0,67.20928679346625,0.019552488515933858
67.2,0.011000000000000001,24.0,317656,2016-10-13 00:05:00,0,67.2078937744463,0.018269615238543778
68.1,0.0107,24.0,317656,2016-10-13 00:10:00,0,67.34170970827935,0.01713417295276221
67.6,0.0126,28.0,317656,2016-10-13 00:15:00,0,67.38045325203744,0.01645404700984788
67.5,0.0119,26.0,317656,2016-10-13 00:20:00,0,67.39838526423182,0.015770939958370696
67.4,0.0142,32.0,317656,2016-10-13 00:25:00,0,67.39862747459705,0.015535298964615092
67.9,0.0112,26.0,317656,2016-10-13 00:30:00,0,67.47383335340749,0.014885004119922827
67.3,0.0133,30.0,317656,2016-10-13 00:35:00,0,67.44775835039636,0.014647253501934403
67.2,0.0097,22.0,317656,2016-10-13 00:40:00,0,67.4105945978369,0.013905165476644242
67.5,0.0148,34.0,317656,2016-10-13 00:45:00,0,67.42400540816138,0.014039390655147605
68.2,0.0063,15.0,317656,2016-10-13 00:50:00,0,67.54040459693717,0.012878482056875465
67.6,0.0146,33.0,317656,2016-10-13 00:55:00,0,67.54934390739659,0.013136709748344143
67.8,0.0102,24.0,317656,2016-10-13 01:00:00,0,67.5869423212871,0.012696203286092523
67.9,0.0065,15.0,317656,2016-10-13 01:05:00,0,67.63390097309403,0.011766772793178644
67.7,0.0111,24.0,317656,2016-10-13 01:10:00,0,67.64381582712993,0.011666756874201847
66.2,0.0095,20.0,317656,2016-10-13 01:15:00,0,67.42724345306044,0.011341743343071569
67.2,0.0079,18.0,317656,2016-10-13 01:20:00,0,67.39315693510137,0.010825481841610834
67.0,0.0077,17.0,317656,2016-10-13 01:25:00,0,67.33418339483616,0.010356659565369209
66.7,0.0059,13.0,317656,2016-10-13 01:30:00,0,67.23905588561074,0.009688160630563828
67.4,0.0066,15.0,317656,2016-10-13 01:35:00,0,67.26319750276913,0.009224936535979254
67.3,0.0092,21.0,317656,2016-10-13 01:40:00,0,67.26871787735377,0.009221196055582364
67.3,0.0109,23.0,317656,2016-10-13 01:45:00,0,67.2734101957507,0.009473016647245008
66.9,0.0099,21.0,317656,2016-10-13 01:50:00,0,67.21739866638809,0.009537064150158257
66.8,0.0089,20.0,317656,2016-10-13 01:55:00,0,67.15478886642988,0.009441504527634518
67.3,0.0095,22.0,317656,2016-10-13 02:00:00,0,67.17657053646539,0.009450278848489339
66.8,0.0083,18.0,317656,2016-10-13 02:05:00,0,67.12008495599558,0.009277737021215938
66.7,0.0074,16.0,317656,2016-10-13 02:10:00,0,67.05707221259624,0.008996076468033546
67.6,0.01,22.0,317656,2016-10-13 02:15:00,0,67.1385113807068,0.009146664997828515
67.1,0.0114,25.0,317656,2016-10-13 02:20:00,0,67.13273467360078,0.009484665248154238
66.7,0.0073,16.0,317656,2016-10-13 02:25:00,0,67.06782447256066,0.009156965460931104
66.4,0.0104,23.0,317656,2016-10-13 02:30:00,0,66.96765080167657,0.009343420641791438
68.0,0.0118,27.0,317656,2016-10-13 02:35:00,0,67.12250318142509,0.009711907545522723
68.4,0.0162,36.0,317656,2016-10-13 02:40:00,0,67.31412770421133,0.010685121413694314
67.4,0.0097,22.0,317656,2016-10-13 02:45:00,0,67.32700854857963,0.010537353201640166
67.0,0.009000000000000001,20.0,317656,2016-10-13 02:50:00,0,67.27795726629269,0.01030675022139414
66.7,0.0095,20.0,317656,2016-10-13 02:55:00,0,67.19126367634878,0.010185737688185018
67.8,0.006,13.0,317656,2016-10-13 03:00:00,0,67.28257412489646,0.009557877034957266
67.9,0.0105,23.0,317656,2016-10-13 03:05:00,0,67.37518800616199,0.009699195479713676
68.0,0.0084,19.0,317656,2016-10-13 03:10:00,0,67.46890980523769,0.009504316157756623
66.8,0.0095,21.0,317656,2016-10-13 03:15:00,0,67.36857333445204,0.009503668734093128
68.2,0.0146,32.0,317656,2016-10-13 03:20:00,0,67.49328733428423,0.01026811842397916
66.9,0.0159,34.0,317656,2016-10-13 03:25:00,0,67.4042942341416,0.011112900660382286
68.0,0.0096,22.0,317656,2016-10-13 03:30:00,0,67.49365009902036,0.010885965561324942
67.4,0.0111,24.0,317656,2016-10-13 03:35:00,0,67.47960258416731,0.0109180707271262
67.6,0.0154,34.0,317656,2016-10-13 03:40:00,0,67.49766219654221,0.01159036011805727
67.5,0.0118,25.0,317656,2016-10-13 03:45:00,0,67.49801286706088,0.01162180610034868
66.7,0.017,35.0,317656,2016-10-13 03:50:00,0,67.37831093700174,0.012428535185296376
66.2,0.0217,44.0,317656,2016-10-13 03:55:00,0,67.20156429645148,0.01381925490750192
66.8,0.0158,35.0,317656,2016-10-13 04:00:00,0,67.14132965198375,0.014116366671376633
65.8,0.0143,31.0,317656,2016-10-13 04:05:00,0,66.94013020418619,0.014143911670670138
67.4,0.0173,38.0,317656,2016-10-13 04:10:00,0,67.00911067355827,0.014617324920069617
67.1,0.0173,36.0,317656,2016-10-13 04:15:00,0,67.02274407252453,0.015019726182059174
67.4,0.0219,47.0,317656,2016-10-13 04:20:00,0,67.07933246164585,0.0160517672547503
66.7,0.0285,60.0,317656,2016-10-13 04:25:00,0,67.02243259239897,0.017919002166537752
66.5,0.0283,59.0,317656,2016-10-13 04:30:00,0,66.94406770353912,0.01947615184155709
65.7,0.0209,44.0,317656,2016-10-13 04:35:00,0,66.75745754800825,0.019689729065323524
66.3,0.0369,79.0,317656,2016-10-13 04:40:00,0,66.68883891580701,0.022271269705524996
66.5,0.026000000000000002,56.0,317656,2016-10-13 04:45:00,0,66.66051307843595,0.022830579249696246
66.9,0.0306,67.0,317656,2016-10-13 04:50:00,0,66.69643611667055,0.02399599236224181
67.3,0.0367,81.0,317656,2016-10-13 04:55:00,0,66.78697069916997,0.025901593507905538
69.0,0.0305,71.0,317656,2016-10-13 05:00:00,0,67.11892509429447,0.026591354481719707
70.1,0.0301,71.0,317656,2016-10-13 05:05:00,0,67.5660863301503,0.027117651309461747
69.4,0.0415,93.0,317656,2016-10-13 05:10:00,0,67.84117338062775,0.029275003613042486
67.8,0.0425,91.0,317656,2016-10-13 05:15:00,0,67.83499737353358,0.03125875307108611
66.3,0.0491,104.0,317656,2016-10-13 05:20:00,0,67.60474776750354,0.03393494011042319
68.4,0.0525,120.0,317656,2016-10-13 05:25:00,0,67.72403560237801,0.036719699093859706
65.8,0.0587,120.0,317656,2016-10-13 05:30:00,0,67.43543026202131,0.04001674422978075
65.6,0.0542,114.0,317656,2016-10-13 05:35:00,0,67.16011572271812,0.042144232595313635
63.8,0.057,114.0,317656,2016-10-13 05:40:00,0,66.6560983643104,0.04437259770601659
65.5,0.0573,124.0,317656,2016-10-13 05:45:00,0,66.48268360966384,0.0463117080501141
64.9,0.0596,124.0,317656,2016-10-13 05:50:00,0,66.24528106821427,0.04830495184259699
66.1,0.0573,125.0,317656,2016-10-13 05:55:00,0,66.22348890798213,0.04965420906620744
63.6,0.0648,137.0,317656,2016-10-13 06:00:00,0,65.82996557178481,0.05192607770627632
64.2,0.0688,154.0,317656,2016-10-13 06:05:00,0,65.58547073601709,0.054457166050334876
62.0,0.0914,189.0,317656,2016-10-13 06:10:00,0,65.04765012561452,0.05999859114278464
59.5,0.0866,172.0,317656,2016-10-13 06:15:00,0,64.21550260677235,0.06398880247136694
58.6,0.0876,176.0,317656,2016-10-13 06:20:00,0,63.37317721575649,0.0675304821006619
62.7,0.0776,180.0,317656,2016-10-13 06:25:00,0,63.27220063339302,0.06904090978556261
66.2,0.0796,191.0,317656,2016-10-13 06:30:00,0,63.71137053838407,0.07062477331772822
64.9,0.0706,156.0,317656,2016-10-13 06:35:00,0,63.88966495762646,0.07062105732006899
62.5,0.0741,156.0,317656,2016-10-13 06:40:00,0,63.68121521398249,0.07114289872205865
61.8,0.0819,174.0,317656,2016-10-13 06:45:00,0,63.39903293188512,0.07275646391374985
59.9,0.0885,178.0,317656,2016-10-13 06:50:00,0,62.87417799210235,0.07511799432668737
59.0,0.0802,162.0,317656,2016-10-13 06:55:00,0,62.29305129328699,0.07588029517768426
59.7,0.0885,185.0,317656,2016-10-13 07:00:00,0,61.904093599293944,0.07777325090103161
61.8,0.0822,182.0,317656,2016-10-13 07:05:00,0,61.888479559399855,0.07843726326587687
63.9,0.0826,189.0,317656,2016-10-13 07:10:00,0,62.190207625489876,0.07906167377599534
62.9,0.0986,212.0,317656,2016-10-13 07:15:00,0,62.296676481666395,0.08199242270959603
62.9,0.0961,210.0,317656,2016-10-13 07:20:00,0,62.38717500941644,0.08410855930315662
61.2,0.1034,214.0,317656,2016-10-13 07:25:00,0,62.20909875800397,0.08700227540768313
61.0,0.1064,225.0,317656,2016-10-13 07:30:00,0,62.02773394430337,0.08991193409653066
62.2,0.0913,201.0,317656,2016-10-13 07:35:00,0,62.05357385265786,0.09012014398205105
64.0,0.0876,200.0,317656,2016-10-13 07:40:00,0,62.34553777475919,0.0897421223847434
63.1,0.0955,206.0,317656,2016-10-13 07:45:00,0,62.45870710854531,0.09060580402703189
63.8,0.0835,187.0,317656,2016-10-13 07:50:00,0,62.65990104226351,0.0895399334229771
62.8,0.0744,158.0,317656,2016-10-13 07:55:00,0,62.68091588592399,0.08726894340953054
62.3,0.0867,184.0,317656,2016-10-13 08:00:00,0,62.62377850303539,0.08718360189810095
61.9,0.0819,172.0,317656,2016-10-13 08:05:00,0,62.51521172758008,0.08639106161338582
62.4,0.0773,169.0,317656,2016-10-13 08:10:00,0,62.49792996844307,0.08502740237137794
63.5,0.0793,175.0,317656,2016-10-13 08:15:00,0,62.64824047317661,0.08416829201567125
62.6,0.095,204.0,317656,2016-10-13 08:20:00,0,62.64100440220012,0.08579304821332055
61.2,0.0858,177.0,317656,2016-10-13 08:25:00,0,62.424853741870095,0.08579409098132246
60.7,0.0858,179.0,317656,2016-10-13 08:30:00,0,62.16612568058957,0.08579497733412408
60.0,0.0877,181.0,317656,2016-10-13 08:35:00,0,61.841206828501136,0.08608073073400548
59.3,0.0844,172.0,317656,2016-10-13 08:40:00,0,61.460025804225964,0.08582862112390466
60.0,0.0965,204.0,317656,2016-10-13 08:45:00,0,61.241021933592066,0.08742932795531896
61.5,0.0973,210.0,317656,2016-10-13 08:50:00,0,61.27986864355326,0.08890992876202111
62.7,0.0736,164.0,317656,2016-10-13 08:55:00,0,61.49288834702027,0.08661343944771793
63.5,0.0866,192.0,317656,2016-10-13 09:00:00,0,61.793955094967224,0.08661142353056024
64.0,0.079,176.0,317656,2016-10-13 09:05:00,0,62.12486183072214,0.08546971000097621
63.6,0.0869,188.0,317656,2016-10-13 09:10:00,0,62.346132556113815,0.08568425350082978
62.6,0.084,179.0,317656,2016-10-13 09:15:00,0,62.38421267269674,0.08543161547570531
63.7,0.0805,179.0,317656,2016-10-13 09:20:00,0,62.581580771792225,0.08469187315434952
62.5,0.0993,210.0,317656,2016-10-13 09:25:00,0,62.56934365602339,0.08688309218119708
61.4,0.0828,175.0,317656,2016-10-13 09:30:00,0,62.393942107619885,0.08627062835401751
61.5,0.0795,170.0,317656,2016-10-13 09:35:00,0,62.2598507914769,0.0852550341009149
59.2,0.092,182.0,317656,2016-10-13 09:40:00,0,61.80087317275537,0.08626677898577767
60.8,0.0641,139.0,317656,2016-10-13 09:45:00,0,61.65074219684206,0.08294176213791102
62.6,0.07400000000000001,164.0,317656,2016-10-13 09:50:00,0,61.79313086731575,0.08160049781722437
63.3,0.0657,147.0,317656,2016-10-13 09:55:00,0,62.019161237218384,0.07921542314464071
61.6,0.0833,172.0,317656,2016-10-13 10:00:00,0,61.95628705163563,0.0798281096729446
59.3,0.0748,148.0,317656,2016-10-13 10:05:00,0,61.55784399389029,0.0790738932220029
58.3,0.0823,164.0,317656,2016-10-13 10:10:00,0,61.06916739480674,0.07955780923870245
58.0,0.0924,185.0,317656,2016-10-13 10:15:00,0,60.60879228558572,0.08148413785289708
58.6,0.0783,161.0,317656,2016-10-13 10:20:00,0,60.30747344274786,0.08100651717496252
58.3,0.0966,195.0,317656,2016-10-13 10:25:00,0,60.00635242633568,0.08334553959871814
59.7,0.0907,191.0,317656,2016-10-13 10:30:00,0,59.96039956238533,0.08444870865891042
60.5,0.08,171.0,317656,2016-10-13 10:35:00,0,60.04133962802753,0.08378140236007385
60.2,0.0766,160.0,317656,2016-10-13 10:40:00,0,60.0651386838234,0.08270419200606277
60.9,0.0747,160.0,317656,2016-10-13 10:45:00,0,60.190367881249884,0.08150356320515334
60.8,0.09300000000000001,196.0,317656,2016-10-13 10:50:00,0,60.2818126990624,0.08322802872438034
60.5,0.0708,148.0,317656,2016-10-13 10:55:00,0,60.31454079420304,0.08136382441572329
60.2,0.0846,176.0,317656,2016-10-13 11:00:00,0,60.297359675072585,0.08184925075336479
61.6,0.0814,178.0,317656,2016-10-13 11:05:00,0,60.4927557238117,0.08178186314036007
62.6,0.0798,176.0,317656,2016-10-13 11:10:00,0,60.80884236523994,0.08148458366930605
62.5,0.0736,159.0,317656,2016-10-13 11:15:00,0,61.06251601045395,0.08030189611891014
61.2,0.0892,185.0,317656,2016-10-13 11:20:00,0,61.083138608885854,0.08163661170107363
61.8,0.0806,175.0,317656,2016-10-13 11:25:00,0,61.19066781755298,0.08148111994591259
62.6,0.0767,168.0,317656,2016-10-13 11:30:00,0,61.40206764492003,0.0807639519540257
61.1,0.0793,165.0,317656,2016-10-13 11:35:00,0,61.35675749818203,0.08054435916092186
61.7,0.0762,165.0,317656,2016-10-13 11:40:00,0,61.40824387345472,0.07989270528678358
62.3,0.0931,203.0,317656,2016-10-13 11:45:00,0,61.54200729243651,0.08187379949376604
60.4,0.0919,187.0,317656,2016-10-13 11:50:00,0,61.37070619857103,0.08337772956970113
62.0,0.0817,181.0,317656,2016-10-13 11:55:00,0,61.46510026878537,0.08312607013424596
62.0,0.0715,154.0,317656,2016-10-13 12:00:00,0,61.54533522846756,0.08138215961410906
62.8,0.08199999999999999,181.0,317656,2016-10-13 12:05:00,0,61.73353494419742,0.0814748356719927
62.3,0.0894,192.0,317656,2016-10-13 12:10:00,0,61.81850470256781,0.08266361032119379
64.1,0.0769,176.0,317656,2016-10-13 12:15:00,0,62.16072899718263,0.08179906877301472
63.5,0.0983,215.0,317656,2016-10-13 12:20:00,0,62.36161964760523,0.0842742084570625
62.3,0.0975,207.0,317656,2016-10-13 12:25:00,0,62.35237670046445,0.08625807718850312
61.2,0.1027,214.0,317656,2016-10-13 12:30:00,0,62.17952019539478,0.08872436561022765
63.1,0.0783,177.0,317656,2016-10-13 12:35:00,0,62.31759216608556,0.0871607107686935
63.8,0.09699999999999999,217.0,317656,2016-10-13 12:40:00,0,62.539953341172726,0.08863660415338946
62.9,0.0953,205.0,317656,2016-10-13 12:45:00,0,62.59396033999681,0.08963611353038105
61.7,0.0969,204.0,317656,2016-10-13 12:50:00,0,62.45986628899729,0.09072569650082388
60.6,0.0925,191.0,317656,2016-10-13 12:55:00,0,62.18088634564769,0.09099184202570029
61.7,0.0963,210.0,317656,2016-10-13 13:00:00,0,62.10875339380054,0.09178806572184525
58.2,0.1001,190.0,317656,2016-10-13 13:05:00,0,61.52244038473046,0.09303485586356847
59.0,0.1038,216.0,317656,2016-10-13 13:10:00,0,61.14407432702089,0.09464962748403319
60.4,0.0978,209.0,317656,2016-10-13 13:15:00,0,61.032463177967756,0.0951221833614282
61.5,0.0938,205.0,317656,2016-10-13 13:20:00,0,61.102593701272596,0.09492385585721397
63.2,0.0814,184.0,317656,2016-10-13 13:25:00,0,61.4172046460817,0.09289527747863187
64.9,0.0837,193.0,317656,2016-10-13 13:30:00,0,61.939623949169444,0.09151598585683708
64.2,0.094,208.0,317656,2016-10-13 13:35:00,0,62.27868035679403,0.09188858797831152
63.2,0.0872,188.0,317656,2016-10-13 13:40:00,0,62.41687830327493,0.09118529978156478
