speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
54.0,0.1108,382.0,314025,2016-07-18 14:05:00,0,53.44185990921328,0.10434272268667835
53.2,0.1135,391.0,314025,2016-07-18 14:10:00,0,53.40558092283129,0.1057163142836766
53.0,0.1129,398.0,314025,2016-07-18 14:15:00,0,53.34474378440659,0.1067938671411251
53.8,0.1157,421.0,314025,2016-07-18 14:20:00,0,53.4130322167456,0.10812978706995632
53.1,0.115,401.0,314025,2016-07-18 14:25:00,0,53.36607738423376,0.10916031900946288
50.0,0.1423,449.0,314025,2016-07-18 14:30:00,0,52.861165776598696,0.11413127115804345
30.5,0.365,281.0,314025,2016-07-18 14:35:00,0,49.5069909101089,0.15176158048433694
26.3,0.2662,382.0,314025,2016-07-18 14:40:00,0,46.02594227359256,0.1689273434116864
22.9,0.2815,363.0,314025,2016-07-18 14:45:00,0,42.55705093255368,0.18581324189993342
25.4,0.2085,381.0,314025,2016-07-18 14:50:00,0,39.98349329267063,0.1892162556149434
17.5,0.3885,246.0,314025,2016-07-18 14:55:00,0,36.61096929877004,0.21910881727270187
16.0,0.3127,303.0,314025,2016-07-18 15:00:00,0,33.51932390395453,0.2331474946817966
26.5,0.162,397.0,314025,2016-07-18 15:05:00,0,32.466425318361345,0.2224753704795271
33.9,0.1475,412.0,314025,2016-07-18 15:10:00,0,32.681461520607144,0.21122906490759802
24.1,0.3256,307.0,314025,2016-07-18 15:15:00,0,31.39424229251607,0.2283847051714583
24.1,0.2521,400.0,314025,2016-07-18 15:20:00,0,30.30010594863866,0.23194199939573956
20.9,0.2891,342.0,314025,2016-07-18 15:25:00,0,28.890090056342856,0.24051569948637863
26.2,0.1515,323.0,314025,2016-07-18 15:30:00,0,28.486576547891428,0.22716334456342183
38.9,0.0888,304.0,314025,2016-07-18 15:35:00,0,30.048590065707714,0.20640884287890854
44.8,0.0903,302.0,314025,2016-07-18 15:40:00,0,32.26130155585156,0.18899251644707227
49.9,0.0812,297.0,314025,2016-07-18 15:45:00,0,34.90710632247382,0.1728236389800114
52.8,0.064,238.0,314025,2016-07-18 15:50:00,0,37.59104037410275,0.1565000931330097
55.2,0.066,257.0,314025,2016-07-18 15:55:00,0,40.23238431798733,0.14292507916305822
53.7,0.0963,333.0,314025,2016-07-18 16:00:00,0,42.25252667028923,0.13593131728859947
53.3,0.10300000000000001,369.0,314025,2016-07-18 16:05:00,0,43.90964766974584,0.13099161969530954
51.6,0.1099,366.0,314025,2016-07-18 16:10:00,0,45.06320051928396,0.1278278767410131
51.7,0.1107,384.0,314025,2016-07-18 16:15:00,0,46.058720441391365,0.12525869522986113
52.6,0.1085,391.0,314025,2016-07-18 16:20:00,0,47.03991237518266,0.12274489094538196
51.3,0.1268,426.0,314025,2016-07-18 16:25:00,0,47.67892551890526,0.12335315730357466
33.1,0.28800000000000003,282.0,314025,2016-07-18 16:30:00,0,45.492086691069474,0.14805018370803846
24.9,0.3184,349.0,314025,2016-07-18 16:35:00,0,42.403273687409055,0.17360265615183268
19.0,0.3627,313.0,314025,2016-07-18 16:40:00,0,38.892782634297696,0.20196725772905777
16.4,0.35,325.0,314025,2016-07-18 16:45:00,0,35.518865239153044,0.22417216906969908
17.7,0.271,342.0,314025,2016-07-18 16:50:00,0,32.84603545328009,0.23119634370924422
14.7,0.3636,273.0,314025,2016-07-18 16:55:00,0,30.124130135288073,0.2510568921528576
15.4,0.3216,351.0,314025,2016-07-18 17:00:00,0,27.91551061499486,0.26163835832992893
18.4,0.2803,395.0,314025,2016-07-18 17:05:00,0,26.488184022745628,0.2644376045804396
12.7,0.45299999999999996,204.0,314025,2016-07-18 17:10:00,0,24.419956419333783,0.2927219638933736
15.3,0.2971,355.0,314025,2016-07-18 17:15:00,0,23.051962956433712,0.29337866930936757
12.5,0.4019,259.0,314025,2016-07-18 17:20:00,0,21.469168512968654,0.3096568689129624
15.3,0.2904,351.0,314025,2016-07-18 17:25:00,0,20.543793236023355,0.30676833857601804
15.5,0.3221,337.0,314025,2016-07-18 17:30:00,0,19.78722425061985,0.3090680877896153
15.2,0.3256,316.0,314025,2016-07-18 17:35:00,0,19.099140613026872,0.311547874621173
13.1,0.3949,293.0,314025,2016-07-18 17:40:00,0,18.19926952107284,0.324050693427997
12.6,0.3582,289.0,314025,2016-07-18 17:45:00,0,17.35937909291191,0.32917308941379747
17.4,0.2473,368.0,314025,2016-07-18 17:50:00,0,17.365472228975126,0.31689212600172784
16.7,0.2936,305.0,314025,2016-07-18 17:55:00,0,17.265651394628858,0.31339830710146865
22.7,0.1821,351.0,314025,2016-07-18 18:00:00,0,18.080803685434528,0.29370356103624834
31.6,0.1029,284.0,314025,2016-07-18 18:05:00,0,20.108683132619348,0.2650830268808111
45.1,0.0851,339.0,314025,2016-07-18 18:10:00,0,23.857380662726445,0.23808557284868942
49.7,0.0931,339.0,314025,2016-07-18 18:15:00,0,27.733773563317477,0.216337736921386
53.6,0.0746,291.0,314025,2016-07-18 18:20:00,0,31.613707528819855,0.1950770763831781
56.0,0.0738,293.0,314025,2016-07-18 18:25:00,0,35.271651399496875,0.17688551492570137
57.1,0.0803,310.0,314025,2016-07-18 18:30:00,0,38.54590368957234,0.16239768768684615
59.4,0.0626,263.0,314025,2016-07-18 18:35:00,0,41.674018136136496,0.14742803453381922
60.6,0.0601,254.0,314025,2016-07-18 18:40:00,0,44.51291541571602,0.13432882935374632
60.0,0.0685,277.0,314025,2016-07-18 18:45:00,0,46.83597810335862,0.12445450495068437
60.0,0.0608,246.0,314025,2016-07-18 18:50:00,0,48.810581387854825,0.11490632920808172
60.1,0.0624,255.0,314025,2016-07-18 18:55:00,0,50.5039941796766,0.10703037982686946
60.1,0.0677,276.0,314025,2016-07-18 19:00:00,0,51.94339505272511,0.10113082285283903
58.7,0.0653,253.0,314025,2016-07-18 19:05:00,0,52.956885794816344,0.09575619942491317
58.4,0.0722,285.0,314025,2016-07-18 19:10:00,0,53.77335292559389,0.0922227695111762
57.9,0.0776,299.0,314025,2016-07-18 19:15:00,0,54.39234998675481,0.09002935408449976
58.6,0.0561,226.0,314025,2016-07-18 19:20:00,0,55.02349748874158,0.0849399509718248
59.2,0.0741,301.0,314025,2016-07-18 19:25:00,0,55.64997286543035,0.08331395832605108
59.8,0.0597,240.0,314025,2016-07-18 19:30:00,0,56.27247693561579,0.07977186457714343
58.3,0.0659,248.0,314025,2016-07-18 19:35:00,0,56.57660539527342,0.07769108489057192
58.4,0.0681,272.0,314025,2016-07-18 19:40:00,0,56.8501145859824,0.07625242215698613
58.9,0.0653,266.0,314025,2016-07-18 19:45:00,0,57.157597398085045,0.07460955883343821
58.3,0.0659,258.0,314025,2016-07-18 19:50:00,0,57.328957788372286,0.07330312500842248
58.0,0.063,244.0,314025,2016-07-18 19:55:00,0,57.42961412011644,0.0717576562571591
60.8,0.0587,240.0,314025,2016-07-18 20:00:00,0,57.93517200209897,0.06979900781858524
63.0,0.052000000000000005,219.0,314025,2016-07-18 20:05:00,0,58.69489620178412,0.06712915664579745
63.1,0.06,245.0,314025,2016-07-18 20:10:00,0,59.355661771516495,0.06605978314892783
64.8,0.0559,241.0,314025,2016-07-18 20:15:00,0,60.172312505789016,0.06453581567658866
64.8,0.0574,239.0,314025,2016-07-18 20:20:00,0,60.86646562992066,0.06346544332510035
65.2,0.0522,220.0,314025,2016-07-18 20:25:00,0,61.51649578543256,0.06177562682633529
65.5,0.0614,259.0,314025,2016-07-18 20:30:00,0,62.11402141761768,0.06171928280238499
65.9,0.0482,209.0,314025,2016-07-18 20:35:00,0,62.68191820497503,0.05969139038202724
64.8,0.0481,196.0,314025,2016-07-18 20:40:00,0,62.99963047422877,0.05795268182472315
65.4,0.0452,194.0,314025,2016-07-18 20:45:00,0,63.35968590309446,0.056039779551014676
61.9,0.0515,190.0,314025,2016-07-18 20:50:00,0,63.14073301763028,0.05535881261836248
62.0,0.053,211.0,314025,2016-07-18 20:55:00,0,62.96962306498573,0.055004990725608105
64.5,0.0485,196.0,314025,2016-07-18 21:00:00,0,63.199179605237866,0.05402924211676689
63.6,0.0416,161.0,314025,2016-07-18 21:05:00,0,63.259302664452186,0.05216485579925186
64.1,0.0614,231.0,314025,2016-07-18 21:10:00,0,63.38540726478435,0.053550127429364075
65.4,0.0398,171.0,314025,2016-07-18 21:15:00,0,63.687596175066695,0.051487608314959465
63.4,0.0686,255.0,314025,2016-07-18 21:20:00,0,63.64445674880669,0.05405446706771554
65.8,0.0425,179.0,314025,2016-07-18 21:25:00,0,63.96778823648568,0.05232129700755821
65.1,0.0484,192.0,314025,2016-07-18 21:30:00,0,64.13762000101282,0.05173310245642447
65.9,0.0457,187.0,314025,2016-07-18 21:35:00,0,64.4019770008609,0.0508281370879608
65.2,0.0413,160.0,314025,2016-07-18 21:40:00,0,64.52168045073175,0.049398916524766676
66.0,0.0479,198.0,314025,2016-07-18 21:45:00,0,64.743428383122,0.04917407904605167
66.0,0.0418,167.0,314025,2016-07-18 21:50:00,0,64.93191412565369,0.04806796718914392
65.5,0.0434,173.0,314025,2016-07-18 21:55:00,0,65.01712700680564,0.04736777211077233
67.0,0.0341,144.0,314025,2016-07-18 22:00:00,0,65.31455795578479,0.045377606294156485
65.0,0.0413,153.0,314025,2016-07-18 22:05:00,0,65.26737426241706,0.04476596535003301
63.9,0.0471,180.0,314025,2016-07-18 22:10:00,0,65.0622681230545,0.04511607054752806
64.4,0.0451,171.0,314025,2016-07-18 22:15:00,0,64.96292790459631,0.04511365996539885
65.0,0.0545,221.0,314025,2016-07-18 22:20:00,0,64.96848871890685,0.046521610970589024
64.7,0.0406,160.0,314025,2016-07-18 22:25:00,0,64.92821541107082,0.045633369325000665
67.0,0.0399,165.0,314025,2016-07-18 22:30:00,0,65.2389830994102,0.04477336392625056
68.1,0.0326,139.0,314025,2016-07-18 22:35:00,0,65.66813563449867,0.042947359337312974
69.6,0.0288,119.0,314025,2016-07-18 22:40:00,0,66.25791528932386,0.04082525543671602
67.3,0.0375,146.0,314025,2016-07-18 22:45:00,0,66.41422799592527,0.04032646712120862
68.9,0.0245,107.0,314025,2016-07-18 22:50:00,0,66.78709379653648,0.03795249705302732
67.3,0.027999999999999997,110.0,314025,2016-07-18 22:55:00,0,66.864029727056,0.03645962249507322
66.9,0.0275,104.0,314025,2016-07-18 23:00:00,0,66.8694252679976,0.03511567912081224
64.9,0.0396,145.0,314025,2016-07-18 23:05:00,0,66.57401147779797,0.0357883272526904
65.4,0.0228,90.0,314025,2016-07-18 23:10:00,0,66.39790975612827,0.03384007816478684
66.8,0.0268,107.0,314025,2016-07-18 23:15:00,0,66.45822329270902,0.032784066440068815
66.1,0.0202,74.0,314025,2016-07-18 23:20:00,0,66.40448979880267,0.03089645647405849
67.0,0.0257,101.0,314025,2016-07-18 23:25:00,0,66.49381632898228,0.030116988002949718
67.8,0.0267,106.0,314025,2016-07-18 23:30:00,0,66.68974387963493,0.02960443980250726
64.5,0.0291,102.0,314025,2016-07-18 23:35:00,0,66.3612822976897,0.02952877383213117
66.7,0.0276,118.0,314025,2016-07-18 23:40:00,0,66.41208995303624,0.029239457757311495
67.3,0.0221,86.0,314025,2016-07-18 23:45:00,0,66.5452764600808,0.02816853909371477
68.2,0.0208,81.0,314025,2016-07-18 23:50:00,0,66.79348499106868,0.027063258229657557
65.9,0.0189,64.0,314025,2016-07-18 23:55:00,0,66.65946224240838,0.025838769495208923
68.7,0.0245,75.0,314025,2016-07-19 00:00:00,0,66.96554290604712,0.025637954070927584
63.6,0.0256,81.0,314025,2016-07-19 00:05:00,0,66.46071147014004,0.025632260960288446
64.4,0.0215,78.0,314025,2016-07-19 00:10:00,0,66.15160474961904,0.02501242181624518
66.1,0.0164,61.0,314025,2016-07-19 00:15:00,0,66.14386403717617,0.0237205585438084
64.0,0.0193,64.0,314025,2016-07-19 00:20:00,0,65.82228443159974,0.023057474762237143
65.8,0.0168,60.0,314025,2016-07-19 00:25:00,0,65.81894176685978,0.022118853547901572
66.2,0.0163,53.0,314025,2016-07-19 00:30:00,0,65.87610050183082,0.021246025515716336
64.7,0.0191,59.0,314025,2016-07-19 00:35:00,0,65.6996854265562,0.020924121688358884
64.2,0.0189,65.0,314025,2016-07-19 00:40:00,0,65.47473261257277,0.02062050343510505
64.0,0.0134,45.0,314025,2016-07-19 00:45:00,0,65.25352272068685,0.019537427919839295
64.3,0.0164,58.0,314025,2016-07-19 00:50:00,0,65.11049431258381,0.0190668137318634
65.9,0.013999999999999999,48.0,314025,2016-07-19 00:55:00,0,65.22892016569624,0.01830679167208389
67.2,0.0168,64.0,314025,2016-07-19 01:00:00,0,65.5245821408418,0.018080772921271308
68.7,0.013999999999999999,57.0,314025,2016-07-19 01:05:00,0,66.00089481971553,0.017468656983080613
66.6,0.0163,55.0,314025,2016-07-19 01:10:00,0,66.09076059675819,0.01729335843561852
64.8,0.0137,41.0,314025,2016-07-19 01:15:00,0,65.89714650724446,0.01675435467027574
67.3,0.0117,46.0,314025,2016-07-19 01:20:00,0,66.10757453115778,0.015996201469734378
66.6,0.0106,37.0,314025,2016-07-19 01:25:00,0,66.1814383514841,0.015186771249274221
64.9,0.0139,43.0,314025,2016-07-19 01:30:00,0,65.98922259876149,0.014993755561883088
65.8,0.0199,68.0,314025,2016-07-19 01:35:00,0,65.96083920894726,0.015729692227600626
66.4,0.0119,44.0,314025,2016-07-19 01:40:00,0,66.02671332760517,0.015155238393460531
65.1,0.0176,54.0,314025,2016-07-19 01:45:00,0,65.88770632846439,0.015521952634441451
67.5,0.0101,38.0,314025,2016-07-19 01:50:00,0,66.12955037919474,0.014708659739275234
61.1,0.0165,40.0,314025,2016-07-19 01:55:00,0,65.37511782231553,0.014977360778383948
62.3,0.0174,44.0,314025,2016-07-19 02:00:00,0,64.91385014896821,0.015340756661626355
65.1,0.0109,29.0,314025,2016-07-19 02:05:00,0,64.94177262662298,0.0146746431623824
64.4,0.0165,44.0,314025,2016-07-19 02:10:00,0,64.86050673262953,0.01494844668802504
65.6,0.0077,24.0,314025,2016-07-19 02:15:00,0,64.9714307227351,0.013861179684821284
66.5,0.0124,40.0,314025,2016-07-19 02:20:00,0,65.20071611432482,0.013642002732098093
65.3,0.0112,26.0,314025,2016-07-19 02:25:00,0,65.2156086971761,0.013275702322283377
65.1,0.0121,34.0,314025,2016-07-19 02:30:00,0,65.19826739259967,0.01309934697394087
65.6,0.0142,41.0,314025,2016-07-19 02:35:00,0,65.25852728370972,0.01326444492784974
61.9,0.0146,28.0,314025,2016-07-19 02:40:00,0,64.75474819115327,0.01346477818867228
65.1,0.0085,21.0,314025,2016-07-19 02:45:00,0,64.80653596248027,0.012720061460371437
66.0,0.0065,22.0,314025,2016-07-19 02:50:00,0,64.98555556810823,0.011787052241315722
67.3,0.0079,27.0,314025,2016-07-19 02:55:00,0,65.332722232892,0.011203994405118364
65.7,0.013000000000000001,31.0,314025,2016-07-19 03:00:00,0,65.3878138979582,0.01147339524435061
65.3,0.0091,22.0,314025,2016-07-19 03:05:00,0,65.37464181326446,0.011117385957698019
67.4,0.011000000000000001,33.0,314025,2016-07-19 03:10:00,0,65.6784455412748,0.011099778064043315
66.7,0.0117,29.0,314025,2016-07-19 03:15:00,0,65.83167871008358,0.011189811354436818
62.6,0.0145,30.0,314025,2016-07-19 03:20:00,0,65.34692690357105,0.011686339651271294
64.1,0.0149,36.0,314025,2016-07-19 03:25:00,0,65.15988786803538,0.012168388703580599
66.6,0.006999999999999999,22.0,314025,2016-07-19 03:30:00,0,65.37590468783007,0.01139313039804351
66.2,0.0177,49.0,314025,2016-07-19 03:35:00,0,65.49951898465557,0.012339160838336981
64.3,0.0128,29.0,314025,2016-07-19 03:40:00,0,65.31959113695723,0.012408286712586434
65.5,0.0161,40.0,314025,2016-07-19 03:45:00,0,65.34665246641364,0.012962043705698468
64.1,0.0127,28.0,314025,2016-07-19 03:50:00,0,65.15965459645159,0.012922737149843698
62.8,0.02,47.0,314025,2016-07-19 03:55:00,0,64.80570640698384,0.013984326577367142
65.8,0.0105,28.0,314025,2016-07-19 04:00:00,0,64.95485044593627,0.013461677590762071
63.3,0.0144,35.0,314025,2016-07-19 04:05:00,0,64.70662287904584,0.013602425952147761
63.5,0.0137,33.0,314025,2016-07-19 04:10:00,0,64.52562944718896,0.013617062059325596
66.4,0.0121,38.0,314025,2016-07-19 04:15:00,0,64.80678503011062,0.013389502750426756
66.0,0.0154,41.0,314025,2016-07-19 04:20:00,0,64.98576727559403,0.013691077337862742
53.0,0.0485,47.0,314025,2016-07-19 04:25:00,0,63.187902184254924,0.01891241573718333
56.7,0.0237,52.0,314025,2016-07-19 04:30:00,0,62.21471685661669,0.01963055337660583
60.4,0.0203,50.0,314025,2016-07-19 04:35:00,0,61.94250932812419,0.019730970370114953
61.8,0.0163,42.0,314025,2016-07-19 04:40:00,0,61.921132928905564,0.01921632481459771
64.8,0.0188,55.0,314025,2016-07-19 04:45:00,0,62.352962989569725,0.01915387609240805
57.8,0.0453,42.0,314025,2016-07-19 04:50:00,0,61.67001854113427,0.02307579467854684
64.8,0.021,71.0,314025,2016-07-19 04:55:00,0,62.13951575996413,0.022764425476764813
64.5,0.0192,52.0,314025,2016-07-19 05:00:00,0,62.4935883959695,0.02222976165525009
61.8,0.0274,70.0,314025,2016-07-19 05:05:00,0,62.38955013657407,0.023005297406962576
65.2,0.0276,91.0,314025,2016-07-19 05:10:00,0,62.81111761608796,0.02369450279591819
65.5,0.0264,85.0,314025,2016-07-19 05:15:00,0,63.21444997367476,0.024100327376530464
67.0,0.0287,101.0,314025,2016-07-19 05:20:00,0,63.78228247762354,0.024790278270050894
66.4,0.0291,98.0,314025,2016-07-19 05:25:00,0,64.17494010598,0.02543673652954326
65.5,0.0325,106.0,314025,2016-07-19 05:30:00,0,64.373699090083,0.026496226050111774
66.0,0.0439,151.0,314025,2016-07-19 05:35:00,0,64.61764422657055,0.029106792142595008
66.6,0.0415,149.0,314025,2016-07-19 05:40:00,0,64.91499759258497,0.03096577332120576
63.5,0.0358,107.0,314025,2016-07-19 05:45:00,0,64.70274795369723,0.03169090732302489
65.1,0.0384,129.0,314025,2016-07-19 05:50:00,0,64.76233576064264,0.03269727122457115
65.4,0.0429,153.0,314025,2016-07-19 05:55:00,0,64.85798539654624,0.03422768054088548
63.3,0.0429,150.0,314025,2016-07-19 06:00:00,0,64.6242875870643,0.035528528459752656
62.3,0.0424,152.0,314025,2016-07-19 06:05:00,0,64.27564444900466,0.036559249190789754
63.5,0.0491,185.0,314025,2016-07-19 06:10:00,0,64.15929778165396,0.03844036181217129
62.8,0.0537,201.0,314025,2016-07-19 06:15:00,0,63.95540311440587,0.040729307540345594
62.8,0.0656,244.0,314025,2016-07-19 06:20:00,0,63.78209264724499,0.044459911409293756
61.7,0.0679,243.0,314025,2016-07-19 06:25:00,0,63.46977875015824,0.04797592469789969
60.6,0.0701,245.0,314025,2016-07-19 06:30:00,0,63.03931193763451,0.051294535993214735
61.2,0.0734,274.0,314025,2016-07-19 06:35:00,0,62.76341514698933,0.054610355594232524
62.3,0.0705,272.0,314025,2016-07-19 06:40:00,0,62.69390287494093,0.05699380225509765
61.8,0.0821,306.0,314025,2016-07-19 06:45:00,0,62.559817443699785,0.060759731916832996
62.3,0.0751,289.0,314025,2016-07-19 06:50:00,0,62.52084482714481,0.06291077212930804
63.6,0.0647,253.0,314025,2016-07-19 06:55:00,0,62.68271810307309,0.06317915630991183
61.0,0.0781,277.0,314025,2016-07-19 07:00:00,0,62.430310387612124,0.06541728286342506
61.9,0.0797,305.0,314025,2016-07-19 07:05:00,0,62.35076382947031,0.0675596904339113
63.5,0.0932,369.0,314025,2016-07-19 07:10:00,0,62.52314925504976,0.0714057368688246
62.9,0.0958,367.0,314025,2016-07-19 07:15:00,0,62.5796768667923,0.07506487633850091
61.3,0.1141,413.0,314025,2016-07-19 07:20:00,0,62.38772533677345,0.08092014488772578
59.5,0.1109,383.0,314025,2016-07-19 07:25:00,0,61.95456653625743,0.08541712315456691
59.0,0.12,427.0,314025,2016-07-19 07:30:00,0,61.511381555818815,0.09060455468138187
59.2,0.1132,409.0,314025,2016-07-19 07:35:00,0,61.164674322446,0.09399387147917458
61.1,0.1069,408.0,314025,2016-07-19 07:40:00,0,61.154973174079096,0.09592979075729839
59.5,0.1085,386.0,314025,2016-07-19 07:45:00,0,60.90672719796723,0.09781532214370363
59.7,0.1031,373.0,314025,2016-07-19 07:50:00,0,60.72571811827214,0.09860802382214809
60.8,0.1007,377.0,314025,2016-07-19 07:55:00,0,60.73686040053131,0.09892182024882587
60.4,0.1085,389.0,314025,2016-07-19 08:00:00,0,60.686331340451616,0.10035854721150199
60.4,0.0965,354.0,314025,2016-07-19 08:05:00,0,60.643381639383875,0.0997797651297767
59.9,0.0924,327.0,314025,2016-07-19 08:10:00,0,60.53187439347629,0.09867280036031019
61.5,0.0983,376.0,314025,2016-07-19 08:15:00,0,60.67709323445485,0.09861688030626366
60.5,0.1097,396.0,314025,2016-07-19 08:20:00,0,60.65052924928662,0.1002793482603241
60.7,0.1036,386.0,314025,2016-07-19 08:25:00,0,60.65794986189363,0.10077744602127547
61.3,0.0888,337.0,314025,2016-07-19 08:30:00,0,60.75425738260958,0.09898082911808415
61.1,0.1001,366.0,314025,2016-07-19 08:35:00,0,60.80611877521814,0.09914870475037152
59.5,0.0999,340.0,314025,2016-07-19 08:40:00,0,60.610200958935415,0.09926139903781579
62.0,0.0876,345.0,314025,2016-07-19 08:45:00,0,60.818670815095096,0.09751218918214342
62.5,0.0826,316.0,314025,2016-07-19 08:50:00,0,61.07087019283083,0.09527536080482191
