speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
70.6,0.0174,29.0,314165,2016-11-19 04:45:00,0,70.33003018213539,0.01908265531143827
70.1,0.0192,31.0,314165,2016-11-19 04:50:00,0,70.29552565481508,0.01910025701472253
70.3,0.0168,34.0,314165,2016-11-19 04:55:00,0,70.29619680659282,0.01875521846251415
70.3,0.0188,31.0,314165,2016-11-19 05:00:00,0,70.29676728560389,0.018761935693137027
69.7,0.0208,34.0,314165,2016-11-19 05:05:00,0,70.2072521927633,0.019067645339166474
69.1,0.022000000000000002,36.0,314165,2016-11-19 05:10:00,0,70.04116436384881,0.019507498538291503
70.1,0.0202,39.0,314165,2016-11-19 05:15:00,0,70.04998970927149,0.019611373757547776
70.4,0.0182,38.0,314165,2016-11-19 05:20:00,0,70.10249125288075,0.019399667693915608
69.9,0.0211,34.0,314165,2016-11-19 05:25:00,0,70.07211756494864,0.019654717539828268
70.1,0.0236,40.0,314165,2016-11-19 05:30:00,0,70.07629993020635,0.02024650990885403
70.0,0.0224,42.0,314165,2016-11-19 05:35:00,0,70.06485494067539,0.02056953342252592
70.0,0.0247,46.0,314165,2016-11-19 05:40:00,0,70.05512669957409,0.021189103409147033
69.3,0.0264,42.0,314165,2016-11-19 05:45:00,0,69.94185769463797,0.021970737897774976
69.4,0.0244,52.0,314165,2016-11-19 05:50:00,0,69.86057904044227,0.02233512721310873
69.6,0.0242,48.0,314165,2016-11-19 05:55:00,0,69.82149218437593,0.022614858131142418
70.3,0.0215,38.0,314165,2016-11-19 06:00:00,0,69.89326835671953,0.022447629411471052
70.3,0.0199,36.0,314165,2016-11-19 06:05:00,0,69.95427810321159,0.022065484999750397
70.0,0.023,45.0,314165,2016-11-19 06:10:00,0,69.96113638772985,0.022205662249787837
70.5,0.02,41.0,314165,2016-11-19 06:15:00,0,70.04196592957037,0.02187481291231966
69.9,0.0255,51.0,314165,2016-11-19 06:20:00,0,70.02067104013481,0.02241859097547171
70.2,0.0235,41.0,314165,2016-11-19 06:25:00,0,70.0475703841146,0.022580802329150954
69.7,0.0254,50.0,314165,2016-11-19 06:30:00,0,69.9954348264974,0.023003681979778312
70.4,0.026000000000000002,48.0,314165,2016-11-19 06:35:00,0,70.05611960252278,0.023453129682811564
70.5,0.0225,50.0,314165,2016-11-19 06:40:00,0,70.12270166214437,0.02331016023038983
70.6,0.0274,61.0,314165,2016-11-19 06:45:00,0,70.19429641282271,0.023923636195831353
69.5,0.0287,53.0,314165,2016-11-19 06:50:00,0,70.0901519508993,0.024640090766456648
69.5,0.0271,55.0,314165,2016-11-19 06:55:00,0,70.00162915826441,0.02500907715148815
69.6,0.0259,52.0,314165,2016-11-19 07:00:00,0,69.94138478452474,0.025142715578764924
69.8,0.0258,51.0,314165,2016-11-19 07:05:00,0,69.92017706684604,0.025241308241950183
69.2,0.0318,69.0,314165,2016-11-19 07:10:00,0,69.81215050681912,0.026225112005657653
69.5,0.0275,53.0,314165,2016-11-19 07:15:00,0,69.76532793079625,0.026416345204809004
69.8,0.027000000000000003,57.0,314165,2016-11-19 07:20:00,0,69.7705287411768,0.026503893424087654
70.0,0.0285,64.0,314165,2016-11-19 07:25:00,0,69.80494943000028,0.026803309410474506
70.5,0.0275,62.0,314165,2016-11-19 07:30:00,0,69.90920701550023,0.02690781299890333
69.6,0.0304,63.0,314165,2016-11-19 07:35:00,0,69.8628259631752,0.027431641049067833
69.4,0.028999999999999998,68.0,314165,2016-11-19 07:40:00,0,69.79340206869891,0.027666894891707657
69.8,0.0297,65.0,314165,2016-11-19 07:45:00,0,69.79439175839407,0.027971860657951507
70.1,0.0251,54.0,314165,2016-11-19 07:50:00,0,69.84023299463496,0.02754108155925878
70.4,0.025,55.0,314165,2016-11-19 07:55:00,0,69.92419804543971,0.02715991932536996
70.3,0.0272,61.0,314165,2016-11-19 08:00:00,0,69.98056833862375,0.027165931426564465
70.5,0.0247,59.0,314165,2016-11-19 08:05:00,0,70.05848308783018,0.026796041712579793
70.5,0.026000000000000002,53.0,314165,2016-11-19 08:10:00,0,70.12471062465565,0.026676635455692824
69.2,0.0302,66.0,314165,2016-11-19 08:15:00,0,69.9860040309573,0.0272051401373389
69.5,0.031,73.0,314165,2016-11-19 08:20:00,0,69.91310342631371,0.027774369116738064
68.8,0.0333,73.0,314165,2016-11-19 08:25:00,0,69.74613791236665,0.028603213749227353
68.1,0.0338,75.0,314165,2016-11-19 08:30:00,0,69.49921722551164,0.029382731686843248
67.4,0.0348,74.0,314165,2016-11-19 08:35:00,0,69.1843346416849,0.030195321933816757
68.3,0.0326,75.0,314165,2016-11-19 08:40:00,0,69.05168444543216,0.03055602364374424
68.1,0.0346,79.0,314165,2016-11-19 08:45:00,0,68.90893177861733,0.031162620097182604
69.6,0.0277,68.0,314165,2016-11-19 08:50:00,0,69.01259201182474,0.030643227082605213
70.1,0.03,70.0,314165,2016-11-19 08:55:00,0,69.17570321005103,0.030546743020214432
69.3,0.0331,75.0,314165,2016-11-19 09:00:00,0,69.19434772854336,0.03092973156718227
69.0,0.0317,75.0,314165,2016-11-19 09:05:00,0,69.16519556926185,0.031045271832104926
69.7,0.028999999999999998,72.0,314165,2016-11-19 09:10:00,0,69.24541623387258,0.030738481057289185
67.9,0.0351,70.0,314165,2016-11-19 09:15:00,0,69.04360379879168,0.03139270889869581
66.4,0.036000000000000004,77.0,314165,2016-11-19 09:20:00,0,68.64706322897293,0.032083802563891435
67.0,0.0355,82.0,314165,2016-11-19 09:25:00,0,68.40000374462699,0.03259623217930772
67.9,0.0348,81.0,314165,2016-11-19 09:30:00,0,68.32500318293293,0.03292679735241156
68.7,0.0363,100.0,314165,2016-11-19 09:35:00,0,68.38125270549298,0.03343277774954982
69.0,0.0339,88.0,314165,2016-11-19 09:40:00,0,68.47406479966904,0.03350286108711735
69.6,0.0314,84.0,314165,2016-11-19 09:45:00,0,68.64295507971867,0.03318743192404975
69.0,0.0346,83.0,314165,2016-11-19 09:50:00,0,68.69651181776086,0.03339931713544229
69.4,0.0301,80.0,314165,2016-11-19 09:55:00,0,68.80203504509673,0.03290441956512594
68.5,0.0359,89.0,314165,2016-11-19 10:00:00,0,68.75672978833222,0.03335375663035705
68.2,0.0346,83.0,314165,2016-11-19 10:05:00,0,68.6732203200824,0.03354069313580349
69.1,0.0294,78.0,314165,2016-11-19 10:10:00,0,68.73723727207003,0.032919589165432965
60.6,0.0492,88.0,314165,2016-11-19 10:15:00,0,67.51665168125953,0.03536165079061802
65.4,0.0321,76.0,314165,2016-11-19 10:20:00,0,67.1991539290706,0.034872403172025314
66.5,0.0359,89.0,314165,2016-11-19 10:25:00,0,67.09428083971001,0.03502654269622151
67.1,0.037000000000000005,99.0,314165,2016-11-19 10:30:00,0,67.09513871375351,0.03532256129178828
65.1,0.0387,82.0,314165,2016-11-19 10:35:00,0,66.79586790669048,0.03582917709802004
67.0,0.0321,77.0,314165,2016-11-19 10:40:00,0,66.8264877206869,0.03526980053331703
68.2,0.0313,84.0,314165,2016-11-19 10:45:00,0,67.03251456258386,0.034674330453319475
68.4,0.0323,75.0,314165,2016-11-19 10:50:00,0,67.23763737819628,0.034318180885321556
68.3,0.0356,85.0,314165,2016-11-19 10:55:00,0,67.39699177146684,0.03451045375252332
66.8,0.0371,84.0,314165,2016-11-19 11:00:00,0,67.30744300574682,0.03489888568964482
65.3,0.0388,88.0,314165,2016-11-19 11:05:00,0,67.0063265548848,0.03548405283619809
67.1,0.0355,99.0,314165,2016-11-19 11:10:00,0,67.02037757165208,0.035486444910768376
67.4,0.0347,88.0,314165,2016-11-19 11:15:00,0,67.07732093590427,0.03536847817415312
65.9,0.0377,89.0,314165,2016-11-19 11:20:00,0,66.90072279551863,0.03571820644803015
65.2,0.0383,91.0,314165,2016-11-19 11:25:00,0,66.64561437619084,0.03610547548082563
67.2,0.0393,102.0,314165,2016-11-19 11:30:00,0,66.7287722197622,0.03658465415870178
68.1,0.0367,95.0,314165,2016-11-19 11:35:00,0,66.93445638679788,0.036601956034896514
68.0,0.036000000000000004,91.0,314165,2016-11-19 11:40:00,0,67.09428792877819,0.03651166262966204
67.5,0.0369,90.0,314165,2016-11-19 11:45:00,0,67.15514473946146,0.036569913235212734
67.0,0.039,92.0,314165,2016-11-19 11:50:00,0,67.13187302854224,0.036934426249930825
67.9,0.0358,90.0,314165,2016-11-19 11:55:00,0,67.2470920742609,0.036764262312441204
65.6,0.0428,98.0,314165,2016-11-19 12:00:00,0,67.00002826312176,0.03766962296557502
67.8,0.0386,112.0,314165,2016-11-19 12:05:00,0,67.1200240236535,0.03780917952073877
68.5,0.0322,84.0,314165,2016-11-19 12:10:00,0,67.32702042010547,0.036967802592627955
68.0,0.0369,93.0,314165,2016-11-19 12:15:00,0,67.42796735708964,0.036957632203733756
67.3,0.0401,103.0,314165,2016-11-19 12:20:00,0,67.4087722535262,0.03742898737317369
68.9,0.0332,100.0,314165,2016-11-19 12:25:00,0,67.63245641549727,0.036794639267197636
68.2,0.0375,91.0,314165,2016-11-19 12:30:00,0,67.71758795317268,0.03690044337711799
67.4,0.0396,107.0,314165,2016-11-19 12:35:00,0,67.66994976019679,0.03730537687055029
69.3,0.0342,94.0,314165,2016-11-19 12:40:00,0,67.91445729616727,0.03683957033996775
69.1,0.0341,83.0,314165,2016-11-19 12:45:00,0,68.09228870174218,0.03642863478897259
69.0,0.0367,101.0,314165,2016-11-19 12:50:00,0,68.22844539648085,0.0364693395706267
69.5,0.031,85.0,314165,2016-11-19 12:55:00,0,68.41917858700872,0.0356489386350327
69.4,0.0306,80.0,314165,2016-11-19 13:00:00,0,68.56630179895741,0.03489159783977779
67.4,0.0388,91.0,314165,2016-11-19 13:05:00,0,68.3913565291138,0.035477858163811125
67.8,0.0357,95.0,314165,2016-11-19 13:10:00,0,68.30265304974674,0.035511179439239454
68.7,0.0333,100.0,314165,2016-11-19 13:15:00,0,68.36225509228473,0.035179502523353536
67.5,0.0384,92.0,314165,2016-11-19 13:20:00,0,68.23291682844201,0.0356625771448505
68.1,0.0345,93.0,314165,2016-11-19 13:25:00,0,68.2129793041757,0.03548819057312293
68.4,0.0314,80.0,314165,2016-11-19 13:30:00,0,68.24103240854934,0.034874961987154486
67.8,0.0335,81.0,314165,2016-11-19 13:35:00,0,68.17487754726695,0.034668717689081315
66.9,0.0383,98.0,314165,2016-11-19 13:40:00,0,67.98364591517691,0.035213410035719116
68.4,0.0352,93.0,314165,2016-11-19 13:45:00,0,68.04609902790037,0.035211398530361246
67.7,0.0375,90.0,314165,2016-11-19 13:50:00,0,67.99418417371531,0.035554688750807056
68.2,0.037000000000000005,99.0,314165,2016-11-19 13:55:00,0,68.02505654765801,0.035771485438186
68.5,0.0335,86.0,314165,2016-11-19 14:00:00,0,68.09629806550932,0.0354307626224581
68.1,0.0362,93.0,314165,2016-11-19 14:05:00,0,68.09685335568291,0.03554614822908938
67.9,0.0368,98.0,314165,2016-11-19 14:10:00,0,68.06732535233047,0.03573422599472597
68.0,0.0384,106.0,314165,2016-11-19 14:15:00,0,68.0572265494809,0.03613409209551707
69.8,0.0339,101.0,314165,2016-11-19 14:20:00,0,68.31864256705876,0.03579897828118951
69.3,0.0378,106.0,314165,2016-11-19 14:25:00,0,68.46584618199995,0.036099131539011085
69.5,0.0336,94.0,314165,2016-11-19 14:30:00,0,68.62096925469996,0.03572426180815942
69.0,0.0309,79.0,314165,2016-11-19 14:35:00,0,68.67782386649496,0.035000622536935505
69.5,0.0314,95.0,314165,2016-11-19 14:40:00,0,68.80115028652071,0.03446052915639518
67.0,0.0407,99.0,314165,2016-11-19 14:45:00,0,68.5309777435426,0.0353964497829359
68.7,0.0323,96.0,314165,2016-11-19 14:50:00,0,68.55633108201121,0.03493198231549551
69.5,0.0321,90.0,314165,2016-11-19 14:55:00,0,68.69788141970953,0.034507184968171185
69.6,0.0324,96.0,314165,2016-11-19 15:00:00,0,68.83319920675311,0.03419110722294551
70.1,0.031,89.0,314165,2016-11-19 15:05:00,0,69.02321932574014,0.03371244113950368
70.3,0.03,84.0,314165,2016-11-19 15:10:00,0,69.21473642687911,0.03315557496857813
68.6,0.0368,98.0,314165,2016-11-19 15:15:00,0,69.12252596284725,0.03370223872329141
68.2,0.035,93.0,314165,2016-11-19 15:20:00,0,68.98414706842016,0.033896902914797696
68.5,0.0337,98.0,314165,2016-11-19 15:25:00,0,68.91152500815713,0.03386736747757804
68.7,0.0328,94.0,314165,2016-11-19 15:30:00,0,68.87979625693356,0.033707262355941334
67.9,0.0381,103.0,314165,2016-11-19 15:35:00,0,68.73282681839352,0.034366173002550134
68.3,0.0348,97.0,314165,2016-11-19 15:40:00,0,68.66790279563449,0.034431247052167616
69.5,0.0331,101.0,314165,2016-11-19 15:45:00,0,68.79271737628932,0.03423155999434247
70.1,0.0292,90.0,314165,2016-11-19 15:50:00,0,68.98880976984591,0.0334768259951911
69.8,0.0312,85.0,314165,2016-11-19 15:55:00,0,69.11048830436903,0.03313530209591243
69.0,0.0334,94.0,314165,2016-11-19 16:00:00,0,69.09391505871368,0.03317500678152556
68.9,0.0332,98.0,314165,2016-11-19 16:05:00,0,69.06482779990662,0.03317875576429673
69.0,0.0315,91.0,314165,2016-11-19 16:10:00,0,69.05510362992062,0.032926942399652215
68.9,0.0351,97.0,314165,2016-11-19 16:15:00,0,69.03183808543253,0.03325290103970438
67.5,0.0364,95.0,314165,2016-11-19 16:20:00,0,68.80206237261766,0.03372496588374872
68.8,0.034,100.0,314165,2016-11-19 16:25:00,0,68.801753016725,0.03376622100118641
69.1,0.0336,101.0,314165,2016-11-19 16:30:00,0,68.84649006421625,0.03374128785100845
68.2,0.034,87.0,314165,2016-11-19 16:35:00,0,68.74951655458382,0.033780094673357186
67.8,0.0367,105.0,314165,2016-11-19 16:40:00,0,68.60708907139625,0.034218080472353606
68.9,0.0332,97.0,314165,2016-11-19 16:45:00,0,68.65102571068681,0.03406536840150056
68.7,0.0325,90.0,314165,2016-11-19 16:50:00,0,68.65837185408378,0.03383056314127547
69.0,0.0334,102.0,314165,2016-11-19 16:55:00,0,68.70961607597121,0.03376597867008415
69.5,0.0319,89.0,314165,2016-11-19 17:00:00,0,68.82817366457553,0.03348608186957153
69.1,0.0317,84.0,314165,2016-11-19 17:05:00,0,68.8689476148892,0.033218169589135794
68.5,0.0336,89.0,314165,2016-11-19 17:10:00,0,68.81360547265581,0.03327544415076542
68.4,0.0321,90.0,314165,2016-11-19 17:15:00,0,68.75156465175743,0.033099127528150606
67.9,0.0331,90.0,314165,2016-11-19 17:20:00,0,68.62382995399382,0.033099258398928015
68.3,0.0317,92.0,314165,2016-11-19 17:25:00,0,68.57525546089475,0.03288936963908881
68.4,0.0323,87.0,314165,2016-11-19 17:30:00,0,68.54896714176054,0.032800964193225486
67.8,0.0343,98.0,314165,2016-11-19 17:35:00,0,68.43662207049645,0.03302581956424166
68.5,0.0323,91.0,314165,2016-11-19 17:40:00,0,68.44612875992199,0.03291694662960541
66.8,0.0355,86.0,314165,2016-11-19 17:45:00,0,68.19920944593369,0.0333044046351646
67.2,0.0338,95.0,314165,2016-11-19 17:50:00,0,68.04932802904364,0.033378743939889904
67.8,0.0339,97.0,314165,2016-11-19 17:55:00,0,68.01192882468709,0.03345693234890642
67.1,0.0345,93.0,314165,2016-11-19 18:00:00,0,67.87513950098402,0.03361339249657046
68.5,0.026000000000000002,69.0,314165,2016-11-19 18:05:00,0,67.96886857583641,0.03247138362208489
67.8,0.035,98.0,314165,2016-11-19 18:10:00,0,67.94353828946095,0.03285067607877216
68.3,0.034,99.0,314165,2016-11-19 18:15:00,0,67.9970075460418,0.03302307466695634
68.7,0.0301,89.0,314165,2016-11-19 18:20:00,0,68.10245641413553,0.03258461346691289
68.0,0.0322,83.0,314165,2016-11-19 18:25:00,0,68.0870879520152,0.03252692144687595
66.8,0.0351,95.0,314165,2016-11-19 18:30:00,0,67.89402475921291,0.03291288322984456
68.4,0.0296,81.0,314165,2016-11-19 18:35:00,0,67.96992104533098,0.03241595074536787
68.6,0.0304,72.0,314165,2016-11-19 18:40:00,0,68.06443288853133,0.03211355813356269
68.3,0.0307,85.0,314165,2016-11-19 18:45:00,0,68.09976795525162,0.03190152441352828
68.6,0.0309,77.0,314165,2016-11-19 18:50:00,0,68.17480276196387,0.03175129575149904
67.8,0.0325,82.0,314165,2016-11-19 18:55:00,0,68.11858234766929,0.031863601388774185
67.6,0.0317,78.0,314165,2016-11-19 19:00:00,0,68.0407949955189,0.03183906118045806
68.4,0.0319,82.0,314165,2016-11-19 19:05:00,0,68.09467574619106,0.03184820200338935
68.4,0.0318,81.0,314165,2016-11-19 19:10:00,0,68.1404743842624,0.031840971702880944
68.1,0.0301,74.0,314165,2016-11-19 19:15:00,0,68.13440322662304,0.0315798259474488
68.5,0.0294,72.0,314165,2016-11-19 19:20:00,0,68.18924274262957,0.03125285205533148
67.1,0.0296,68.0,314165,2016-11-19 19:25:00,0,68.02585633123513,0.031004924247031756
67.7,0.0289,74.0,314165,2016-11-19 19:30:00,0,67.97697788154986,0.03068918560997699
68.3,0.0292,78.0,314165,2016-11-19 19:35:00,0,68.02543119931738,0.030465807768480443
68.4,0.0304,76.0,314165,2016-11-19 19:40:00,0,68.08161651941977,0.030455936603208375
67.0,0.033,75.0,314165,2016-11-19 19:45:00,0,67.9193740415068,0.030837546112727116
67.8,0.0287,76.0,314165,2016-11-19 19:50:00,0,67.90146793528078,0.03051691419581805
68.2,0.0287,67.0,314165,2016-11-19 19:55:00,0,67.94624774498865,0.03024437706644534
68.6,0.0268,66.0,314165,2016-11-19 20:00:00,0,68.04431058324036,0.02972772050647854
69.2,0.0267,58.0,314165,2016-11-19 20:05:00,0,68.21766399575431,0.029273562430506758
67.6,0.0294,67.0,314165,2016-11-19 20:10:00,0,68.12501439639115,0.029292528065930745
68.3,0.0288,69.0,314165,2016-11-19 20:15:00,0,68.15126223693248,0.029218648856041134
68.6,0.027000000000000003,68.0,314165,2016-11-19 20:20:00,0,68.2185729013926,0.028885851527634964
68.7,0.0293,79.0,314165,2016-11-19 20:25:00,0,68.2907869661837,0.028947973798489717
68.5,0.0302,74.0,314165,2016-11-19 20:30:00,0,68.32216892125615,0.02913577772871626
65.7,0.0338,67.0,314165,2016-11-19 20:35:00,0,67.92884358306773,0.029835411069408818
65.9,0.033,81.0,314165,2016-11-19 20:40:00,0,67.62451704560758,0.030310099408997496
67.0,0.0282,64.0,314165,2016-11-19 20:45:00,0,67.53083948876643,0.02999358449764787
67.5,0.0301,65.0,314165,2016-11-19 20:50:00,0,67.52621356545146,0.030009546823000686
68.5,0.0268,67.0,314165,2016-11-19 20:55:00,0,67.67228153063374,0.029528114799550583
69.3,0.0249,56.0,314165,2016-11-19 21:00:00,0,67.91643930103868,0.028833897579617993
69.0,0.0279,61.0,314165,2016-11-19 21:05:00,0,68.07897340588288,0.028693812942675295
69.6,0.0229,58.0,314165,2016-11-19 21:10:00,0,68.30712739500045,0.027824741001274002
70.0,0.0293,76.0,314165,2016-11-19 21:15:00,0,68.56105828575038,0.028046029851082902
69.6,0.0295,74.0,314165,2016-11-19 21:20:00,0,68.71689954288782,0.028264125373420466
69.6,0.0267,65.0,314165,2016-11-19 21:25:00,0,68.84936461145465,0.028029506567407395
69.5,0.0271,66.0,314165,2016-11-19 21:30:00,0,68.94695991973644,0.027890080582296285
69.6,0.0279,62.0,314165,2016-11-19 21:35:00,0,69.04491593177598,0.027891568494951842
69.3,0.0269,59.0,314165,2016-11-19 21:40:00,0,69.08317854200958,0.027742833220709067
68.6,0.0302,63.0,314165,2016-11-19 21:45:00,0,69.01070176070814,0.028111408237602706
69.3,0.0249,58.0,314165,2016-11-19 21:50:00,0,69.05409649660191,0.027629697001962297
68.2,0.0317,71.0,314165,2016-11-19 21:55:00,0,68.92598202211163,0.028240242451667952
68.9,0.0268,62.0,314165,2016-11-19 22:00:00,0,68.92208471879488,0.028024206083917758
69.8,0.0241,56.0,314165,2016-11-19 22:05:00,0,69.05377201097565,0.027435575171330093
69.6,0.0286,78.0,314165,2016-11-19 22:10:00,0,69.1357062093293,0.027610238895630575
69.9,0.0271,62.0,314165,2016-11-19 22:15:00,0,69.25035027792991,0.027533703061285986
70.1,0.0242,55.0,314165,2016-11-19 22:20:00,0,69.37779773624042,0.027033647602093085
68.5,0.0309,72.0,314165,2016-11-19 22:25:00,0,69.24612807580436,0.02761360046177912
68.6,0.0259,57.0,314165,2016-11-19 22:30:00,0,69.14920886443372,0.02735656039251225
69.5,0.0236,53.0,314165,2016-11-19 22:35:00,0,69.20182753476865,0.02679307633363541
69.8,0.0237,58.0,314165,2016-11-19 22:40:00,0,69.29155340455335,0.026329114883590098
69.3,0.0266,62.0,314165,2016-11-19 22:45:00,0,69.29282039387034,0.026369747651051583
69.8,0.0231,45.0,314165,2016-11-19 22:50:00,0,69.36889733478978,0.025879285503393846
68.8,0.0278,54.0,314165,2016-11-19 22:55:00,0,69.2835627345713,0.026167392677884767
68.6,0.0262,59.0,314165,2016-11-19 23:00:00,0,69.18102832438561,0.02617228377620205
68.9,0.0244,57.0,314165,2016-11-19 23:05:00,0,69.13887407572776,0.025906441209771744
68.2,0.0273,54.0,314165,2016-11-19 23:10:00,0,68.9980429643686,0.02611547502830598
68.5,0.0233,48.0,314165,2016-11-19 23:15:00,0,68.9233365197133,0.025693153774060087
69.4,0.0243,50.0,314165,2016-11-19 23:20:00,0,68.9948360417563,0.02548418070795107
69.1,0.0246,52.0,314165,2016-11-19 23:25:00,0,69.01061063549285,0.02535155360175841
70.1,0.022000000000000002,42.0,314165,2016-11-19 23:30:00,0,69.17401904016891,0.024848820561494647
69.6,0.024,47.0,314165,2016-11-19 23:35:00,0,69.23791618414357,0.024721497477270447
69.8,0.0212,45.0,314165,2016-11-19 23:40:00,0,69.32222875652204,0.02419327285567988
67.7,0.0289,55.0,314165,2016-11-19 23:45:00,0,69.07889444304372,0.024899281927327894
69.2,0.021,42.0,314165,2016-11-19 23:50:00,0,69.09706027658716,0.024314389638228708
68.7,0.0248,51.0,314165,2016-11-19 23:55:00,0,69.03750123509909,0.0243872311924944
70.4,0.0196,38.0,314165,2016-11-20 00:00:00,0,69.24187604983422,0.02366914651362024
69.6,0.0217,39.0,314165,2016-11-20 00:05:00,0,69.29559464235909,0.023373774536577203
69.3,0.0233,48.0,314165,2016-11-20 00:10:00,0,69.29625544600522,0.023362708356090625
69.4,0.021,34.0,314165,2016-11-20 00:15:00,0,69.31181712910444,0.02300830210267703
70.6,0.0168,28.0,314165,2016-11-20 00:20:00,0,69.50504455973878,0.02207705678727548
70.5,0.0194,35.0,314165,2016-11-20 00:25:00,0,69.65428787577795,0.021675498269184156
70.5,0.0175,32.0,314165,2016-11-20 00:30:00,0,69.78114469441125,0.02104917352880653
69.4,0.0205,35.0,314165,2016-11-20 00:35:00,0,69.72397299024956,0.020966797499485552
69.2,0.0215,37.0,314165,2016-11-20 00:40:00,0,69.64537704171212,0.021046777874562717
69.5,0.0184,33.0,314165,2016-11-20 00:45:00,0,69.6235704854553,0.020649761193378306
69.1,0.0213,36.0,314165,2016-11-20 00:50:00,0,69.545034912637,0.02074729701437156
61.0,0.0793,28.0,314165,2016-11-20 00:55:00,0,68.26327967574146,0.029530202462215827
65.4,0.0179,31.0,314165,2016-11-20 01:00:00,0,67.83378772438023,0.027785672092883452
70.4,0.019,25.0,314165,2016-11-20 01:05:00,0,68.21871956572319,0.02646782127895093
69.1,0.021,30.0,314165,2016-11-20 01:10:00,0,68.35091163086472,0.02564764808710829
71.0,0.0157,26.0,314165,2016-11-20 01:15:00,0,68.74827488623501,0.024155500874042047
70.5,0.0183,27.0,314165,2016-11-20 01:20:00,0,69.01103365329976,0.02327717574293574
72.1,0.0144,19.0,314165,2016-11-20 01:25:00,0,69.47437860530479,0.02194559938149538
71.4,0.0185,30.0,314165,2016-11-20 01:30:00,0,69.76322181450908,0.021428759474271072
71.6,0.018000000000000002,31.0,314165,2016-11-20 01:35:00,0,70.03873854233271,0.020914445553130413
71.5,0.0196,28.0,314165,2016-11-20 01:40:00,0,70.2579277609828,0.020717278720160853
71.5,0.0165,26.0,314165,2016-11-20 01:45:00,0,70.44423859683538,0.020084686912136725
71.0,0.018000000000000002,26.0,314165,2016-11-20 01:50:00,0,70.52760280731007,0.019771983875316215
71.3,0.0173,29.0,314165,2016-11-20 01:55:00,0,70.64346238621356,0.019401186294018782
70.6,0.0183,30.0,314165,2016-11-20 02:00:00,0,70.63694302828152,0.019236008349915967
70.7,0.0166,30.0,314165,2016-11-20 02:05:00,0,70.64640157403929,0.01884060709742857
70.7,0.0176,24.0,314165,2016-11-20 02:10:00,0,70.65444133793339,0.018654516032814285
71.6,0.0144,17.0,314165,2016-11-20 02:15:00,0,70.79627513724338,0.01801633862789214
65.1,0.0256,34.0,314165,2016-11-20 02:20:00,0,69.94183386665688,0.01915388783370832
68.8,0.0187,30.0,314165,2016-11-20 02:25:00,0,69.77055878665834,0.01908580465865207
