speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.7,0.0506,399.0,313376,2016-04-02 09:00:00,0,69.7,0.0506
68.9,0.0534,429.0,313376,2016-04-02 09:05:00,0,69.58,0.051019999999999996
69.3,0.0555,452.0,313376,2016-04-02 09:10:00,0,69.538,0.051691999999999995
68.5,0.0666,534.0,313376,2016-04-02 09:15:00,0,69.3823,0.053928199999999996
67.4,0.0668,516.0,313376,2016-04-02 09:20:00,0,69.08495500000001,0.055858969999999994
68.3,0.0568,455.0,313376,2016-04-02 09:25:00,0,68.96721175,0.05600012449999999
68.0,0.0602,474.0,313376,2016-04-02 09:30:00,0,68.8221299875,0.056630105824999985
67.5,0.0663,518.0,313376,2016-04-02 09:35:00,0,68.623810489375,0.058080589951249983
67.2,0.0691,545.0,313376,2016-04-02 09:40:00,0,68.41023891596875,0.05973350145856248
68.0,0.0671,540.0,313376,2016-04-02 09:45:00,0,68.34870307857344,0.0608384762397781
67.8,0.0612,478.0,313376,2016-04-02 09:50:00,0,68.26639761678742,0.060892704803811384
67.4,0.0549,437.0,313376,2016-04-02 09:55:00,0,68.1364379742693,0.05999379908323967
68.3,0.0566,451.0,313376,2016-04-02 10:00:00,0,68.16097227812891,0.05948472922075372
68.0,0.0591,464.0,313376,2016-04-02 10:05:00,0,68.13682643640956,0.05942701983764066
67.3,0.0602,474.0,313376,2016-04-02 10:10:00,0,68.01130247094812,0.05954296686199456
67.9,0.0579,463.0,313376,2016-04-02 10:15:00,0,67.9946071003059,0.059296521832695376
67.8,0.0639,507.0,313376,2016-04-02 10:20:00,0,67.96541603526,0.05998704355779107
67.8,0.0689,547.0,313376,2016-04-02 10:25:00,0,67.94060362997101,0.06132398702412241
67.4,0.0708,562.0,313376,2016-04-02 10:30:00,0,67.85951308547536,0.06274538897050405
66.1,0.077,587.0,313376,2016-04-02 10:35:00,0,67.59558612265405,0.06488358062492844
66.9,0.0678,539.0,313376,2016-04-02 10:40:00,0,67.49124820425594,0.06532104353118917
66.3,0.0747,569.0,313376,2016-04-02 10:45:00,0,67.31256097361754,0.06672788700151079
67.2,0.0689,545.0,313376,2016-04-02 10:50:00,0,67.29567682757491,0.06705370395128417
67.7,0.0639,505.0,313376,2016-04-02 10:55:00,0,67.35632530343867,0.06658064835859154
66.4,0.0787,612.0,313376,2016-04-02 11:00:00,0,67.21287650792286,0.06839855110480281
66.9,0.0643,512.0,313376,2016-04-02 11:05:00,0,67.16594503173442,0.06778376843908238
67.6,0.0704,560.0,313376,2016-04-02 11:10:00,0,67.23105327697425,0.06817620317322001
66.8,0.0751,583.0,313376,2016-04-02 11:15:00,0,67.16639528542811,0.06921477269723701
66.2,0.0755,583.0,313376,2016-04-02 11:20:00,0,67.02143599261389,0.07015755679265145
66.5,0.0783,614.0,313376,2016-04-02 11:25:00,0,66.9432205937218,0.07137892327375372
66.6,0.0704,551.0,313376,2016-04-02 11:30:00,0,66.89173750466352,0.07123208478269066
66.8,0.0799,625.0,313376,2016-04-02 11:35:00,0,66.87797687896399,0.07253227206528706
67.7,0.0728,578.0,313376,2016-04-02 11:40:00,0,67.00128034711939,0.07257243125549401
67.0,0.0751,582.0,313376,2016-04-02 11:45:00,0,67.00108829505147,0.0729515665671699
66.1,0.0803,617.0,313376,2016-04-02 11:50:00,0,66.86592505079375,0.07405383158209441
65.7,0.0858,641.0,313376,2016-04-02 11:55:00,0,66.69103629317469,0.07581575684478026
65.8,0.0792,616.0,313376,2016-04-02 12:00:00,0,66.55738084919848,0.07632339331806322
67.1,0.0743,596.0,313376,2016-04-02 12:05:00,0,66.63877372181871,0.07601988432035374
67.5,0.0751,593.0,313376,2016-04-02 12:10:00,0,66.7679576635459,0.07588190167230068
67.2,0.0761,591.0,313376,2016-04-02 12:15:00,0,66.83276401401402,0.07591461642145557
67.2,0.0742,582.0,313376,2016-04-02 12:20:00,0,66.88784941191192,0.07565742395823723
68.0,0.0692,551.0,313376,2016-04-02 12:25:00,0,67.05467200012512,0.07468881036450165
67.7,0.0722,572.0,313376,2016-04-02 12:30:00,0,67.15147120010636,0.07431548880982639
67.3,0.0706,549.0,313376,2016-04-02 12:35:00,0,67.17375052009041,0.07375816548835243
66.6,0.084,640.0,313376,2016-04-02 12:40:00,0,67.08768794207684,0.07529444066509956
66.4,0.0797,620.0,313376,2016-04-02 12:45:00,0,66.9845347507653,0.07595527456533462
66.4,0.0819,633.0,313376,2016-04-02 12:50:00,0,66.8968545381505,0.07684698338053443
66.5,0.0804,623.0,313376,2016-04-02 12:55:00,0,66.83732635742793,0.07737993587345426
67.8,0.0718,572.0,313376,2016-04-02 13:00:00,0,66.98172740381374,0.07654294549243612
67.1,0.0759,601.0,313376,2016-04-02 13:05:00,0,66.99946829324168,0.0764465036685707
68.1,0.0694,547.0,313376,2016-04-02 13:10:00,0,67.16454804925543,0.07538952811828509
66.8,0.0703,533.0,313376,2016-04-02 13:15:00,0,67.10986584186712,0.07462609890054232
65.6,0.0795,610.0,313376,2016-04-02 13:20:00,0,66.88338596558705,0.07535718406546098
64.7,0.0867,646.0,313376,2016-04-02 13:25:00,0,66.55587807074899,0.07705860645564183
65.2,0.083,634.0,313376,2016-04-02 13:30:00,0,66.35249636013664,0.07794981548729556
65.8,0.0744,575.0,313376,2016-04-02 13:35:00,0,66.26962190611614,0.07741734316420122
66.4,0.0703,552.0,313376,2016-04-02 13:40:00,0,66.28917862019873,0.07634974168957104
66.4,0.0748,578.0,313376,2016-04-02 13:45:00,0,66.30580182716892,0.07611728043613539
66.3,0.0733,569.0,313376,2016-04-02 13:50:00,0,66.30493155309358,0.07569468837071508
66.6,0.0743,575.0,313376,2016-04-02 13:55:00,0,66.34919182012955,0.07548548511510782
67.4,0.0689,550.0,313376,2016-04-02 14:00:00,0,66.50681304711011,0.07449766234784164
67.4,0.0725,567.0,313376,2016-04-02 14:05:00,0,66.64079109004359,0.07419801299566539
67.2,0.0745,582.0,313376,2016-04-02 14:10:00,0,66.72467242653705,0.07424331104631558
67.6,0.0714,561.0,313376,2016-04-02 14:15:00,0,66.85597156255649,0.07381681438936824
68.2,0.0689,551.0,313376,2016-04-02 14:20:00,0,67.05757582817301,0.073079292230963
68.4,0.0719,575.0,313376,2016-04-02 14:25:00,0,67.25893945394706,0.07290239839631855
68.3,0.0679,529.0,313376,2016-04-02 14:30:00,0,67.41509853585501,0.07215203863687077
67.3,0.0814,632.0,313376,2016-04-02 14:35:00,0,67.39783375547675,0.07353923284134015
67.6,0.0745,589.0,313376,2016-04-02 14:40:00,0,67.42815869215524,0.07368334791513913
67.4,0.0704,547.0,313376,2016-04-02 14:45:00,0,67.42393488833196,0.07319084572786826
67.1,0.0753,580.0,313376,2016-04-02 14:50:00,0,67.37534465508216,0.07350721886868802
66.1,0.0753,565.0,313376,2016-04-02 14:55:00,0,67.18404295681984,0.07377613603838482
64.2,0.081,587.0,313376,2016-04-02 15:00:00,0,66.73643651329687,0.07485971563262708
64.8,0.0759,579.0,313376,2016-04-02 15:05:00,0,66.44597103630232,0.07501575828773302
64.7,0.0776,579.0,313376,2016-04-02 15:10:00,0,66.18407538085698,0.07540339454457307
65.9,0.0667,518.0,313376,2016-04-02 15:15:00,0,66.14146407372843,0.0740978853628871
66.4,0.0723,561.0,313376,2016-04-02 15:20:00,0,66.18024446266917,0.07382820255845404
66.4,0.0666,515.0,313376,2016-04-02 15:25:00,0,66.2132077932688,0.07274397217468594
66.4,0.0729,563.0,313376,2016-04-02 15:30:00,0,66.24122662427848,0.07276737634848304
64.8,0.0791,582.0,313376,2016-04-02 15:35:00,0,66.0250426306367,0.07371726989621058
