speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.1,0.0397,184.0,314036,2016-09-18 10:55:00,0,68.1,0.0397
67.9,0.0434,201.0,314036,2016-09-18 11:00:00,0,68.07,0.040255
68.5,0.0429,204.0,314036,2016-09-18 11:05:00,0,68.13449999999999,0.04065175
68.7,0.0447,211.0,314036,2016-09-18 11:10:00,0,68.219325,0.0412589875
68.0,0.0459,211.0,314036,2016-09-18 11:15:00,0,68.18642625,0.041955139375
68.4,0.0407,191.0,314036,2016-09-18 11:20:00,0,68.2184623125,0.041766868468749996
68.0,0.0445,206.0,314036,2016-09-18 11:25:00,0,68.185692965625,0.0421768381984375
67.6,0.0478,218.0,314036,2016-09-18 11:30:00,0,68.09783902078124,0.04302031246867188
67.4,0.0481,217.0,314036,2016-09-18 11:35:00,0,67.99316316766405,0.043782265598371096
68.3,0.046,217.0,314036,2016-09-18 11:40:00,0,68.03918869251444,0.044114925758615434
68.4,0.0467,221.0,314036,2016-09-18 11:45:00,0,68.09331038863728,0.04450268689482312
69.0,0.0444,212.0,314036,2016-09-18 11:50:00,0,68.22931383034168,0.04448728386059965
68.7,0.045,209.0,314036,2016-09-18 11:55:00,0,68.29991675579043,0.0445641912815097
69.1,0.0501,240.0,314036,2016-09-18 12:00:00,0,68.41992924242187,0.04539456258928325
69.0,0.0443,210.0,314036,2016-09-18 12:05:00,0,68.5069398560586,0.04523037820089076
69.2,0.0455,216.0,314036,2016-09-18 12:10:00,0,68.6108988776498,0.04527082147075714
69.6,0.0415,201.0,314036,2016-09-18 12:15:00,0,68.75926404600233,0.04470519825014357
68.3,0.0436,201.0,314036,2016-09-18 12:20:00,0,68.69037443910197,0.044539418512622025
66.7,0.0488,216.0,314036,2016-09-18 12:25:00,0,68.39181827323668,0.04517850573572872
67.6,0.0468,220.0,314036,2016-09-18 12:30:00,0,68.27304553225117,0.04542172987536941
69.0,0.0477,229.0,314036,2016-09-18 12:35:00,0,68.3820887024135,0.045763470394064
68.5,0.0483,227.0,314036,2016-09-18 12:40:00,0,68.39977539705147,0.0461439498349544
67.1,0.0521,232.0,314036,2016-09-18 12:45:00,0,68.20480908749374,0.047037357359711235
67.6,0.0456,213.0,314036,2016-09-18 12:50:00,0,68.11408772436968,0.04682175375575455
67.7,0.0445,205.0,314036,2016-09-18 12:55:00,0,68.05197456571423,0.046473490692391366
67.8,0.0415,193.0,314036,2016-09-18 13:00:00,0,68.01417838085709,0.04572746708853266
67.8,0.0405,189.0,314036,2016-09-18 13:05:00,0,67.98205162372852,0.04494334702525276
67.5,0.0504,232.0,314036,2016-09-18 13:10:00,0,67.90974388016924,0.04576184497146484
67.5,0.0461,214.0,314036,2016-09-18 13:15:00,0,67.84828229814386,0.045812568225745115
67.2,0.0472,216.0,314036,2016-09-18 13:20:00,0,67.75103995342228,0.04602068299188335
67.7,0.0443,206.0,314036,2016-09-18 13:25:00,0,67.74338396040893,0.04576258054310084
67.6,0.054000000000000006,253.0,314036,2016-09-18 13:30:00,0,67.72187636634759,0.046998193461635716
67.4,0.0484,222.0,314036,2016-09-18 13:35:00,0,67.67359491139545,0.04720846444239035
66.9,0.0498,223.0,314036,2016-09-18 13:40:00,0,67.55755567468613,0.0475971947760318
67.8,0.05,236.0,314036,2016-09-18 13:45:00,0,67.5939223234832,0.04795761555962703
67.6,0.0468,214.0,314036,2016-09-18 13:50:00,0,67.59483397496071,0.04778397322568297
67.9,0.0488,224.0,314036,2016-09-18 13:55:00,0,67.64060887871659,0.04793637724183052
66.5,0.0505,227.0,314036,2016-09-18 14:00:00,0,67.4695175469091,0.04832092065555594
67.6,0.0404,191.0,314036,2016-09-18 14:05:00,0,67.48908991487274,0.047132782557222544
68.9,0.0389,188.0,314036,2016-09-18 14:10:00,0,67.70072642764183,0.04589786517363916
68.2,0.0452,210.0,314036,2016-09-18 14:15:00,0,67.77561746349555,0.045793185397593285
68.2,0.0453,214.0,314036,2016-09-18 14:20:00,0,67.83927484397121,0.045719207587954294
67.8,0.0486,224.0,314036,2016-09-18 14:25:00,0,67.83338361737553,0.046151326449761144
68.9,0.0431,208.0,314036,2016-09-18 14:30:00,0,67.9933760747692,0.045693627482296974
68.3,0.0484,224.0,314036,2016-09-18 14:35:00,0,68.03936966355383,0.04609958335995243
68.0,0.0484,225.0,314036,2016-09-18 14:40:00,0,68.03346421402075,0.04644464585595956
68.3,0.0401,186.0,314036,2016-09-18 14:45:00,0,68.07344458191764,0.045492948977565624
68.3,0.0426,202.0,314036,2016-09-18 14:50:00,0,68.10742789462999,0.04505900663093078
67.2,0.046,209.0,314036,2016-09-18 14:55:00,0,67.9713137104355,0.045200155636291164
67.6,0.0389,179.0,314036,2016-09-18 15:00:00,0,67.91561665387016,0.04425513229084749
66.8,0.0449,202.0,314036,2016-09-18 15:05:00,0,67.74827415578963,0.044351862447220364
67.4,0.0434,202.0,314036,2016-09-18 15:10:00,0,67.69603303242118,0.04420908308013731
66.6,0.0401,178.0,314036,2016-09-18 15:15:00,0,67.531628077558,0.04359272061811671
66.6,0.0476,216.0,314036,2016-09-18 15:20:00,0,67.3918838659243,0.0441938125253992
67.7,0.0435,205.0,314036,2016-09-18 15:25:00,0,67.43810128603565,0.044089740646589326
67.9,0.043,200.0,314036,2016-09-18 15:30:00,0,67.5073860931303,0.043926279549600926
68.4,0.0406,192.0,314036,2016-09-18 15:35:00,0,67.64127817916075,0.043427337617160784
67.8,0.0456,211.0,314036,2016-09-18 15:40:00,0,67.66508645228663,0.04375323697458666
67.9,0.036000000000000004,167.0,314036,2016-09-18 15:45:00,0,67.70032348444363,0.042590251428398666
68.6,0.042,200.0,314036,2016-09-18 15:50:00,0,67.83527496177709,0.04250171371413886
69.0,0.0417,199.0,314036,2016-09-18 15:55:00,0,68.00998371751052,0.042381456657018035
69.2,0.0354,170.0,314036,2016-09-18 16:00:00,0,68.18848615988394,0.04133423815846533
69.9,0.0379,184.0,314036,2016-09-18 16:05:00,0,68.44521323590135,0.04081910243469553
