speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.3,0.0502,245.0,311903,2016-07-24 12:55:00,0,63.312539148029344,0.05510006881487797
63.8,0.0498,239.0,311903,2016-07-24 13:00:00,0,63.385658275824944,0.054305058492646274
63.8,0.0562,271.0,311903,2016-07-24 13:05:00,0,63.4478095344512,0.05458929971874933
64.5,0.0524,259.0,311903,2016-07-24 13:10:00,0,63.60563810428352,0.05426090476093693
64.0,0.0458,223.0,311903,2016-07-24 13:15:00,0,63.66479238864099,0.05299176904679639
64.2,0.054000000000000006,262.0,311903,2016-07-24 13:20:00,0,63.74507353034484,0.05314300368977693
63.5,0.055999999999999994,265.0,311903,2016-07-24 13:25:00,0,63.70831250079311,0.05357155313631039
63.3,0.0481,225.0,311903,2016-07-24 13:30:00,0,63.647065625674145,0.052750820165863826
62.7,0.0521,248.0,311903,2016-07-24 13:35:00,0,63.50500578182302,0.05265319714098425
62.0,0.0574,260.0,311903,2016-07-24 13:40:00,0,63.27925491454957,0.053365217569836615
62.7,0.0513,248.0,311903,2016-07-24 13:45:00,0,63.19236667736713,0.05305543493436112
62.5,0.0453,214.0,311903,2016-07-24 13:50:00,0,63.088511675762064,0.051892119694206956
61.8,0.0524,240.0,311903,2016-07-24 13:55:00,0,62.895234924397755,0.05196830174007591
62.5,0.0626,280.0,311903,2016-07-24 14:00:00,0,62.83594968573809,0.05356305647906453
64.6,0.0594,290.0,311903,2016-07-24 14:05:00,0,63.10055723287738,0.05443859800720485
65.3,0.0539,257.0,311903,2016-07-24 14:10:00,0,63.430473647945774,0.05435780830612413
64.2,0.0544,248.0,311903,2016-07-24 14:15:00,0,63.54590260075391,0.05436413706020551
65.2,0.0474,229.0,311903,2016-07-24 14:20:00,0,63.794017210640824,0.053319516501174676
63.9,0.0544,244.0,311903,2016-07-24 14:25:00,0,63.8099146290447,0.05348158902599847
64.7,0.0399,190.0,311903,2016-07-24 14:30:00,0,63.94342743468799,0.051444350672098696
61.4,0.0679,284.0,311903,2016-07-24 14:35:00,0,63.561913319484795,0.05391269807128389
63.1,0.0574,266.0,311903,2016-07-24 14:40:00,0,63.49262632156207,0.0544357933605913
60.5,0.0624,259.0,311903,2016-07-24 14:45:00,0,63.04373237332776,0.05563042435650261
64.8,0.0526,264.0,311903,2016-07-24 14:50:00,0,63.30717251732859,0.05517586070302722
66.7,0.0435,215.0,311903,2016-07-24 14:55:00,0,63.8160966397293,0.05342448159757314
65.2,0.0546,255.0,311903,2016-07-24 15:00:00,0,64.0236821437699,0.053600809357937165
64.1,0.0526,243.0,311903,2016-07-24 15:05:00,0,64.03512982220441,0.05345068795424659
56.9,0.1058,311.0,311903,2016-07-24 15:10:00,0,62.96486034887374,0.0613030847611096
61.8,0.0474,232.0,311903,2016-07-24 15:15:00,0,62.79013129654268,0.059217622046943155
61.6,0.0619,277.0,311903,2016-07-24 15:20:00,0,62.61161160206128,0.059619978739901686
62.0,0.0544,244.0,311903,2016-07-24 15:25:00,0,62.519869861752085,0.05883698192891643
65.0,0.0524,263.0,311903,2016-07-24 15:30:00,0,62.89188938248927,0.057871434639578966
64.8,0.0638,302.0,311903,2016-07-24 15:35:00,0,63.178105975115876,0.05876071944364211
63.5,0.0542,248.0,311903,2016-07-24 15:40:00,0,63.22639007884849,0.05807661152709579
64.4,0.0543,256.0,311903,2016-07-24 15:45:00,0,63.40243156702121,0.05751011979803142
64.5,0.057999999999999996,276.0,311903,2016-07-24 15:50:00,0,63.56706683196803,0.057583601828326704
64.4,0.0508,238.0,311903,2016-07-24 15:55:00,0,63.69200680717282,0.0565660615540777
64.6,0.0514,242.0,311903,2016-07-24 16:00:00,0,63.82820578609689,0.05579115232096605
64.8,0.0541,256.0,311903,2016-07-24 16:05:00,0,63.97397491818235,0.055537479472821144
66.4,0.0496,248.0,311903,2016-07-24 16:10:00,0,64.33787868045499,0.05464685755189797
66.6,0.05,241.0,311903,2016-07-24 16:15:00,0,64.67719687838674,0.05394982891911328
64.1,0.0532,239.0,311903,2016-07-24 16:20:00,0,64.59061734662872,0.053837354581246284
63.4,0.0573,261.0,311903,2016-07-24 16:25:00,0,64.41202474463441,0.054356751394059336
63.4,0.0443,207.0,311903,2016-07-24 16:30:00,0,64.26022103293924,0.052848238684950435
64.7,0.0498,242.0,311903,2016-07-24 16:35:00,0,64.32618787799835,0.05239100288220787
65.2,0.0522,249.0,311903,2016-07-24 16:40:00,0,64.45725969629859,0.05236235244987669
64.0,0.0547,251.0,311903,2016-07-24 16:45:00,0,64.3886707418538,0.052712999582395184
65.3,0.0479,234.0,311903,2016-07-24 16:50:00,0,64.52537013057572,0.051991049645035904
66.1,0.0428,211.0,311903,2016-07-24 16:55:00,0,64.76156461098935,0.050612392198280516
64.6,0.0463,212.0,311903,2016-07-24 17:00:00,0,64.73732991934095,0.049965533368538435
66.1,0.0463,226.0,311903,2016-07-24 17:05:00,0,64.94173043143981,0.049415703363257665
66.4,0.0472,231.0,311903,2016-07-24 17:10:00,0,65.16047086672384,0.049083347858769014
67.4,0.0407,207.0,311903,2016-07-24 17:15:00,0,65.49640023671526,0.04782584567995366
66.2,0.0539,255.0,311903,2016-07-24 17:20:00,0,65.60194020120797,0.048736968827960615
64.8,0.0546,250.0,311903,2016-07-24 17:25:00,0,65.48164917102676,0.04961642350376652
64.7,0.0638,301.0,311903,2016-07-24 17:30:00,0,65.36440179537274,0.05174395997820154
64.1,0.0596,280.0,311903,2016-07-24 17:35:00,0,65.17474152606682,0.052922365981471306
65.6,0.0547,269.0,311903,2016-07-24 17:40:00,0,65.2385302971568,0.05318901108425061
65.5,0.0549,265.0,311903,2016-07-24 17:45:00,0,65.27775075258327,0.053445659421613015
66.3,0.0582,286.0,311903,2016-07-24 17:50:00,0,65.43108813969577,0.05415881050837106
66.7,0.0473,234.0,311903,2016-07-24 17:55:00,0,65.62142491874141,0.0531299889321154
66.7,0.0518,254.0,311903,2016-07-24 18:00:00,0,65.7832111809302,0.05293049059229809
66.2,0.0529,253.0,311903,2016-07-24 18:05:00,0,65.84572950379066,0.05292591700345337
64.0,0.0684,254.0,311903,2016-07-24 18:10:00,0,65.56887007822206,0.055247029452935366
63.6,0.0676,241.0,311903,2016-07-24 18:15:00,0,65.27353956648875,0.05709997503499505
65.1,0.0476,232.0,311903,2016-07-24 18:20:00,0,65.24750863151543,0.055674978779745796
64.8,0.0573,273.0,311903,2016-07-24 18:25:00,0,65.18038233678811,0.05591873196278392
65.4,0.0464,226.0,311903,2016-07-24 18:30:00,0,65.2133249862699,0.05449092216836633
67.4,0.0404,206.0,311903,2016-07-24 18:35:00,0,65.54132623832942,0.05237728384311138
68.9,0.0401,208.0,311903,2016-07-24 18:40:00,0,66.04512730258,0.05053569126664467
68.3,0.0485,241.0,311903,2016-07-24 18:45:00,0,66.383358207193,0.050230337576647965
70.0,0.0384,204.0,311903,2016-07-24 18:50:00,0,66.92585447611404,0.04845578694015077
69.1,0.038,189.0,311903,2016-07-24 18:55:00,0,67.25197630469692,0.04688741889912815
68.4,0.0428,213.0,311903,2016-07-24 19:00:00,0,67.42417985899239,0.046274306064258926
67.0,0.0422,204.0,311903,2016-07-24 19:05:00,0,67.36055288014353,0.04566316015462009
66.9,0.0434,212.0,311903,2016-07-24 19:10:00,0,67.291469948122,0.04532368613142708
68.1,0.0353,182.0,311903,2016-07-24 19:15:00,0,67.4127494559037,0.04382013321171302
68.3,0.0386,195.0,311903,2016-07-24 19:20:00,0,67.54583703751814,0.04303711322995607
67.6,0.0427,210.0,311903,2016-07-24 19:25:00,0,67.55396148189041,0.04298654624546266
66.7,0.0401,195.0,311903,2016-07-24 19:30:00,0,67.42586725960685,0.04255356430864326
67.4,0.0363,182.0,311903,2016-07-24 19:35:00,0,67.42198717066582,0.041615529662346766
67.2,0.0413,204.0,311903,2016-07-24 19:40:00,0,67.38868909506594,0.041568200212994746
68.3,0.0348,179.0,311903,2016-07-24 19:45:00,0,67.52538573080605,0.04055297018104553
67.7,0.0395,193.0,311903,2016-07-24 19:50:00,0,67.55157787118515,0.0403950246538887
67.3,0.0323,161.0,311903,2016-07-24 19:55:00,0,67.51384119050738,0.0391807709558054
66.3,0.0453,215.0,311903,2016-07-24 20:00:00,0,67.33176501193127,0.04009865531243459
66.1,0.0467,222.0,311903,2016-07-24 20:05:00,0,67.14700026014157,0.0410888570155694
67.4,0.039,196.0,311903,2016-07-24 20:10:00,0,67.18495022112033,0.04077552846323399
68.2,0.0428,217.0,311903,2016-07-24 20:15:00,0,67.33720768795229,0.041079199193748896
67.8,0.0422,208.0,311903,2016-07-24 20:20:00,0,67.40662653475944,0.041247319314686566
67.7,0.0427,212.0,311903,2016-07-24 20:25:00,0,67.45063255454552,0.04146522141748358
66.7,0.040999999999999995,196.0,311903,2016-07-24 20:30:00,0,67.3380376713637,0.04139543820486104
67.5,0.0361,180.0,311903,2016-07-24 20:35:00,0,67.36233202065914,0.040601122474131876
66.4,0.0415,198.0,311903,2016-07-24 20:40:00,0,67.21798221756026,0.0407359541030121
66.1,0.0373,176.0,311903,2016-07-24 20:45:00,0,67.05028488492621,0.040220560987560286
66.2,0.0368,179.0,311903,2016-07-24 20:50:00,0,66.92274215218728,0.03970747683942624
65.2,0.0355,164.0,311903,2016-07-24 20:55:00,0,66.66433082935919,0.0390763553135123
66.3,0.0346,168.0,311903,2016-07-24 21:00:00,0,66.60968120495531,0.03840490201648546
65.3,0.0405,186.0,311903,2016-07-24 21:05:00,0,66.41322902421201,0.03871916671401263
66.1,0.0404,194.0,311903,2016-07-24 21:10:00,0,66.36624467058022,0.03897129170691074
65.0,0.0379,174.0,311903,2016-07-24 21:15:00,0,66.16130796999317,0.03881059795087413
63.3,0.0464,128.0,311903,2016-07-24 21:20:00,0,65.7321117744942,0.03994900825824301
64.0,0.0338,158.0,311903,2016-07-24 21:25:00,0,65.47229500832006,0.039026657019506555
65.5,0.0383,183.0,311903,2016-07-24 21:30:00,0,65.47645075707204,0.038917658466580574
63.7,0.0544,240.0,311903,2016-07-24 21:35:00,0,65.20998314351124,0.041240009696593485
65.0,0.0406,194.0,311903,2016-07-24 21:40:00,0,65.17848567198456,0.04114400824210446
66.5,0.0345,172.0,311903,2016-07-24 21:45:00,0,65.37671282118687,0.04014740700578879
65.2,0.0345,156.0,311903,2016-07-24 21:50:00,0,65.35020589800884,0.03930029595492047
65.8,0.0365,169.0,311903,2016-07-24 21:55:00,0,65.41767501330752,0.0388802515616824
66.3,0.0343,165.0,311903,2016-07-24 22:00:00,0,65.55002376131138,0.03819321382743004
66.6,0.0361,174.0,311903,2016-07-24 22:05:00,0,65.70752019711468,0.037879231753315534
66.2,0.0398,186.0,311903,2016-07-24 22:10:00,0,65.78139216754747,0.03816734699031821
65.9,0.0389,184.0,311903,2016-07-24 22:15:00,0,65.79918334241535,0.038277244941770476
66.3,0.0182,85.0,311903,2016-07-24 22:20:00,0,65.87430584105304,0.03526565820050491
65.7,0.0327,152.0,311903,2016-07-24 22:25:00,0,65.84815996489509,0.034880809470429174
65.8,0.0306,144.0,311903,2016-07-24 22:30:00,0,65.84093597016083,0.034238688049864796
66.1,0.035,167.0,311903,2016-07-24 22:35:00,0,65.8797955746367,0.03435288484238508
66.0,0.032,153.0,311903,2016-07-24 22:40:00,0,65.8978262384412,0.03399995211602732
66.3,0.0253,125.0,311903,2016-07-24 22:45:00,0,65.95815230267502,0.03269495929862322
66.6,0.0273,130.0,311903,2016-07-24 22:50:00,0,66.05442945727376,0.031885715403829736
64.9,0.0281,124.0,311903,2016-07-24 22:55:00,0,65.8812650386827,0.031317858093255276
66.5,0.0237,115.0,311903,2016-07-24 23:00:00,0,65.97407528288029,0.030175179379266982
67.4,0.022000000000000002,110.0,311903,2016-07-24 23:05:00,0,66.18796399044825,0.028948902472376935
64.7,0.0274,118.0,311903,2016-07-24 23:10:00,0,65.96476939188102,0.028716567101520395
62.9,0.0532,161.0,311903,2016-07-24 23:15:00,0,65.50505398309886,0.03238908203629234
66.3,0.0219,104.0,311903,2016-07-24 23:20:00,0,65.62429588563403,0.030815719730848484
66.7,0.0199,96.0,311903,2016-07-24 23:25:00,0,65.78565150278892,0.029178361771221212
66.7,0.0202,98.0,311903,2016-07-24 23:30:00,0,65.92280377737058,0.02783160750553803
66.8,0.0212,100.0,311903,2016-07-24 23:35:00,0,66.05438321076498,0.026836866379707322
65.8,0.0226,104.0,311903,2016-07-24 23:40:00,0,66.01622572915024,0.026201336422751225
66.5,0.0163,78.0,311903,2016-07-24 23:45:00,0,66.0887918697777,0.02471613595933854
66.3,0.0171,83.0,311903,2016-07-24 23:50:00,0,66.12047308931103,0.023573715565437758
66.2,0.0194,91.0,311903,2016-07-24 23:55:00,0,66.13240212591438,0.022947658230622094
66.3,0.0145,69.0,311903,2016-07-25 00:00:00,0,66.15754180702721,0.021680509496028778
67.0,0.0134,65.0,311903,2016-07-25 00:05:00,0,66.28391053597313,0.020438433071624462
67.9,0.0141,68.0,311903,2016-07-25 00:10:00,0,66.52632395557715,0.01948766811088079
67.2,0.0124,63.0,311903,2016-07-25 00:15:00,0,66.62737536224058,0.018424517894248673
67.2,0.0146,72.0,311903,2016-07-25 00:20:00,0,66.7132690579045,0.017850840210111373
67.5,0.0143,71.0,311903,2016-07-25 00:25:00,0,66.83127869921881,0.017318214178594665
67.4,0.0132,60.0,311903,2016-07-25 00:30:00,0,66.91658689433599,0.016700482051805465
67.1,0.0112,51.0,311903,2016-07-25 00:35:00,0,66.94409886018559,0.015875409744034646
68.2,0.0085,42.0,311903,2016-07-25 00:40:00,0,67.13248403115774,0.01476909828242945
67.1,0.01,43.0,311903,2016-07-25 00:45:00,0,67.12761142648408,0.014053733540065031
66.8,0.0098,39.0,311903,2016-07-25 00:50:00,0,67.07846971251146,0.013415673509055277
66.7,0.0096,49.0,311903,2016-07-25 00:55:00,0,67.02169925563474,0.012843322482696986
67.2,0.01,45.0,311903,2016-07-25 01:00:00,0,67.04844436728953,0.012416824110292437
65.0,0.0066,29.0,311903,2016-07-25 01:05:00,0,66.7411777121961,0.01154430049374857
67.3,0.0087,44.0,311903,2016-07-25 01:10:00,0,66.82500105536668,0.011117655419686285
65.3,0.0109,42.0,311903,2016-07-25 01:15:00,0,66.59625089706168,0.011085007106733342
66.0,0.0115,50.0,311903,2016-07-25 01:20:00,0,66.50681326250243,0.011147256040723339
66.4,0.0075,35.0,311903,2016-07-25 01:25:00,0,66.49079127312706,0.010600167634614837
65.3,0.0065,29.0,311903,2016-07-25 01:30:00,0,66.312172582158,0.00998514248942261
66.8,0.0071,34.0,311903,2016-07-25 01:35:00,0,66.3853466948343,0.009552371116009218
66.8,0.0092,42.0,311903,2016-07-25 01:40:00,0,66.44754469060915,0.009499515448607835
66.4,0.0053,28.0,311903,2016-07-25 01:45:00,0,66.44041298701777,0.00886958813131666
66.8,0.0083,35.0,311903,2016-07-25 01:50:00,0,66.49435103896509,0.00878414991161916
64.1,0.0091,34.0,311903,2016-07-25 01:55:00,0,66.13519838312033,0.008831527424876286
66.2,0.006,30.0,311903,2016-07-25 02:00:00,0,66.14491862565228,0.008406798311144843
61.9,0.0125,37.0,311903,2016-07-25 02:05:00,0,65.50818083180444,0.009020778564473116
65.8,0.0049,22.0,311903,2016-07-25 02:10:00,0,65.55195370703377,0.008402661779802149
64.4,0.0073,27.0,311903,2016-07-25 02:15:00,0,65.3791606509787,0.008237262512831826
64.7,0.0073,18.0,311903,2016-07-25 02:20:00,0,65.2772865533319,0.008096673135907052
63.9,0.0059,25.0,311903,2016-07-25 02:25:00,0,65.07069357033211,0.007767172165520994
64.8,0.0071,23.0,311903,2016-07-25 02:30:00,0,65.03008953478229,0.007667096340692845
62.2,0.0102,26.0,311903,2016-07-25 02:35:00,0,64.60557610456495,0.008047031889588918
63.7,0.0072,28.0,311903,2016-07-25 02:40:00,0,64.4697396888802,0.00791997710615058
65.8,0.0071,26.0,311903,2016-07-25 02:45:00,0,64.66927873554816,0.007796980540227993
65.9,0.0095,37.0,311903,2016-07-25 02:50:00,0,64.85388692521593,0.008052433459193794
66.1,0.006,31.0,311903,2016-07-25 02:55:00,0,65.04080388643354,0.007744568440314724
67.0,0.0033,17.0,311903,2016-07-25 03:00:00,0,65.33468330346851,0.0070778831742675154
65.9,0.0077,23.0,311903,2016-07-25 03:05:00,0,65.41948080794823,0.0071712006981273875
62.3,0.0081,22.0,311903,2016-07-25 03:10:00,0,64.95155868675599,0.007310520593408279
63.3,0.0092,28.0,311903,2016-07-25 03:15:00,0,64.70382488374258,0.007593942504397037
64.7,0.0023,10.0,311903,2016-07-25 03:20:00,0,64.70325115118119,0.006799851128737482
66.9,0.0065,26.0,311903,2016-07-25 03:25:00,0,65.03276347850401,0.006754873459426859
63.6,0.0037,14.0,311903,2016-07-25 03:30:00,0,64.8178489567284,0.00629664244051283
65.0,0.0099,29.0,311903,2016-07-25 03:35:00,0,64.84517161321914,0.006837146074435906
62.3,0.013000000000000001,43.0,311903,2016-07-25 03:40:00,0,64.46339587123626,0.007761574163270521
60.8,0.0123,37.0,311903,2016-07-25 03:45:00,0,63.913886490550816,0.008442338038779942
64.3,0.006999999999999999,40.0,311903,2016-07-25 03:50:00,0,63.971803516968194,0.008225987332962951
64.3,0.0078,29.0,311903,2016-07-25 03:55:00,0,64.02103298942296,0.008162089233018508
66.1,0.0069,25.0,311903,2016-07-25 04:00:00,0,64.33287804100951,0.007972775848065732
66.1,0.0061,25.0,311903,2016-07-25 04:05:00,0,64.59794633485808,0.007691859470855872
63.0,0.0136,39.0,311903,2016-07-25 04:10:00,0,64.35825438462936,0.00857808055022749
65.6,0.0073,28.0,311903,2016-07-25 04:15:00,0,64.54451622693496,0.008386368467693367
65.5,0.0092,34.0,311903,2016-07-25 04:20:00,0,64.68783879289471,0.008508413197539361
65.3,0.0075,29.0,311903,2016-07-25 04:25:00,0,64.7796629739605,0.008357151217908457
66.5,0.0101,42.0,311903,2016-07-25 04:30:00,0,65.03771352786642,0.008618578535222188
66.1,0.013999999999999999,54.0,311903,2016-07-25 04:35:00,0,65.19705649868645,0.009425791754938859
65.1,0.0145,55.0,311903,2016-07-25 04:40:00,0,65.18249802388348,0.01018692299169803
64.1,0.0164,62.0,311903,2016-07-25 04:45:00,0,65.02012332030095,0.011118884542943326
65.5,0.0125,52.0,311903,2016-07-25 04:50:00,0,65.0921048222558,0.011326051861501827
66.1,0.0138,56.0,311903,2016-07-25 04:55:00,0,65.24328909891743,0.011697144082276553
66.3,0.0133,52.0,311903,2016-07-25 05:00:00,0,65.40179573407981,0.01193757246993507
61.9,0.0234,78.0,311903,2016-07-25 05:05:00,0,64.87652637396783,0.013656936599444811
62.9,0.0214,81.0,311903,2016-07-25 05:10:00,0,64.58004741787266,0.014818396109528089
62.0,0.0236,89.0,311903,2016-07-25 05:15:00,0,64.19304030519176,0.016135636693098875
63.0,0.022000000000000002,82.0,311903,2016-07-25 05:20:00,0,64.014084259413,0.017015291189134044
65.0,0.0242,106.0,311903,2016-07-25 05:25:00,0,64.16197162050105,0.018092997510763938
64.2,0.0311,126.0,311903,2016-07-25 05:30:00,0,64.16767587742589,0.020044047884149346
67.0,0.0213,101.0,311903,2016-07-25 05:35:00,0,64.59252449581201,0.020232440701526945
66.4,0.035,148.0,311903,2016-07-25 05:40:00,0,64.8636458214402,0.022447574596297905
66.4,0.034,153.0,311903,2016-07-25 05:45:00,0,65.09409894822417,0.02418043840685322
68.0,0.0266,119.0,311903,2016-07-25 05:50:00,0,65.52998410599055,0.024543372645825238
67.9,0.0285,125.0,311903,2016-07-25 05:55:00,0,65.88548649009196,0.025136866748951454
65.4,0.0337,145.0,311903,2016-07-25 06:00:00,0,65.81266351657817,0.026421336736608736
63.8,0.0342,147.0,311903,2016-07-25 06:05:00,0,65.51076398909144,0.027588136226117423
61.3,0.0411,164.0,311903,2016-07-25 06:10:00,0,64.87914939072772,0.029614915792199808
61.1,0.0414,172.0,311903,2016-07-25 06:15:00,0,64.31227698211856,0.031382678423369836
62.8,0.0402,184.0,311903,2016-07-25 06:20:00,0,64.08543543480077,0.032705276659864356
63.0,0.0458,208.0,311903,2016-07-25 06:25:00,0,63.92262011958066,0.0346694851608847
62.2,0.0489,212.0,311903,2016-07-25 06:30:00,0,63.664227101643554,0.036804062386752
61.9,0.0499,218.0,311903,2016-07-25 06:35:00,0,63.39959303639702,0.03876845302873919
61.6,0.0665,291.0,311903,2016-07-25 06:40:00,0,63.12965408093747,0.04292818507442831
60.3,0.0698,300.0,311903,2016-07-25 06:45:00,0,62.705205968796854,0.04695895731326406
60.4,0.0658,287.0,311903,2016-07-25 06:50:00,0,62.359425073477325,0.04978511371627445
61.0,0.0605,268.0,311903,2016-07-25 06:55:00,0,62.15551131245572,0.05139234665883328
59.9,0.0598,247.0,311903,2016-07-25 07:00:00,0,61.817184615587365,0.052653494660008286
60.4,0.0679,297.0,311903,2016-07-25 07:05:00,0,61.604606923249264,0.05494047046100704
60.7,0.0681,300.0,311903,2016-07-25 07:10:00,0,61.46891588476187,0.05691439989185598
62.1,0.0674,315.0,311903,2016-07-25 07:15:00,0,61.563578502047584,0.05848723990807758
59.1,0.0799,320.0,311903,2016-07-25 07:20:00,0,61.194041726740444,0.06169915392186594
59.3,0.0796,344.0,311903,2016-07-25 07:25:00,0,60.90993546772937,0.06438428083358605
60.1,0.0851,382.0,311903,2016-07-25 07:30:00,0,60.788445147569966,0.06749163870854813
58.4,0.0963,397.0,311903,2016-07-25 07:35:00,0,60.430178375434465,0.07181289290226592
53.8,0.1193,435.0,311903,2016-07-25 07:40:00,0,59.4356516191193,0.07893595896692604
53.6,0.0998,389.0,311903,2016-07-25 07:45:00,0,58.5603038762514,0.08206556512188713
52.9,0.1003,382.0,311903,2016-07-25 07:50:00,0,57.711258294813696,0.08480073035360407
54.7,0.0863,358.0,311903,2016-07-25 07:55:00,0,57.259569550591635,0.08502562080056346
56.1,0.0755,310.0,311903,2016-07-25 08:00:00,0,57.085634118002886,0.08359677768047893
57.4,0.0711,299.0,311903,2016-07-25 08:05:00,0,57.13278900030245,0.08172226102840709
56.5,0.0783,308.0,311903,2016-07-25 08:10:00,0,57.037870650257084,0.08120892187414602
58.6,0.0622,271.0,311903,2016-07-25 08:15:00,0,57.27219005271852,0.07835758359302412
60.4,0.0765,346.0,311903,2016-07-25 08:20:00,0,57.741361544810744,0.07807894605407051
59.3,0.0748,312.0,311903,2016-07-25 08:25:00,0,57.97515731308913,0.07758710414595993
58.5,0.0811,331.0,311903,2016-07-25 08:30:00,0,58.05388371612575,0.07811403852406593
58.3,0.0688,286.0,311903,2016-07-25 08:35:00,0,58.09080115870689,0.07671693274545603
57.7,0.0715,292.0,311903,2016-07-25 08:40:00,0,58.032180984900855,0.07593439283363762
59.8,0.0682,302.0,311903,2016-07-25 08:45:00,0,58.29735383716572,0.07477423390859197
59.9,0.0686,292.0,311903,2016-07-25 08:50:00,0,58.537750761590864,0.07384809882230317
60.2,0.0638,280.0,311903,2016-07-25 08:55:00,0,58.787088147352236,0.07234088399895769
59.0,0.068,274.0,311903,2016-07-25 09:00:00,0,58.8190249252494,0.07168975139911404
59.5,0.0572,238.0,311903,2016-07-25 09:05:00,0,58.92117118646199,0.06951628868924693
61.5,0.0531,241.0,311903,2016-07-25 09:10:00,0,59.307995508492695,0.0670538453858599
60.6,0.06,253.0,311903,2016-07-25 09:15:00,0,59.50179618221878,0.06599576857798091
61.6,0.053,234.0,311903,2016-07-25 09:20:00,0,59.81652675488596,0.06404640329128378
61.9,0.0549,239.0,311903,2016-07-25 09:25:00,0,60.12904774165307,0.06267444279759121
60.2,0.0609,242.0,311903,2016-07-25 09:30:00,0,60.13969058040511,0.06240827637795253
61.3,0.0586,256.0,311903,2016-07-25 09:35:00,0,60.31373699334434,0.06183703492125965
59.4,0.0712,280.0,311903,2016-07-25 09:40:00,0,60.17667644434269,0.0632414796830707
57.1,0.0675,258.0,311903,2016-07-25 09:45:00,0,59.715174977691284,0.0638802577306101
56.9,0.0621,242.0,311903,2016-07-25 09:50:00,0,59.292898731037596,0.06361321907101858
56.6,0.0589,225.0,311903,2016-07-25 09:55:00,0,58.88896392138196,0.06290623621036578
57.3,0.0616,239.0,311903,2016-07-25 10:00:00,0,58.65061933317466,0.06271030077881092
57.2,0.0597,236.0,311903,2016-07-25 10:05:00,0,58.43302643319846,0.062258755661989275
58.6,0.0528,218.0,311903,2016-07-25 10:10:00,0,58.45807246821869,0.06083994231269088
55.7,0.0709,252.0,311903,2016-07-25 10:15:00,0,58.04436159798588,0.06234895096578725
56.3,0.0603,232.0,311903,2016-07-25 10:20:00,0,57.782707358288,0.06204160832091916
57.9,0.0597,244.0,311903,2016-07-25 10:25:00,0,57.80030125454479,0.06169036707278128
