speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.9,0.1113,494.0,315054,2016-08-05 10:35:00,0,61.46377664841185,0.09959166645194718
61.8,0.1074,481.0,315054,2016-08-05 10:40:00,0,61.51421015115007,0.1007629164841551
60.9,0.12,526.0,315054,2016-08-05 10:45:00,0,61.42207862847756,0.10364847901153183
60.5,0.1098,489.0,315054,2016-08-05 10:50:00,0,61.28376683420592,0.10457120715980206
60.6,0.1064,476.0,315054,2016-08-05 10:55:00,0,61.181201809075034,0.10484552608583175
59.7,0.1118,476.0,315054,2016-08-05 11:00:00,0,60.959021537713774,0.10588869717295699
60.7,0.1127,516.0,315054,2016-08-05 11:05:00,0,60.92016830705671,0.10691039259701345
60.5,0.1069,473.0,315054,2016-08-05 11:10:00,0,60.8571430609982,0.10690883370746142
59.9,0.1142,498.0,315054,2016-08-05 11:15:00,0,60.713571601848464,0.1080025086513422
59.7,0.1207,532.0,315054,2016-08-05 11:20:00,0,60.561535861571194,0.10990713235364086
59.3,0.12,520.0,315054,2016-08-05 11:25:00,0,60.37230548233552,0.11142106250059473
61.4,0.1189,564.0,315054,2016-08-05 11:30:00,0,60.52645965998519,0.11254290312550552
59.3,0.1475,620.0,315054,2016-08-05 11:35:00,0,60.342490710987406,0.11778646765667969
60.8,0.1224,570.0,315054,2016-08-05 11:40:00,0,60.41111710433929,0.11847849750817774
60.8,0.128,579.0,315054,2016-08-05 11:45:00,0,60.469449538688394,0.11990672288195107
63.1,0.1127,552.0,315054,2016-08-05 11:50:00,0,60.86403210788514,0.11882571444965842
62.5,0.1245,567.0,315054,2016-08-05 11:55:00,0,61.10942729170237,0.11967685728220966
62.8,0.1077,506.0,315054,2016-08-05 12:00:00,0,61.36301319794701,0.1178803286898782
60.5,0.131,564.0,315054,2016-08-05 12:05:00,0,61.23356121825496,0.11984827938639647
61.1,0.1218,551.0,315054,2016-08-05 12:10:00,0,61.21352703551672,0.12014103747843699
60.7,0.1329,590.0,315054,2016-08-05 12:15:00,0,61.136497980189205,0.12205488185667143
60.5,0.1262,567.0,315054,2016-08-05 12:20:00,0,61.041023283160825,0.12267664957817072
61.4,0.1296,596.0,315054,2016-08-05 12:25:00,0,61.0948697906867,0.1237151521414451
61.1,0.1321,590.0,315054,2016-08-05 12:30:00,0,61.09563932208369,0.12497287932022834
61.6,0.1316,610.0,315054,2016-08-05 12:35:00,0,61.17129342377114,0.12596694742219408
61.6,0.1191,544.0,315054,2016-08-05 12:40:00,0,61.23559941020547,0.12493690530886498
60.3,0.1299,569.0,315054,2016-08-05 12:45:00,0,61.09525949867465,0.12568136951253522
61.5,0.1113,520.0,315054,2016-08-05 12:50:00,0,61.155970573873454,0.12352416408565493
60.3,0.1319,570.0,315054,2016-08-05 12:55:00,0,61.027574987792434,0.12478053947280669
59.9,0.124,547.0,315054,2016-08-05 13:00:00,0,60.858438739623566,0.12466345855188568
60.7,0.1259,572.0,315054,2016-08-05 13:05:00,0,60.834672928680035,0.12484893976910283
61.4,0.1308,609.0,315054,2016-08-05 13:10:00,0,60.91947198937803,0.12574159880373742
61.4,0.1224,560.0,315054,2016-08-05 13:15:00,0,60.99155119097133,0.12524035898317679
59.1,0.1361,572.0,315054,2016-08-05 13:20:00,0,60.70781851232563,0.12686930513570027
59.8,0.1286,576.0,315054,2016-08-05 13:25:00,0,60.571645735476785,0.1271289093653452
59.8,0.1159,507.0,315054,2016-08-05 13:30:00,0,60.45589887515526,0.12544457296054343
60.6,0.1313,599.0,315054,2016-08-05 13:35:00,0,60.47751404388197,0.1263228870164619
60.0,0.1276,563.0,315054,2016-08-05 13:40:00,0,60.40588693729967,0.1265144539639926
61.1,0.1207,563.0,315054,2016-08-05 13:45:00,0,60.51000389670472,0.12564228586939372
61.8,0.1212,568.0,315054,2016-08-05 13:50:00,0,60.703503312199004,0.12497594298898465
60.7,0.1392,610.0,315054,2016-08-05 13:55:00,0,60.70297781536915,0.12710955154063697
59.4,0.1479,639.0,315054,2016-08-05 14:00:00,0,60.50753114306377,0.1302281188095414
60.0,0.1316,590.0,315054,2016-08-05 14:05:00,0,60.431401471604204,0.1304339009881102
61.3,0.1403,652.0,315054,2016-08-05 14:10:00,0,60.561691250863575,0.13191381583989367
60.5,0.1387,619.0,315054,2016-08-05 14:15:00,0,60.55243756323404,0.13293174346390962
62.8,0.126,605.0,315054,2016-08-05 14:20:00,0,60.88957192874893,0.13189198194432317
63.5,0.1339,640.0,315054,2016-08-05 14:25:00,0,61.28113613943658,0.13219318465267468
61.8,0.1416,635.0,315054,2016-08-05 14:30:00,0,61.35896571852109,0.13360420695477349
61.7,0.134,614.0,315054,2016-08-05 14:35:00,0,61.41012086074293,0.13366357591155745
59.5,0.1524,647.0,315054,2016-08-05 14:40:00,0,61.123602731631486,0.13647403952482381
59.1,0.1618,709.0,315054,2016-08-05 14:45:00,0,60.820062321886766,0.14027293359610024
60.7,0.1439,673.0,315054,2016-08-05 14:50:00,0,60.80205297360375,0.1408169935566852
61.0,0.1412,652.0,315054,2016-08-05 14:55:00,0,60.83174502756319,0.1408744445231824
61.1,0.1473,675.0,315054,2016-08-05 15:00:00,0,60.871983273428704,0.14183827784470504
59.4,0.1514,647.0,315054,2016-08-05 15:05:00,0,60.6511857824144,0.1432725361679993
60.4,0.1371,632.0,315054,2016-08-05 15:10:00,0,60.61350791505224,0.1423466557427994
59.6,0.1519,667.0,315054,2016-08-05 15:15:00,0,60.4614817277944,0.1437796573813795
60.3,0.1434,660.0,315054,2016-08-05 15:20:00,0,60.43725946862524,0.14372270877417256
61.3,0.142,661.0,315054,2016-08-05 15:25:00,0,60.56667054833146,0.14346430245804667
60.4,0.1578,700.0,315054,2016-08-05 15:30:00,0,60.54166996608174,0.14561465708933968
60.6,0.1586,724.0,315054,2016-08-05 15:35:00,0,60.55041947116948,0.14756245852593872
58.6,0.1778,747.0,315054,2016-08-05 15:40:00,0,60.257856550494054,0.15209808974704792
56.2,0.1802,722.0,315054,2016-08-05 15:45:00,0,59.64917806791995,0.15631337628499073
56.1,0.1756,734.0,315054,2016-08-05 15:50:00,0,59.11680135773195,0.15920636984224212
55.9,0.159,666.0,315054,2016-08-05 15:55:00,0,58.634281154072156,0.15917541436590582
55.7,0.1779,739.0,315054,2016-08-05 16:00:00,0,58.19413898096133,0.16198410221101994
59.8,0.1549,740.0,315054,2016-08-05 16:05:00,0,58.435018133817124,0.16092148687936694
58.2,0.1596,684.0,315054,2016-08-05 16:10:00,0,58.39976541374456,0.16072326384746188
60.1,0.149,691.0,315054,2016-08-05 16:15:00,0,58.65480060168288,0.1589647742703426
57.5,0.1715,713.0,315054,2016-08-05 16:20:00,0,58.481580511430444,0.16084505812979122
54.8,0.1782,691.0,315054,2016-08-05 16:25:00,0,57.929343434715875,0.16344829941032255
52.8,0.1875,715.0,315054,2016-08-05 16:30:00,0,57.1599419195085,0.16705605449877414
50.5,0.193,692.0,315054,2016-08-05 16:35:00,0,56.160950631582224,0.170947646323958
49.2,0.1893,684.0,315054,2016-08-05 16:40:00,0,55.116808036844894,0.1737004993753643
52.9,0.1685,718.0,315054,2016-08-05 16:45:00,0,54.78428683131816,0.17292042446905964
53.6,0.1805,738.0,315054,2016-08-05 16:50:00,0,54.60664380662043,0.17405736079870068
52.4,0.1793,692.0,315054,2016-08-05 16:55:00,0,54.27564723562737,0.17484375667889557
52.3,0.18,708.0,315054,2016-08-05 17:00:00,0,53.97930015028326,0.17561719317706123
52.5,0.1841,725.0,315054,2016-08-05 17:05:00,0,53.75740512774077,0.17688961420050203
52.5,0.1792,696.0,315054,2016-08-05 17:10:00,0,53.56879435857965,0.17723617207042672
47.0,0.222,693.0,315054,2016-08-05 17:15:00,0,52.5834752047927,0.1839507462598627
48.6,0.1744,658.0,315054,2016-08-05 17:20:00,0,51.98595392407379,0.1825181343208833
51.0,0.1809,726.0,315054,2016-08-05 17:25:00,0,51.83806083546272,0.18227541417275078
43.1,0.2358,600.0,315054,2016-08-05 17:30:00,0,50.52735171014331,0.19030410204683817
39.5,0.2216,594.0,315054,2016-08-05 17:35:00,0,48.873248953621804,0.19499848673981243
45.6,0.1742,656.0,315054,2016-08-05 17:40:00,0,48.38226161057854,0.19187871372884055
51.1,0.1615,686.0,315054,2016-08-05 17:45:00,0,48.78992236899175,0.18732190666951445
51.1,0.1762,657.0,315054,2016-08-05 17:50:00,0,49.13643401364299,0.1856536206690873
52.5,0.17800000000000002,719.0,315054,2016-08-05 17:55:00,0,49.64096891159654,0.1845055775687242
53.3,0.1703,690.0,315054,2016-08-05 18:00:00,0,50.18982357485705,0.18237474093341557
56.2,0.1442,638.0,315054,2016-08-05 18:05:00,0,51.09135003862849,0.17664852979340326
59.3,0.1423,667.0,315054,2016-08-05 18:10:00,0,52.32264753283421,0.17149625032439278
60.2,0.1484,682.0,315054,2016-08-05 18:15:00,0,53.50425040290908,0.16803181277573387
61.0,0.1451,674.0,315054,2016-08-05 18:20:00,0,54.62861284247271,0.1645920408593738
63.3,0.1097,535.0,315054,2016-08-05 18:25:00,0,55.9293209161018,0.15635823473046773
62.5,0.1162,525.0,315054,2016-08-05 18:30:00,0,56.91492277868653,0.15033449952089756
65.7,0.0968,500.0,315054,2016-08-05 18:35:00,0,58.23268436188356,0.14230432459276293
67.4,0.1046,539.0,315054,2016-08-05 18:40:00,0,59.60778170760102,0.1366486759038485
65.2,0.1053,497.0,315054,2016-08-05 18:45:00,0,60.44661445146087,0.1319463745182712
64.1,0.1169,544.0,315054,2016-08-05 18:50:00,0,60.994622283741734,0.12968941834053052
64.1,0.1083,520.0,315054,2016-08-05 18:55:00,0,61.46042894118047,0.12648100558945094
64.0,0.0979,468.0,315054,2016-08-05 19:00:00,0,61.841364600003395,0.1221938547510333
62.8,0.0979,449.0,315054,2016-08-05 19:05:00,0,61.985159910002885,0.1185497765383783
61.3,0.1132,495.0,315054,2016-08-05 19:10:00,0,61.882385923502454,0.11774731005762154
66.2,0.0869,459.0,315054,2016-08-05 19:15:00,0,62.530028034977086,0.11312021354897832
65.2,0.0907,436.0,315054,2016-08-05 19:20:00,0,62.930523829730525,0.10975718151663158
67.8,0.0906,468.0,315054,2016-08-05 19:25:00,0,63.660945255270946,0.10688360428913685
67.5,0.102,508.0,315054,2016-08-05 19:30:00,0,64.2368034669803,0.1061510636457663
66.7,0.0997,486.0,315054,2016-08-05 19:35:00,0,64.60628294693326,0.10518340409890135
66.6,0.0886,439.0,315054,2016-08-05 19:40:00,0,64.90534050489327,0.10269589348406614
66.1,0.0878,429.0,315054,2016-08-05 19:45:00,0,65.08453942915928,0.10046150946145622
66.4,0.0864,425.0,315054,2016-08-05 19:50:00,0,65.28185851478538,0.09835228304223778
65.2,0.0873,418.0,315054,2016-08-05 19:55:00,0,65.26957973756757,0.09669444058590211
65.3,0.0797,389.0,315054,2016-08-05 20:00:00,0,65.27414277693244,0.09414527449801678
67.8,0.07400000000000001,382.0,315054,2016-08-05 20:05:00,0,65.65302136039257,0.09112348332331426
68.0,0.073,373.0,315054,2016-08-05 20:10:00,0,66.00506815633368,0.08840496082481712
66.4,0.0834,396.0,315054,2016-08-05 20:15:00,0,66.06430793288362,0.08765421670109455
65.5,0.08,382.0,315054,2016-08-05 20:20:00,0,65.97966174295108,0.08650608419593037
67.0,0.0761,383.0,315054,2016-08-05 20:25:00,0,66.13271248150842,0.0849451715665408
66.1,0.0628,305.0,315054,2016-08-05 20:30:00,0,66.12780560928215,0.08162339583155967
64.3,0.0877,405.0,315054,2016-08-05 20:35:00,0,65.85363476788983,0.08253488645682572
64.7,0.0818,396.0,315054,2016-08-05 20:40:00,0,65.68058955270635,0.08242465348830186
65.8,0.0731,358.0,315054,2016-08-05 20:45:00,0,65.6985011198004,0.08102595546505657
67.4,0.0703,360.0,315054,2016-08-05 20:50:00,0,65.95372595183034,0.07941706214529809
65.6,0.086,403.0,315054,2016-08-05 20:55:00,0,65.90066705905578,0.08040450282350337
64.6,0.0742,348.0,315054,2016-08-05 21:00:00,0,65.7055670001974,0.07947382739997785
66.1,0.0701,349.0,315054,2016-08-05 21:05:00,0,65.7647319501678,0.07806775328998117
65.5,0.0806,383.0,315054,2016-08-05 21:10:00,0,65.72502215764263,0.07844759029648399
65.5,0.075,362.0,315054,2016-08-05 21:15:00,0,65.69126883399623,0.07793045175201138
67.5,0.0709,362.0,315054,2016-08-05 21:20:00,0,65.9625785088968,0.07687588398920968
66.5,0.0852,405.0,315054,2016-08-05 21:25:00,0,66.04319173256228,0.07812450139082823
66.1,0.0691,326.0,315054,2016-08-05 21:30:00,0,66.05171297267793,0.07677082618220399
65.3,0.0714,344.0,315054,2016-08-05 21:35:00,0,65.93895602677624,0.07596520225487338
65.4,0.0873,412.0,315054,2016-08-05 21:40:00,0,65.8581126227598,0.07766542191664237
64.1,0.0814,375.0,315054,2016-08-05 21:45:00,0,65.59439572934583,0.07822560862914602
64.7,0.0762,364.0,315054,2016-08-05 21:50:00,0,65.46023636994396,0.0779217673347741
66.9,0.0626,315.0,315054,2016-08-05 21:55:00,0,65.67620091445237,0.07562350223455798
67.7,0.0751,378.0,315054,2016-08-05 22:00:00,0,65.9797707772845,0.07554497689937428
67.1,0.0683,338.0,315054,2016-08-05 22:05:00,0,66.14780516069183,0.07445823036446814
68.1,0.0658,332.0,315054,2016-08-05 22:10:00,0,66.44063438658806,0.07315949580979791
67.9,0.0636,314.0,315054,2016-08-05 22:15:00,0,66.65953922859984,0.07172557143832822
66.0,0.0673,324.0,315054,2016-08-05 22:20:00,0,66.56060834430987,0.07106173572257898
67.8,0.0683,351.0,315054,2016-08-05 22:25:00,0,66.74651709266338,0.07064747536419214
67.6,0.0611,293.0,315054,2016-08-05 22:30:00,0,66.87453952876388,0.0692153540595633
70.5,0.0557,298.0,315054,2016-08-05 22:35:00,0,67.41835859944929,0.06718805095062881
67.8,0.0631,308.0,315054,2016-08-05 22:40:00,0,67.47560480953189,0.06657484330803448
68.7,0.0655,337.0,315054,2016-08-05 22:45:00,0,67.6592640881021,0.0664136168118293
66.2,0.0555,258.0,315054,2016-08-05 22:50:00,0,67.4403744748868,0.0647765742900549
68.3,0.0533,279.0,315054,2016-08-05 22:55:00,0,67.56931830365377,0.06305508814654666
68.1,0.0588,292.0,315054,2016-08-05 23:00:00,0,67.6489205581057,0.06241682492456466
65.0,0.0509,234.0,315054,2016-08-05 23:05:00,0,67.25158247438983,0.06068930118587995
67.9,0.0558,286.0,315054,2016-08-05 23:10:00,0,67.34884510323135,0.05995590600799796
67.3,0.0451,225.0,315054,2016-08-05 23:15:00,0,67.34151833774665,0.05772752010679826
67.1,0.0519,254.0,315054,2016-08-05 23:20:00,0,67.30529058708466,0.05685339209077852
61.9,0.0586,241.0,315054,2016-08-05 23:25:00,0,66.49449699902196,0.05711538327716174
60.5,0.0511,226.0,315054,2016-08-05 23:30:00,0,65.59532244916866,0.05621307578558747
62.9,0.0526,248.0,315054,2016-08-05 23:35:00,0,65.19102408179336,0.05567111441774935
65.3,0.0396,195.0,315054,2016-08-05 23:40:00,0,65.20737046952435,0.05326044725508695
65.9,0.043,215.0,315054,2016-08-05 23:45:00,0,65.31126489909569,0.0517213801668239
68.4,0.0401,211.0,315054,2016-08-05 23:50:00,0,65.77457516423134,0.049978173141800315
65.0,0.0403,178.0,315054,2016-08-05 23:55:00,0,65.65838888959664,0.04852644717053027
68.8,0.0298,145.0,315054,2016-08-06 00:00:00,0,66.12963055615714,0.04571748009495073
67.5,0.0341,164.0,315054,2016-08-06 00:05:00,0,66.33518597273357,0.043974858080708126
69.4,0.0323,171.0,315054,2016-08-06 00:10:00,0,66.79490807682353,0.04222362936860191
66.9,0.0348,162.0,315054,2016-08-06 00:15:00,0,66.8106718653,0.04111008496331162
65.1,0.0318,145.0,315054,2016-08-06 00:20:00,0,66.55407108550499,0.039713572218814885
66.0,0.0328,160.0,315054,2016-08-06 00:25:00,0,66.47096042267924,0.03867653638599265
66.4,0.0297,146.0,315054,2016-08-06 00:30:00,0,66.46031635927736,0.037330055928093756
65.9,0.0364,173.0,315054,2016-08-06 00:35:00,0,66.37626890538576,0.03719054753887969
65.2,0.0254,118.0,315054,2016-08-06 00:40:00,0,66.19982856957789,0.035421965408047734
64.7,0.0308,142.0,315054,2016-08-06 00:45:00,0,65.9748542841412,0.03472867059684057
63.6,0.0276,118.0,315054,2016-08-06 00:50:00,0,65.61862614152002,0.03365937000731448
64.1,0.0261,126.0,315054,2016-08-06 00:55:00,0,65.39083222029201,0.03252546450621731
63.9,0.0229,102.0,315054,2016-08-06 01:00:00,0,65.16720738724821,0.03108164483028471
63.9,0.0243,115.0,315054,2016-08-06 01:05:00,0,64.97712627916097,0.030064398105742
67.1,0.025,126.0,315054,2016-08-06 01:10:00,0,65.29555733728682,0.0293047383898807
65.4,0.0268,123.0,315054,2016-08-06 01:15:00,0,65.31122373669379,0.028929027631398596
68.7,0.0244,128.0,315054,2016-08-06 01:20:00,0,65.81954017618972,0.028249673486688807
66.1,0.0244,109.0,315054,2016-08-06 01:25:00,0,65.86160914976125,0.027672222463685486
64.2,0.0264,112.0,315054,2016-08-06 01:30:00,0,65.61236777729707,0.027481389094132662
67.0,0.023,118.0,315054,2016-08-06 01:35:00,0,65.82051261070251,0.02680918073001276
68.5,0.0219,112.0,315054,2016-08-06 01:40:00,0,66.22243571909713,0.026072803620510846
68.0,0.0243,119.0,315054,2016-08-06 01:45:00,0,66.48907036123256,0.025806883077434218
68.7,0.0249,128.0,315054,2016-08-06 01:50:00,0,66.82070980704768,0.025670850615819082
67.4,0.0246,113.0,315054,2016-08-06 01:55:00,0,66.90760333599053,0.02551022302344622
66.1,0.0212,93.0,315054,2016-08-06 02:00:00,0,66.78646283559195,0.024863689569929286
66.9,0.0199,101.0,315054,2016-08-06 02:05:00,0,66.80349341025315,0.024119136134439893
66.9,0.0219,106.0,315054,2016-08-06 02:10:00,0,66.81796939871518,0.023786265714273908
69.7,0.0161,96.0,315054,2016-08-06 02:15:00,0,67.2502739889079,0.022633325857132822
68.5,0.0188,92.0,315054,2016-08-06 02:20:00,0,67.43773289057172,0.022058326978562897
65.5,0.0197,75.0,315054,2016-08-06 02:25:00,0,67.14707295698597,0.021704577931778463
66.0,0.0202,95.0,315054,2016-08-06 02:30:00,0,66.97501201343808,0.021478891242011695
67.2,0.0177,90.0,315054,2016-08-06 02:35:00,0,67.00876021142237,0.02091205755570994
67.1,0.0189,88.0,315054,2016-08-06 02:40:00,0,67.02244617970901,0.02061024892235345
65.3,0.0209,89.0,315054,2016-08-06 02:45:00,0,66.76407925275265,0.020653711584000433
67.4,0.017,81.0,315054,2016-08-06 02:50:00,0,66.85946736483976,0.020105654846400367
67.3,0.0138,61.0,315054,2016-08-06 02:55:00,0,66.9255472601138,0.01915980661944031
65.7,0.0188,80.0,315054,2016-08-06 03:00:00,0,66.74171517109673,0.01910583562652426
65.1,0.0189,68.0,315054,2016-08-06 03:05:00,0,66.49545789543221,0.01907496028254562
64.1,0.0163,69.0,315054,2016-08-06 03:10:00,0,66.13613921111738,0.018658716240163777
65.2,0.0141,71.0,315054,2016-08-06 03:15:00,0,65.99571832944977,0.017974908804139208
63.0,0.0175,62.0,315054,2016-08-06 03:20:00,0,65.5463605800323,0.017903672483518325
66.7,0.0163,79.0,315054,2016-08-06 03:25:00,0,65.71940649302745,0.017663121610990574
63.6,0.031,135.0,315054,2016-08-06 03:30:00,0,65.40149551907334,0.019663653369341987
65.8,0.0228,108.0,315054,2016-08-06 03:35:00,0,65.46127119121233,0.02013410536394069
65.1,0.0211,94.0,315054,2016-08-06 03:40:00,0,65.40708051253048,0.020278989559349588
68.2,0.0231,124.0,315054,2016-08-06 03:45:00,0,65.82601843565091,0.02070214112544715
65.9,0.0216,94.0,315054,2016-08-06 03:50:00,0,65.83711567030328,0.020836819956630077
65.6,0.0196,80.0,315054,2016-08-06 03:55:00,0,65.80154831975779,0.020651296963135564
66.2,0.0208,90.0,315054,2016-08-06 04:00:00,0,65.8613160717941,0.02067360241866523
65.8,0.015,64.0,315054,2016-08-06 04:05:00,0,65.85211866102499,0.019822562055865443
63.9,0.0278,112.0,315054,2016-08-06 04:10:00,0,65.55930086187124,0.021019177747485625
64.9,0.0267,116.0,315054,2016-08-06 04:15:00,0,65.46040573259056,0.021871301085362782
68.1,0.0184,100.0,315054,2016-08-06 04:20:00,0,65.85634487270197,0.02135060592255836
67.3,0.0253,115.0,315054,2016-08-06 04:25:00,0,66.07289314179667,0.021943015034174607
67.0,0.0244,111.0,315054,2016-08-06 04:30:00,0,66.21195917052717,0.022311562779048416
67.5,0.0256,120.0,315054,2016-08-06 04:35:00,0,66.40516529494809,0.02280482836219115
69.2,0.0233,116.0,315054,2016-08-06 04:40:00,0,66.82439050070587,0.02287910410786248
68.2,0.0246,114.0,315054,2016-08-06 04:45:00,0,67.0307319256,0.023137238491683105
67.7,0.0228,111.0,315054,2016-08-06 04:50:00,0,67.13112213675998,0.023086652717930638
69.2,0.0191,92.0,315054,2016-08-06 04:55:00,0,67.44145381624598,0.02248865481024104
65.4,0.0253,105.0,315054,2016-08-06 05:00:00,0,67.13523574380908,0.022910356588704883
65.7,0.0228,99.0,315054,2016-08-06 05:05:00,0,66.91995038223772,0.022893803100399148
65.8,0.0229,106.0,315054,2016-08-06 05:10:00,0,66.75195782490206,0.022894732635339275
67.6,0.028999999999999998,136.0,315054,2016-08-06 05:15:00,0,66.87916415116675,0.023810522740038382
68.9,0.0294,150.0,315054,2016-08-06 05:20:00,0,67.18228952849174,0.024648944329032623
64.4,0.027999999999999997,108.0,315054,2016-08-06 05:25:00,0,66.76494609921798,0.02515160267967773
63.3,0.0312,130.0,315054,2016-08-06 05:30:00,0,66.24520418433528,0.02605886227772607
63.5,0.0336,143.0,315054,2016-08-06 05:35:00,0,65.83342355668499,0.027190032936067157
62.9,0.0394,166.0,315054,2016-08-06 05:40:00,0,65.39341002318224,0.029021527995657083
61.9,0.0408,174.0,315054,2016-08-06 05:45:00,0,64.8693985197049,0.03078829879630852
62.4,0.0431,178.0,315054,2016-08-06 05:50:00,0,64.49898874174917,0.03263505397686224
64.5,0.0336,158.0,315054,2016-08-06 05:55:00,0,64.49914043048679,0.032779795880332904
65.8,0.028999999999999998,134.0,315054,2016-08-06 06:00:00,0,64.69426936591377,0.03221282649828297
67.8,0.0369,180.0,315054,2016-08-06 06:05:00,0,65.1601289610267,0.03291590252354053
65.4,0.0365,159.0,315054,2016-08-06 06:10:00,0,65.19610961687269,0.033453517145009444
67.7,0.036000000000000004,180.0,315054,2016-08-06 06:15:00,0,65.57169317434179,0.03383548957325803
69.5,0.0356,181.0,315054,2016-08-06 06:20:00,0,66.16093919819052,0.03410016613726932
68.3,0.0426,205.0,315054,2016-08-06 06:25:00,0,66.48179831846194,0.035375141216678924
71.2,0.0385,203.0,315054,2016-08-06 06:30:00,0,67.18952857069264,0.035843870034177085
68.6,0.0486,226.0,315054,2016-08-06 06:35:00,0,67.40109928508875,0.03775728952905052
69.5,0.0394,199.0,315054,2016-08-06 06:40:00,0,67.71593439232544,0.03800369609969294
70.3,0.0409,208.0,315054,2016-08-06 06:45:00,0,68.10354423347661,0.038438141684739
68.5,0.0482,229.0,315054,2016-08-06 06:50:00,0,68.16301259845513,0.03990242043202814
67.5,0.0421,200.0,315054,2016-08-06 06:55:00,0,68.06356070868685,0.04023205736722392
62.3,0.0476,201.0,315054,2016-08-06 07:00:00,0,67.19902660238381,0.04133724876214033
63.0,0.0415,192.0,315054,2016-08-06 07:05:00,0,66.56917261202624,0.04136166144781928
63.3,0.0423,196.0,315054,2016-08-06 07:10:00,0,66.0787967202223,0.041502412230646386
63.4,0.0541,260.0,315054,2016-08-06 07:15:00,0,65.67697721218896,0.04339205039604943
62.4,0.0487,222.0,315054,2016-08-06 07:20:00,0,65.18543063036061,0.044188242836642015
61.9,0.0517,249.0,315054,2016-08-06 07:25:00,0,64.69261603580652,0.04531500641114571
64.3,0.0526,253.0,315054,2016-08-06 07:30:00,0,64.63372363043554,0.046407755449473856
61.1,0.0551,234.0,315054,2016-08-06 07:35:00,0,64.1036650858702,0.047711592132052776
62.0,0.0665,298.0,315054,2016-08-06 07:40:00,0,63.78811532298967,0.050529853312244855
62.5,0.0346,174.0,315054,2016-08-06 07:45:00,0,63.594898024541216,0.04814037531540812
63.6,0.0548,265.0,315054,2016-08-06 07:50:00,0,63.595663320860034,0.0491393190180969
62.1,0.0635,285.0,315054,2016-08-06 07:55:00,0,63.371313822731025,0.05129342116538236
61.0,0.0543,258.0,315054,2016-08-06 08:00:00,0,63.01561674932137,0.051744407990575
61.4,0.0529,266.0,315054,2016-08-06 08:05:00,0,62.773274236923164,0.051917746791988746
62.7,0.0593,301.0,315054,2016-08-06 08:10:00,0,62.76228310138469,0.053025084773190435
61.0,0.0625,292.0,315054,2016-08-06 08:15:00,0,62.497940636176985,0.05444632205721187
61.0,0.0673,333.0,315054,2016-08-06 08:20:00,0,62.273249540750435,0.05637437374863009
61.0,0.0644,314.0,315054,2016-08-06 08:25:00,0,62.08226210963787,0.05757821768633557
60.8,0.0621,297.0,315054,2016-08-06 08:30:00,0,61.889922793192184,0.058256485033385236
61.5,0.0716,351.0,315054,2016-08-06 08:35:00,0,61.83143437421336,0.060258012278377446
62.0,0.0692,351.0,315054,2016-08-06 08:40:00,0,61.85671921808135,0.06159931043662083
62.1,0.0738,362.0,315054,2016-08-06 08:45:00,0,61.893211335369145,0.0634294138711277
59.4,0.0878,394.0,315054,2016-08-06 08:50:00,0,61.519229635063766,0.06708500179045854
60.3,0.0659,326.0,315054,2016-08-06 08:55:00,0,61.3363451898042,0.06690725152188975
