speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.1,0.0862,377.0,314419,2016-09-12 15:05:00,0,62.66504574888338,0.08363645814558364
62.8,0.0914,420.0,314419,2016-09-12 15:10:00,0,62.68528888655087,0.08480098942374609
61.2,0.0875,378.0,314419,2016-09-12 15:15:00,0,62.46249555356824,0.08520584101018416
62.2,0.0933,434.0,314419,2016-09-12 15:20:00,0,62.423121220533,0.08641996485865654
62.7,0.0908,416.0,314419,2016-09-12 15:25:00,0,62.46465303745305,0.08707697012985804
61.9,0.0899,392.0,314419,2016-09-12 15:30:00,0,62.37995508183509,0.08750042461037934
63.7,0.0823,399.0,314419,2016-09-12 15:35:00,0,62.577961819559825,0.08672036091882243
62.2,0.1001,441.0,314419,2016-09-12 15:40:00,0,62.52126754662585,0.08872730678099906
63.2,0.0934,442.0,314419,2016-09-12 15:45:00,0,62.62307741463198,0.0894282107638492
63.8,0.0943,450.0,314419,2016-09-12 15:50:00,0,62.79961580243718,0.09015897914927182
65.0,0.0903,442.0,314419,2016-09-12 15:55:00,0,63.129673432071606,0.09018013227688104
64.0,0.0909,423.0,314419,2016-09-12 16:00:00,0,63.26022241726086,0.09028811243534887
63.8,0.0839,391.0,314419,2016-09-12 16:05:00,0,63.34118905467173,0.08932989557004654
64.3,0.0844,401.0,314419,2016-09-12 16:10:00,0,63.485010696470965,0.08859041123453956
63.7,0.0888,408.0,314419,2016-09-12 16:15:00,0,63.517259092000316,0.08862184954935863
62.7,0.0986,443.0,314419,2016-09-12 16:20:00,0,63.39467022820027,0.09011857211695483
64.2,0.0892,435.0,314419,2016-09-12 16:25:00,0,63.51546969397023,0.0899807862994116
63.6,0.0887,411.0,314419,2016-09-12 16:30:00,0,63.52814923987469,0.08978866835449986
63.7,0.0888,417.0,314419,2016-09-12 16:35:00,0,63.553926853893486,0.08964036810132488
63.4,0.0892,410.0,314419,2016-09-12 16:40:00,0,63.53083782580946,0.08957431288612615
65.5,0.0822,412.0,314419,2016-09-12 16:45:00,0,63.82621215193804,0.08846816595320722
66.0,0.0798,393.0,314419,2016-09-12 16:50:00,0,64.15228032914733,0.08716794106022613
65.6,0.0857,416.0,314419,2016-09-12 16:55:00,0,64.36943827977522,0.08694774990119221
64.3,0.0964,447.0,314419,2016-09-12 17:00:00,0,64.35902253780894,0.08836558741601337
65.1,0.0775,376.0,314419,2016-09-12 17:05:00,0,64.47016915713759,0.08673574930361136
65.8,0.0871,430.0,314419,2016-09-12 17:10:00,0,64.66964378356695,0.08679038690806964
66.5,0.0856,431.0,314419,2016-09-12 17:15:00,0,64.94419721603191,0.0866118288718592
65.4,0.0872,415.0,314419,2016-09-12 17:20:00,0,65.01256763362711,0.0867000545410803
66.1,0.0883,442.0,314419,2016-09-12 17:25:00,0,65.17568248858305,0.08694004635991825
65.7,0.0901,441.0,314419,2016-09-12 17:30:00,0,65.25433011529559,0.08741403940593051
65.2,0.0879,426.0,314419,2016-09-12 17:35:00,0,65.24618059800125,0.08748693349504093
65.5,0.0833,404.0,314419,2016-09-12 17:40:00,0,65.28425350830106,0.08685889347078479
65.5,0.0823,403.0,314419,2016-09-12 17:45:00,0,65.3166154820559,0.08617505945016707
65.0,0.0832,399.0,314419,2016-09-12 17:50:00,0,65.26912315974751,0.08572880053264201
64.4,0.0796,372.0,314419,2016-09-12 17:55:00,0,65.13875468578539,0.08480948045274571
66.0,0.0829,415.0,314419,2016-09-12 18:00:00,0,65.26794148291758,0.08452305838483386
64.6,0.0718,337.0,314419,2016-09-12 18:05:00,0,65.16775026047993,0.08261459962710878
66.0,0.0726,365.0,314419,2016-09-12 18:10:00,0,65.29258772140794,0.08111240968304245
65.9,0.0846,412.0,314419,2016-09-12 18:15:00,0,65.38369956319674,0.08163554823058608
65.7,0.0724,356.0,314419,2016-09-12 18:20:00,0,65.43114462871723,0.08025021599599816
66.7,0.0624,316.0,314419,2016-09-12 18:25:00,0,65.62147293440965,0.07757268359659843
65.7,0.0663,312.0,314419,2016-09-12 18:30:00,0,65.6332519942482,0.07588178105710866
64.8,0.0706,334.0,314419,2016-09-12 18:35:00,0,65.50826419511097,0.07508951389854236
62.3,0.0709,311.0,314419,2016-09-12 18:40:00,0,65.02702456584433,0.07446108681376101
63.9,0.0668,323.0,314419,2016-09-12 18:45:00,0,64.85797088096767,0.07331192379169686
65.0,0.0602,296.0,314419,2016-09-12 18:50:00,0,64.87927524882252,0.07134513522294234
64.8,0.0616,287.0,314419,2016-09-12 18:55:00,0,64.86738396149914,0.06988336493950098
68.2,0.0442,225.0,314419,2016-09-12 19:00:00,0,65.36727636727427,0.06603086019857583
68.1,0.0492,239.0,314419,2016-09-12 19:05:00,0,65.77718491218313,0.06350623116878945
67.9,0.0573,272.0,314419,2016-09-12 19:10:00,0,66.09560717535565,0.06257529649347103
68.6,0.0446,220.0,314419,2016-09-12 19:15:00,0,66.4712660990523,0.05987900201945037
68.7,0.05,249.0,314419,2016-09-12 19:20:00,0,66.80557618419445,0.058397151716532814
67.0,0.0485,227.0,314419,2016-09-12 19:25:00,0,66.83473975656528,0.056912578959052884
66.3,0.048,215.0,314419,2016-09-12 19:30:00,0,66.75452879308048,0.05557569211519495
65.9,0.0496,230.0,314419,2016-09-12 19:35:00,0,66.62634947411841,0.05467933829791571
66.3,0.0484,228.0,314419,2016-09-12 19:40:00,0,66.57739705300065,0.05373743755322835
65.7,0.0538,247.0,314419,2016-09-12 19:45:00,0,66.44578749505055,0.053746821920244096
65.1,0.0446,203.0,314419,2016-09-12 19:50:00,0,66.24391937079297,0.05237479863220748
63.5,0.0456,191.0,314419,2016-09-12 19:55:00,0,65.83233146517402,0.05135857883737636
65.2,0.0442,206.0,314419,2016-09-12 20:00:00,0,65.73748174539791,0.0502847920117699
64.8,0.0435,193.0,314419,2016-09-12 20:05:00,0,65.59685948358822,0.04926707321000441
64.3,0.0491,217.0,314419,2016-09-12 20:10:00,0,65.40233056104998,0.049242012228503745
64.1,0.0479,217.0,314419,2016-09-12 20:15:00,0,65.20698097689248,0.04904071039422818
67.1,0.0411,206.0,314419,2016-09-12 20:20:00,0,65.49093383035861,0.04784960383509395
70.4,0.038,201.0,314419,2016-09-12 20:25:00,0,66.22729375580482,0.04637216325982985
68.7,0.0413,190.0,314419,2016-09-12 20:30:00,0,66.5981996924341,0.045611338770855374
66.7,0.0382,167.0,314419,2016-09-12 20:35:00,0,66.61346973856898,0.044499637955227066
66.9,0.0415,190.0,314419,2016-09-12 20:40:00,0,66.65644927778364,0.044049692261943
65.7,0.0407,183.0,314419,2016-09-12 20:45:00,0,66.5129818861161,0.043547238422651555
67.6,0.0352,175.0,314419,2016-09-12 20:50:00,0,66.67603460319867,0.04229515265925382
66.3,0.0399,175.0,314419,2016-09-12 20:55:00,0,66.61962941271887,0.041935879760365745
63.8,0.0433,181.0,314419,2016-09-12 21:00:00,0,66.19668500081103,0.042140497796310884
65.3,0.046,200.0,314419,2016-09-12 21:05:00,0,66.06218225068937,0.04271942312686425
65.7,0.0423,191.0,314419,2016-09-12 21:10:00,0,66.00785491308596,0.04265650965783461
70.1,0.0365,189.0,314419,2016-09-12 21:15:00,0,66.62167667612306,0.041733033209159415
68.5,0.0409,193.0,314419,2016-09-12 21:20:00,0,66.9034251747046,0.041608078227785505
67.3,0.0397,180.0,314419,2016-09-12 21:25:00,0,66.9629113984989,0.04132186649361768
67.4,0.0376,174.0,314419,2016-09-12 21:30:00,0,67.02847468872407,0.040763586519575026
65.4,0.0409,173.0,314419,2016-09-12 21:35:00,0,66.78420348541546,0.04078404854163877
65.8,0.0384,171.0,314419,2016-09-12 21:40:00,0,66.63657296260314,0.04042644126039296
66.5,0.0341,152.0,314419,2016-09-12 21:45:00,0,66.61608701821267,0.03947747507133401
66.4,0.0348,153.0,314419,2016-09-12 21:50:00,0,66.58367396548076,0.03877585381063391
67.6,0.0292,142.0,314419,2016-09-12 21:55:00,0,66.73612287065863,0.03733947573903883
65.2,0.0347,140.0,314419,2016-09-12 22:00:00,0,66.50570444005983,0.036943554378183
65.9,0.0327,144.0,314419,2016-09-12 22:05:00,0,66.41484877405085,0.03630702122145555
65.4,0.032,136.0,314419,2016-09-12 22:10:00,0,66.26262145794323,0.03566096803823722
70.2,0.027000000000000003,142.0,314419,2016-09-12 22:15:00,0,66.85322823925173,0.03436182283250164
72.0,0.0307,159.0,314419,2016-09-12 22:20:00,0,67.62524400336397,0.03381254940762639
71.3,0.0279,132.0,314419,2016-09-12 22:25:00,0,68.17645740285937,0.03292566699648243
69.8,0.023,102.0,314419,2016-09-12 22:30:00,0,68.41998879243046,0.03143681694701007
69.7,0.0209,96.0,314419,2016-09-12 22:35:00,0,68.6119904735659,0.029856294404958555
67.4,0.028999999999999998,119.0,314419,2016-09-12 22:40:00,0,68.430191902531,0.02972785024421477
67.5,0.0226,100.0,314419,2016-09-12 22:45:00,0,68.29066311715135,0.028658672707582555
69.7,0.0197,98.0,314419,2016-09-12 22:50:00,0,68.50206364957864,0.02731487180144517
66.7,0.0218,86.0,314419,2016-09-12 22:55:00,0,68.23175410214185,0.026487641031228394
67.4,0.0187,79.0,314419,2016-09-12 23:00:00,0,68.10699098682058,0.025319494876544134
66.1,0.0225,86.0,314419,2016-09-12 23:05:00,0,67.80594233879748,0.024896570645062514
65.6,0.0255,100.0,314419,2016-09-12 23:10:00,0,67.47505098797785,0.024987085048303135
67.8,0.0215,103.0,314419,2016-09-12 23:15:00,0,67.52379333978116,0.024464022291057663
64.6,0.0215,81.0,314419,2016-09-12 23:20:00,0,67.08522433881399,0.02401941894739901
65.4,0.0204,85.0,314419,2016-09-12 23:25:00,0,66.83244068799189,0.023476506105289157
63.0,0.0231,80.0,314419,2016-09-12 23:30:00,0,66.2575745847931,0.02342003018949578
62.8,0.0227,83.0,314419,2016-09-12 23:35:00,0,65.73893839707414,0.023312025661071413
61.5,0.0223,83.0,314419,2016-09-12 23:40:00,0,65.10309763751302,0.0231602218119107
62.2,0.0197,74.0,314419,2016-09-12 23:45:00,0,64.66763299188607,0.022641188540124094
65.7,0.0178,70.0,314419,2016-09-12 23:50:00,0,64.82248804310315,0.02191501025910548
62.9,0.0174,60.0,314419,2016-09-12 23:55:00,0,64.53411483663767,0.02123775872023966
69.4,0.0177,59.0,314419,2016-09-13 00:00:00,0,65.26399761114202,0.02070709491220371
66.5,0.0193,62.0,314419,2016-09-13 00:05:00,0,65.44939796947071,0.02049603067537315
70.2,0.0135,70.0,314419,2016-09-13 00:10:00,0,66.1619882740501,0.019446626074067178
71.0,0.0154,77.0,314419,2016-09-13 00:15:00,0,66.88769003294259,0.0188396321629571
69.6,0.0117,48.0,314419,2016-09-13 00:20:00,0,67.2945365280012,0.017768687338513535
67.5,0.0164,58.0,314419,2016-09-13 00:25:00,0,67.32535604880101,0.017563384237736505
69.0,0.0104,43.0,314419,2016-09-13 00:30:00,0,67.57655264148086,0.016488876602076027
66.8,0.013999999999999999,41.0,314419,2016-09-13 00:35:00,0,67.46006974525872,0.016115545111764624
66.8,0.0163,58.0,314419,2016-09-13 00:40:00,0,67.36105928346991,0.01614321334499993
68.5,0.0106,48.0,314419,2016-09-13 00:45:00,0,67.53190039094943,0.015311731343249941
68.6,0.0144,54.0,314419,2016-09-13 00:50:00,0,67.69211533230701,0.01517497164176245
69.1,0.0107,46.0,314419,2016-09-13 00:55:00,0,67.90329803246095,0.014503725895498082
68.9,0.0129,47.0,314419,2016-09-13 01:00:00,0,68.05280332759182,0.014263167011173368
65.4,0.0152,46.0,314419,2016-09-13 01:05:00,0,67.65488282845304,0.014403691959497363
63.7,0.0162,51.0,314419,2016-09-13 01:10:00,0,67.06165040418509,0.014673138165572759
67.4,0.0157,49.0,314419,2016-09-13 01:15:00,0,67.11240284355732,0.014827167440736845
68.1,0.0134,49.0,314419,2016-09-13 01:20:00,0,67.26054241702371,0.014613092324626318
66.9,0.0144,51.0,314419,2016-09-13 01:25:00,0,67.20646105447015,0.01458112847593237
68.8,0.0075,31.0,314419,2016-09-13 01:30:00,0,67.44549189629963,0.013518959204542514
69.1,0.013000000000000001,49.0,314419,2016-09-13 01:35:00,0,67.69366811185468,0.013441115323861136
66.8,0.0143,44.0,314419,2016-09-13 01:40:00,0,67.55961789507647,0.013569948025281964
68.6,0.0119,42.0,314419,2016-09-13 01:45:00,0,67.715675210815,0.013319455821489669
68.9,0.0104,41.0,314419,2016-09-13 01:50:00,0,67.89332392919275,0.01288153744826622
65.6,0.0166,47.0,314419,2016-09-13 01:55:00,0,67.54932533981383,0.013439306831026288
67.8,0.0102,36.0,314419,2016-09-13 02:00:00,0,67.58692653884175,0.012953410806372344
69.3,0.0096,37.0,314419,2016-09-13 02:05:00,0,67.84388755801548,0.012450399185416492
64.0,0.0174,43.0,314419,2016-09-13 02:10:00,0,67.26730442431315,0.013192839307604018
63.4,0.0183,54.0,314419,2016-09-13 02:15:00,0,66.68720876066618,0.013958913411463415
64.7,0.0158,55.0,314419,2016-09-13 02:20:00,0,66.38912744656625,0.014235076399743904
65.4,0.0123,42.0,314419,2016-09-13 02:25:00,0,66.24075832958131,0.013944814939782318
67.7,0.0125,40.0,314419,2016-09-13 02:30:00,0,66.45964458014411,0.01372809269881497
66.0,0.0135,43.0,314419,2016-09-13 02:35:00,0,66.39069789312249,0.013693878793992725
66.1,0.019,62.0,314419,2016-09-13 02:40:00,0,66.34709320915411,0.014489796974893816
66.8,0.0133,42.0,314419,2016-09-13 02:45:00,0,66.41502922778099,0.014311327428659744
64.9,0.0177,57.0,314419,2016-09-13 02:50:00,0,66.18777484361384,0.014819628314360782
67.1,0.0078,33.0,314419,2016-09-13 02:55:00,0,66.32460861707176,0.013766684067206663
66.9,0.0117,38.0,314419,2016-09-13 03:00:00,0,66.41091732451099,0.013456681457125664
67.8,0.0115,39.0,314419,2016-09-13 03:05:00,0,66.61927972583433,0.013163179238556814
67.9,0.0131,49.0,314419,2016-09-13 03:10:00,0,66.81138776695919,0.013153702352773291
69.8,0.0125,53.0,314419,2016-09-13 03:15:00,0,67.25967960191531,0.013055646999857297
64.9,0.0184,52.0,314419,2016-09-13 03:20:00,0,66.90572766162802,0.013857299949878702
67.8,0.0163,57.0,314419,2016-09-13 03:25:00,0,67.03986851238382,0.014223704957396895
69.3,0.0126,48.0,314419,2016-09-13 03:30:00,0,67.37888823552625,0.01398014921378736
69.1,0.0132,56.0,314419,2016-09-13 03:35:00,0,67.63705500019731,0.013863126831719256
69.3,0.0166,62.0,314419,2016-09-13 03:40:00,0,67.88649675016771,0.014273657806961368
69.7,0.0211,88.0,314419,2016-09-13 03:45:00,0,68.15852223764256,0.015297609135917161
69.9,0.0207,83.0,314419,2016-09-13 03:50:00,0,68.41974390199617,0.016107967765529585
68.5,0.0204,75.0,314419,2016-09-13 03:55:00,0,68.43178231669674,0.016751772600700147
67.4,0.0242,94.0,314419,2016-09-13 04:00:00,0,68.27701496919224,0.017869006710595124
66.9,0.0263,102.0,314419,2016-09-13 04:05:00,0,68.0704627238134,0.019133655704005856
66.5,0.0198,79.0,314419,2016-09-13 04:10:00,0,67.83489331524139,0.01923360734840498
66.8,0.0269,103.0,314419,2016-09-13 04:15:00,0,67.67965931795517,0.020383566246144232
68.1,0.025,113.0,314419,2016-09-13 04:20:00,0,67.74271042026189,0.021076031309222597
67.9,0.0331,144.0,314419,2016-09-13 04:25:00,0,67.7663038572226,0.022879626612839207
68.2,0.0295,132.0,314419,2016-09-13 04:30:00,0,67.8313582786392,0.023872682620913323
68.3,0.0342,148.0,314419,2016-09-13 04:35:00,0,67.90165453684332,0.025421780227776324
69.4,0.0331,150.0,314419,2016-09-13 04:40:00,0,68.12640635631682,0.026573513193609875
71.4,0.0351,166.0,314419,2016-09-13 04:45:00,0,68.6174454028693,0.02785248621456839
68.0,0.0335,140.0,314419,2016-09-13 04:50:00,0,68.5248285924389,0.02869961328238313
69.5,0.0303,145.0,314419,2016-09-13 04:55:00,0,68.67110430357306,0.02893967129002566
69.8,0.0352,161.0,314419,2016-09-13 05:00:00,0,68.8404386580371,0.02987872059652181
70.8,0.0413,185.0,314419,2016-09-13 05:05:00,0,69.13437285933153,0.03159191250704354
69.9,0.0515,215.0,314419,2016-09-13 05:10:00,0,69.2492169304318,0.03457812563098701
72.1,0.0467,227.0,314419,2016-09-13 05:15:00,0,69.67683439086703,0.03639640678633895
72.1,0.0502,233.0,314419,2016-09-13 05:20:00,0,70.04030923223698,0.038466945768388106
71.5,0.0532,241.0,314419,2016-09-13 05:25:00,0,70.25926284740143,0.04067690390312989
71.6,0.0592,276.0,314419,2016-09-13 05:30:00,0,70.46037342029122,0.043455368317660406
71.9,0.0655,307.0,314419,2016-09-13 05:35:00,0,70.67631740724754,0.046762063070011343
72.8,0.0638,307.0,314419,2016-09-13 05:40:00,0,70.9948697961604,0.04931775360950964
73.4,0.0611,293.0,314419,2016-09-13 05:45:00,0,71.35563932673634,0.0510850905680832
74.6,0.0716,351.0,314419,2016-09-13 05:50:00,0,71.84229342772589,0.05416232698287072
73.3,0.0681,315.0,314419,2016-09-13 05:55:00,0,72.060949413567,0.05625297793544011
70.5,0.0786,392.0,314419,2016-09-13 06:00:00,0,71.82680700153195,0.0596050312451241
68.1,0.0885,430.0,314419,2016-09-13 06:05:00,0,71.26778595130216,0.06393927655835548
65.5,0.1081,495.0,314419,2016-09-13 06:10:00,0,70.40261805860683,0.07056338507460215
65.1,0.1125,534.0,314419,2016-09-13 06:15:00,0,69.6072253498158,0.07685387731341183
64.5,0.1157,543.0,314419,2016-09-13 06:20:00,0,68.84114154734344,0.08268079571640005
63.8,0.1199,559.0,314419,2016-09-13 06:25:00,0,68.08497031524192,0.08826367635894004
55.5,0.1699,590.0,314419,2016-09-13 06:30:00,0,66.19722476795563,0.10050912490509903
38.8,0.315,489.0,314419,2016-09-13 06:35:00,0,62.08764105276229,0.13268275616933417
43.8,0.1495,528.0,314419,2016-09-13 06:40:00,0,59.34449489484794,0.13520534274393403
36.9,0.2397,467.0,314419,2016-09-13 06:45:00,0,55.97782066062074,0.15087954133234394
31.7,0.293,535.0,314419,2016-09-13 06:50:00,0,52.33614756152763,0.17219761013249232
27.1,0.3548,433.0,314419,2016-09-13 06:55:00,0,48.55072542729848,0.19958796861261846
20.9,0.4055,421.0,314419,2016-09-13 07:00:00,0,44.40311661320371,0.2304747733207257
23.7,0.2505,485.0,314419,2016-09-13 07:05:00,0,41.29764912122315,0.23347855732261683
20.5,0.35200000000000004,414.0,314419,2016-09-13 07:10:00,0,38.17800175303968,0.2512567737242243
17.9,0.375,417.0,314419,2016-09-13 07:15:00,0,35.13630149008373,0.26981825766559064
19.5,0.311,484.0,314419,2016-09-13 07:20:00,0,32.79085626657117,0.27599551901575203
16.4,0.40299999999999997,370.0,314419,2016-09-13 07:25:00,0,30.332227826585495,0.2950461911633892
15.8,0.3706,416.0,314419,2016-09-13 07:30:00,0,28.15239365259767,0.3063792624888808
17.5,0.3254,445.0,314419,2016-09-13 07:35:00,0,26.554534604708017,0.3092323731155487
16.4,0.3637,405.0,314419,2016-09-13 07:40:00,0,25.031354414001814,0.3174025171482164
15.8,0.365,400.0,314419,2016-09-13 07:45:00,0,23.64665125190154,0.32454213957598393
11.6,0.4938,258.0,314419,2016-09-13 07:50:00,0,21.839653564116308,0.3499308186395863
11.4,0.4155,338.0,314419,2016-09-13 07:55:00,0,20.273705529498862,0.35976619584364833
19.7,0.2241,460.0,314419,2016-09-13 08:00:00,0,20.18764970007403,0.3394162664671011
18.9,0.2903,382.0,314419,2016-09-13 08:05:00,0,19.994502245062925,0.33204882649703593
16.0,0.3839,361.0,314419,2016-09-13 08:10:00,0,19.395326908303485,0.33982650252248053
14.9,0.4003,365.0,314419,2016-09-13 08:15:00,0,18.72102787205796,0.3488975271441085
17.3,0.2873,415.0,314419,2016-09-13 08:20:00,0,18.507873691249266,0.3396578980724922
18.5,0.2913,397.0,314419,2016-09-13 08:25:00,0,18.506692637561876,0.33240421336161835
15.8,0.3812,363.0,314419,2016-09-13 08:30:00,0,18.100688741927595,0.3397235813573756
19.7,0.2487,426.0,314419,2016-09-13 08:35:00,0,18.340585430638455,0.3260700441537693
20.5,0.263,408.0,314419,2016-09-13 08:40:00,0,18.664497616042688,0.31660953753070387
21.5,0.2578,423.0,314419,2016-09-13 08:45:00,0,19.089822973636284,0.30778810690109826
41.4,0.0813,367.0,314419,2016-09-13 08:50:00,0,22.436349527590842,0.2738148908659335
51.3,0.0842,370.0,314419,2016-09-13 08:55:00,0,26.765897098452214,0.24537265723604348
58.4,0.084,396.0,314419,2016-09-13 09:00:00,0,31.51101253368438,0.22116675865063695
61.3,0.0884,407.0,314419,2016-09-13 09:05:00,0,35.97936065363172,0.2012517448530414
63.3,0.0859,405.0,314419,2016-09-13 09:10:00,0,40.07745655558696,0.1839489831250852
63.8,0.0858,403.0,314419,2016-09-13 09:15:00,0,43.635838072248916,0.1692266356563224
63.6,0.0903,413.0,314419,2016-09-13 09:20:00,0,46.630462361411574,0.15738764030787403
65.1,0.0833,402.0,314419,2016-09-13 09:25:00,0,49.40089300719984,0.14627449426169292
65.2,0.0895,428.0,314419,2016-09-13 09:30:00,0,51.770759056119864,0.137758320122439
64.1,0.0874,401.0,314419,2016-09-13 09:35:00,0,53.62014519770189,0.13020457210407316
64.0,0.0975,439.0,314419,2016-09-13 09:40:00,0,55.177123418046605,0.1252988862884622
61.9,0.0903,383.0,314419,2016-09-13 09:45:00,0,56.185554905339615,0.12004905334519286
61.5,0.0881,388.0,314419,2016-09-13 09:50:00,0,56.98272166953867,0.11525669534341394
62.7,0.0863,387.0,314419,2016-09-13 09:55:00,0,57.84031341910787,0.11091319104190185
63.9,0.0728,341.0,314419,2016-09-13 10:00:00,0,58.74926640624169,0.10519621238561656
65.8,0.0652,323.0,314419,2016-09-13 10:05:00,0,59.806876445305434,0.09919678052777407
65.5,0.0723,337.0,314419,2016-09-13 10:10:00,0,60.660844978509616,0.09516226344860795
64.5,0.0707,323.0,314419,2016-09-13 10:15:00,0,61.23671823173317,0.09149292393131676
65.0,0.0719,341.0,314419,2016-09-13 10:20:00,0,61.80121049697319,0.08855398534161925
63.9,0.0776,342.0,314419,2016-09-13 10:25:00,0,62.11602892242721,0.08691088754037636
63.7,0.0726,323.0,314419,2016-09-13 10:30:00,0,62.35362458406313,0.08476425440931991
63.6,0.0784,348.0,314419,2016-09-13 10:35:00,0,62.540580896453655,0.08380961624792191
63.1,0.0788,347.0,314419,2016-09-13 10:40:00,0,62.624493761985605,0.08305817381073362
61.2,0.0848,344.0,314419,2016-09-13 10:45:00,0,62.410819697687764,0.08331944773912357
60.6,0.0741,321.0,314419,2016-09-13 10:50:00,0,62.1391967430346,0.08193653057825503
62.1,0.0726,332.0,314419,2016-09-13 10:55:00,0,62.13331723157941,0.08053605099151677
59.6,0.0836,324.0,314419,2016-09-13 11:00:00,0,61.7533196468425,0.08099564334278925
60.3,0.0762,330.0,314419,2016-09-13 11:05:00,0,61.53532169981612,0.08027629684137086
61.7,0.068,320.0,314419,2016-09-13 11:10:00,0,61.56002344484371,0.07843485231516523
62.6,0.0778,337.0,314419,2016-09-13 11:15:00,0,61.71601992811715,0.07833962446789045
63.7,0.0717,336.0,314419,2016-09-13 11:20:00,0,62.013616938899574,0.07734368079770687
63.3,0.0756,331.0,314419,2016-09-13 11:25:00,0,62.20657439806463,0.07708212867805084
63.7,0.07200000000000001,328.0,314419,2016-09-13 11:30:00,0,62.430588238354936,0.07631980937634321
62.6,0.0736,318.0,314419,2016-09-13 11:35:00,0,62.4560000026017,0.07591183796989172
60.7,0.0877,359.0,314419,2016-09-13 11:40:00,0,62.19260000221145,0.07768006227440796
60.6,0.0848,360.0,314419,2016-09-13 11:45:00,0,61.95371000187973,0.07874805293324676
60.9,0.0746,320.0,314419,2016-09-13 11:50:00,0,61.79565350159776,0.07812584499325975
