speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.4,0.0905,412.0,312530,2016-10-02 15:50:00,0,65.97843841803396,0.096551939396233
67.1,0.0876,424.0,312530,2016-10-02 15:55:00,0,66.14667265532887,0.09520914848679804
65.0,0.0993,437.0,312530,2016-10-02 16:00:00,0,65.97467175702954,0.09582277621377833
65.3,0.0958,435.0,312530,2016-10-02 16:05:00,0,65.87347099347511,0.09581935978171156
64.9,0.0984,443.0,312530,2016-10-02 16:10:00,0,65.72745034445384,0.09620645581445482
64.3,0.1023,454.0,312530,2016-10-02 16:15:00,0,65.51333279278576,0.09712048744228659
65.2,0.099,460.0,312530,2016-10-02 16:20:00,0,65.4663328738679,0.0974024143259436
63.7,0.1027,448.0,312530,2016-10-02 16:25:00,0,65.20138294278772,0.09819705217705206
63.9,0.1148,514.0,312530,2016-10-02 16:30:00,0,65.00617550136955,0.10068749435049425
65.2,0.106,490.0,312530,2016-10-02 16:35:00,0,65.03524917616411,0.1014843701979201
66.8,0.0964,465.0,312530,2016-10-02 16:40:00,0,65.29996179973949,0.10072171466823208
66.3,0.0961,444.0,312530,2016-10-02 16:45:00,0,65.44996752977856,0.10002845746799727
67.2,0.0912,440.0,312530,2016-10-02 16:50:00,0,65.71247240031178,0.09870418884779768
65.4,0.1054,470.0,312530,2016-10-02 16:55:00,0,65.66560154026502,0.09970856052062801
65.3,0.0968,440.0,312530,2016-10-02 17:00:00,0,65.61076130922525,0.09927227644253381
65.2,0.10099999999999999,464.0,312530,2016-10-02 17:05:00,0,65.54914711284147,0.09953143497615373
64.8,0.1061,481.0,312530,2016-10-02 17:10:00,0,65.43677504591525,0.10051671972973067
67.1,0.0938,452.0,312530,2016-10-02 17:15:00,0,65.68625878902796,0.09950921177027107
65.1,0.1012,455.0,312530,2016-10-02 17:20:00,0,65.59831997067376,0.09976283000473041
68.3,0.0899,448.0,312530,2016-10-02 17:25:00,0,66.00357197507269,0.09828340550402084
66.6,0.0941,425.0,312530,2016-10-02 17:30:00,0,66.09303617881179,0.09765589467841772
66.4,0.0948,445.0,312530,2016-10-02 17:35:00,0,66.13908075199001,0.09722751047665505
65.0,0.0993,451.0,312530,2016-10-02 17:40:00,0,65.9682186391915,0.09753838390515679
65.7,0.0925,429.0,312530,2016-10-02 17:45:00,0,65.92798584331278,0.09678262631938327
64.3,0.0935,409.0,312530,2016-10-02 17:50:00,0,65.68378796681586,0.09629023237147577
66.2,0.0871,419.0,312530,2016-10-02 17:55:00,0,65.76121977179348,0.0949116975157544
66.5,0.0861,388.0,312530,2016-10-02 18:00:00,0,65.87203680602445,0.09358994288839123
66.5,0.0893,412.0,312530,2016-10-02 18:05:00,0,65.96623128512078,0.09294645145513254
68.0,0.0841,404.0,312530,2016-10-02 18:10:00,0,66.27129659235267,0.09161948373686266
65.7,0.0965,424.0,312530,2016-10-02 18:15:00,0,66.18560210349976,0.09235156117633325
65.1,0.0966,433.0,312530,2016-10-02 18:20:00,0,66.02276178797479,0.09298882699988327
65.6,0.0948,432.0,312530,2016-10-02 18:25:00,0,65.95934751977856,0.09326050294990078
65.8,0.0756,343.0,312530,2016-10-02 18:30:00,0,65.93544539181178,0.09061142750741566
65.0,0.0953,420.0,312530,2016-10-02 18:35:00,0,65.79512858304001,0.09131471338130331
63.5,0.0989,429.0,312530,2016-10-02 18:40:00,0,65.45085929558401,0.09245250637410782
64.9,0.0887,407.0,312530,2016-10-02 18:45:00,0,65.36823040124641,0.09188963041799164
64.0,0.0933,408.0,312530,2016-10-02 18:50:00,0,65.16299584105944,0.09210118585529288
64.9,0.0873,397.0,312530,2016-10-02 18:55:00,0,65.12354646490053,0.09138100797699894
63.9,0.0927,406.0,312530,2016-10-02 19:00:00,0,64.94001449516544,0.0915788567804491
64.6,0.0913,411.0,312530,2016-10-02 19:05:00,0,64.88901232089063,0.09153702826338173
63.9,0.1008,441.0,312530,2016-10-02 19:10:00,0,64.74066047275703,0.09292647402387445
63.5,0.1084,478.0,312530,2016-10-02 19:15:00,0,64.55456140184347,0.09524750292029328
64.7,0.1048,471.0,312530,2016-10-02 19:20:00,0,64.57637719156695,0.09668037748224928
65.9,0.0949,444.0,312530,2016-10-02 19:25:00,0,64.7749206128319,0.09641332085991189
66.6,0.0921,425.0,312530,2016-10-02 19:30:00,0,65.04868252090712,0.0957663227309251
67.2,0.0819,382.0,312530,2016-10-02 19:35:00,0,65.37138014277106,0.09368637432128633
68.4,0.0796,380.0,312530,2016-10-02 19:40:00,0,65.8256731213554,0.09157341817309339
67.4,0.0794,363.0,312530,2016-10-02 19:45:00,0,66.06182215315208,0.08974740544712938
68.3,0.0742,354.0,312530,2016-10-02 19:50:00,0,66.39754883017926,0.08741529463005997
68.4,0.0763,359.0,312530,2016-10-02 19:55:00,0,66.69791650565237,0.08574800043555096
66.0,0.0816,357.0,312530,2016-10-02 20:00:00,0,66.59322902980452,0.08512580037021832
66.5,0.0778,356.0,312530,2016-10-02 20:05:00,0,66.57924467533384,0.08402693031468557
68.9,0.0695,343.0,312530,2016-10-02 20:10:00,0,66.92735797403375,0.08184789076748274
69.6,0.0693,335.0,312530,2016-10-02 20:15:00,0,67.32825427792869,0.07996570715236033
68.5,0.0719,334.0,312530,2016-10-02 20:20:00,0,67.50401613623939,0.07875585107950628
69.9,0.067,329.0,312530,2016-10-02 20:25:00,0,67.86341371580347,0.07699247341758034
68.8,0.0629,291.0,312530,2016-10-02 20:30:00,0,68.00390165843295,0.07487860240494329
68.4,0.0678,318.0,312530,2016-10-02 20:35:00,0,68.063316409668,0.07381681204420179
67.4,0.0666,306.0,312530,2016-10-02 20:40:00,0,67.9638189482178,0.07273429023757153
68.3,0.0635,304.0,312530,2016-10-02 20:45:00,0,68.01424610598514,0.0713491467019358
72.1,0.0562,294.0,312530,2016-10-02 20:50:00,0,68.62710919008737,0.06907677469664543
70.2,0.063,292.0,312530,2016-10-02 20:55:00,0,68.86304281157426,0.0681652584921486
70.5,0.0642,300.0,312530,2016-10-02 21:00:00,0,69.10858638983812,0.06757046971832631
73.5,0.0601,307.0,312530,2016-10-02 21:05:00,0,69.7672984313624,0.06644989926057736
72.5,0.0563,265.0,312530,2016-10-02 21:10:00,0,70.17720366665804,0.06492741437149074
69.5,0.0634,279.0,312530,2016-10-02 21:15:00,0,70.07562311665934,0.06469830221576713
70.6,0.0528,253.0,312530,2016-10-02 21:20:00,0,70.15427964916044,0.06291355688340206
70.9,0.0565,267.0,312530,2016-10-02 21:25:00,0,70.26613770178638,0.06195152335089174
72.7,0.0543,269.0,312530,2016-10-02 21:30:00,0,70.63121704651842,0.06080379484825798
72.4,0.0632,300.0,312530,2016-10-02 21:35:00,0,70.89653448954066,0.061163225621019286
72.3,0.057,276.0,312530,2016-10-02 21:40:00,0,71.10705431610955,0.060538741777866396
73.8,0.0492,247.0,312530,2016-10-02 21:45:00,0,71.51099616869311,0.05883793051118643
72.1,0.0458,215.0,312530,2016-10-02 21:50:00,0,71.59934674338915,0.056882240934508464
69.3,0.065,290.0,312530,2016-10-02 21:55:00,0,71.25444473188077,0.0580999047943322
68.9,0.0586,260.0,312530,2016-10-02 22:00:00,0,70.90127802209865,0.058174919075182366
68.6,0.059000000000000004,254.0,312530,2016-10-02 22:05:00,0,70.55608631878385,0.05829868121390501
70.4,0.0572,270.0,312530,2016-10-02 22:10:00,0,70.53267337096628,0.058133879031819255
73.0,0.0405,210.0,312530,2016-10-02 22:15:00,0,70.90277236532134,0.05548879717704636
71.9,0.0532,249.0,312530,2016-10-02 22:20:00,0,71.05235651052314,0.055145477600489407
67.8,0.0585,254.0,312530,2016-10-02 22:25:00,0,70.56450303394466,0.055648655960415995
67.2,0.0473,205.0,312530,2016-10-02 22:30:00,0,70.05982757885296,0.05439635756635359
66.8,0.0511,230.0,312530,2016-10-02 22:35:00,0,69.57085344202501,0.05390190393140055
64.4,0.0501,242.0,312530,2016-10-02 22:40:00,0,68.79522542572126,0.053331618341690465
67.8,0.0535,226.0,312530,2016-10-02 22:45:00,0,68.64594161186307,0.05335687559043689
67.6,0.0532,218.0,312530,2016-10-02 22:50:00,0,68.4890503700836,0.053333344251871355
68.8,0.0551,213.0,312530,2016-10-02 22:55:00,0,68.53569281457106,0.053598342614090654
69.0,0.0416,189.0,312530,2016-10-02 23:00:00,0,68.6053388923854,0.05179859122197706
71.5,0.0423,192.0,312530,2016-10-02 23:05:00,0,69.03953805852758,0.0503738025386805
69.9,0.0454,191.0,312530,2016-10-02 23:10:00,0,69.16860734974844,0.049627732157878426
70.0,0.0483,189.0,312530,2016-10-02 23:15:00,0,69.29331624728617,0.04942857233419666
69.7,0.0423,181.0,312530,2016-10-02 23:20:00,0,69.35431881019325,0.048359286484067156
70.0,0.0354,146.0,312530,2016-10-02 23:25:00,0,69.45117098866426,0.046415393511457084
66.5,0.0402,166.0,312530,2016-10-02 23:30:00,0,69.00849534036462,0.04548308448473852
65.1,0.0353,146.0,312530,2016-10-02 23:35:00,0,68.42222103930992,0.043955621812027744
64.1,0.0431,181.0,312530,2016-10-02 23:40:00,0,67.77388788341342,0.04382727854022358
66.0,0.0311,135.0,312530,2016-10-02 23:45:00,0,67.5078047009014,0.04191818675919004
63.2,0.0377,147.0,312530,2016-10-02 23:50:00,0,66.8616339957662,0.04128545874531153
62.7,0.0321,128.0,312530,2016-10-02 23:55:00,0,66.23738889640127,0.0399076399335148
69.8,0.0288,103.0,312530,2016-10-03 00:00:00,0,66.77178056194109,0.03824149394348758
69.8,0.0281,126.0,312530,2016-10-03 00:05:00,0,67.22601347764993,0.03672026985196444
66.7,0.032,123.0,312530,2016-10-03 00:10:00,0,67.14711145600243,0.03601222937416978
63.8,0.0321,122.0,312530,2016-10-03 00:15:00,0,66.64504473760206,0.03542539496804431
63.4,0.0305,121.0,312530,2016-10-03 00:20:00,0,66.15828802696176,0.034686585722837664
66.2,0.0233,104.0,312530,2016-10-03 00:25:00,0,66.16454482291749,0.03297859786441201
67.5,0.0204,86.0,312530,2016-10-03 00:30:00,0,66.36486309947986,0.03109180818475021
64.4,0.0245,88.0,312530,2016-10-03 00:35:00,0,66.07013363455788,0.030103036957037678
62.0,0.0256,89.0,312530,2016-10-03 00:40:00,0,65.4596135893742,0.029427581413482024
61.1,0.027999999999999997,106.0,312530,2016-10-03 00:45:00,0,64.80567155096807,0.02921344420145972
62.7,0.0205,78.0,312530,2016-10-03 00:50:00,0,64.48982081832285,0.02790642757124076
62.1,0.021,63.0,312530,2016-10-03 00:55:00,0,64.13134769557442,0.026870463435554645
60.1,0.0261,93.0,312530,2016-10-03 01:00:00,0,63.52664554123825,0.02675489392022145
63.3,0.0201,75.0,312530,2016-10-03 01:05:00,0,63.492648710052514,0.025756659832188233
65.0,0.0188,75.0,312530,2016-10-03 01:10:00,0,63.71875140354464,0.024713160857359997
61.2,0.0278,85.0,312530,2016-10-03 01:15:00,0,63.34093869301294,0.025176186728755996
58.4,0.0211,67.0,312530,2016-10-03 01:20:00,0,62.599797889060994,0.0245647587194426
59.6,0.0249,77.0,312530,2016-10-03 01:25:00,0,62.149828205701844,0.024615044911526208
62.5,0.0164,53.0,312530,2016-10-03 01:30:00,0,62.20235397484657,0.023382788174797275
58.4,0.0234,66.0,312530,2016-10-03 01:35:00,0,61.63200087861958,0.02338536994857768
58.7,0.0221,76.0,312530,2016-10-03 01:40:00,0,61.19220074682664,0.02319256445629103
59.4,0.0243,79.0,312530,2016-10-03 01:45:00,0,60.92337063480265,0.023358679787847374
59.1,0.0242,80.0,312530,2016-10-03 01:50:00,0,60.64986503958225,0.02348487781967027
56.8,0.0273,81.0,312530,2016-10-03 01:55:00,0,60.07238528364492,0.024057146146719728
58.8,0.0239,66.0,312530,2016-10-03 02:00:00,0,59.88152749109818,0.02403357422471177
56.0,0.0262,77.0,312530,2016-10-03 02:05:00,0,59.29929836743345,0.024358538091005
53.4,0.0344,86.0,312530,2016-10-03 02:10:00,0,58.41440361231843,0.025864757377354247
53.3,0.0265,65.0,312530,2016-10-03 02:15:00,0,57.647243070470665,0.025960043770751107
61.5,0.0194,68.0,312530,2016-10-03 02:20:00,0,58.22515660990007,0.02497603720513844
59.7,0.0245,61.0,312530,2016-10-03 02:25:00,0,58.446383118415056,0.024904631624367676
53.0,0.0275,62.0,312530,2016-10-03 02:30:00,0,57.62942565065279,0.025293936880712523
60.2,0.0207,64.0,312530,2016-10-03 02:35:00,0,58.015011803054875,0.024604846348605644
61.2,0.0175,55.0,312530,2016-10-03 02:40:00,0,58.49276003259664,0.023539119396314794
63.9,0.0187,68.0,312530,2016-10-03 02:45:00,0,59.303846027707145,0.022813251486867574
61.7,0.0249,76.0,312530,2016-10-03 02:50:00,0,59.663269123551075,0.023126263763837435
62.1,0.0175,57.0,312530,2016-10-03 02:55:00,0,60.02877875501841,0.022282324199261818
59.2,0.0236,63.0,312530,2016-10-03 03:00:00,0,59.904461941765646,0.02247997556937254
63.1,0.0171,51.0,312530,2016-10-03 03:05:00,0,60.383792650500794,0.02167297923396666
58.8,0.0288,72.0,312530,2016-10-03 03:10:00,0,60.14622375292567,0.022742032348871663
62.9,0.0201,67.0,312530,2016-10-03 03:15:00,0,60.55929018998681,0.022345727496540912
65.7,0.0176,59.0,312530,2016-10-03 03:20:00,0,61.33039666148879,0.021633868372059776
64.4,0.0181,54.0,312530,2016-10-03 03:25:00,0,61.790837162265476,0.02110378811625081
60.6,0.0294,83.0,312530,2016-10-03 03:30:00,0,61.61221158792566,0.02234821989881319
61.0,0.0231,75.0,312530,2016-10-03 03:35:00,0,61.520379849736806,0.02246098691399121
62.6,0.0225,79.0,312530,2016-10-03 03:40:00,0,61.68232287227628,0.02246683887689253
65.4,0.0222,75.0,312530,2016-10-03 03:45:00,0,62.23997444143484,0.02242681304535865
61.8,0.0269,82.0,312530,2016-10-03 03:50:00,0,62.17397827521961,0.023097791088554854
65.2,0.0187,62.0,312530,2016-10-03 03:55:00,0,62.627881533936666,0.022438122425271628
62.1,0.0212,68.0,312530,2016-10-03 04:00:00,0,62.54869930384616,0.022252404061480883
58.9,0.0321,93.0,312530,2016-10-03 04:05:00,0,62.00139440826924,0.02372954345225875
57.9,0.0271,82.0,312530,2016-10-03 04:10:00,0,61.38618524702885,0.024235111934419937
66.5,0.0137,58.0,312530,2016-10-03 04:15:00,0,62.15325745997452,0.022654845144256947
66.1,0.0288,110.0,312530,2016-10-03 04:20:00,0,62.74526884097834,0.023576618372618405
66.2,0.0246,91.0,312530,2016-10-03 04:25:00,0,63.26347851483159,0.023730125616725644
63.2,0.0294,93.0,312530,2016-10-03 04:30:00,0,63.253956737606856,0.024580606774216796
68.7,0.0251,104.0,312530,2016-10-03 04:35:00,0,64.07086322696583,0.02465851575808428
69.5,0.0312,129.0,312530,2016-10-03 04:40:00,0,64.88523374292095,0.025639738394371635
73.7,0.0317,134.0,312530,2016-10-03 04:45:00,0,66.2074486814828,0.02654877763521589
75.9,0.0268,116.0,312530,2016-10-03 04:50:00,0,67.66133137926037,0.026586460989933506
71.4,0.0275,100.0,312530,2016-10-03 04:55:00,0,68.22213167237132,0.02672349184144348
66.2,0.034,122.0,312530,2016-10-03 05:00:00,0,67.91881192151561,0.027814968065226958
70.7,0.0273,121.0,312530,2016-10-03 05:05:00,0,68.33599013328826,0.02773772285544291
71.4,0.028999999999999998,128.0,312530,2016-10-03 05:10:00,0,68.79559161329502,0.027927064427126475
70.9,0.0306,121.0,312530,2016-10-03 05:15:00,0,69.11125287130076,0.028328004763057503
75.4,0.0302,139.0,312530,2016-10-03 05:20:00,0,70.05456494060564,0.028608804048598876
70.9,0.0371,141.0,312530,2016-10-03 05:25:00,0,70.18138019951479,0.029882483441309046
70.9,0.0351,146.0,312530,2016-10-03 05:30:00,0,70.28917316958757,0.030665110925112687
71.7,0.0467,192.0,312530,2016-10-03 05:35:00,0,70.50079719414943,0.03307034428634578
71.8,0.048,202.0,312530,2016-10-03 05:40:00,0,70.69567761502701,0.035309792643393914
73.6,0.05,221.0,312530,2016-10-03 05:45:00,0,71.13132597277296,0.037513323746884826
71.2,0.0482,194.0,312530,2016-10-03 05:50:00,0,71.14162707685702,0.0391163251848521
72.6,0.0451,190.0,312530,2016-10-03 05:55:00,0,71.36038301532847,0.04001387640712428
67.4,0.0551,222.0,312530,2016-10-03 06:00:00,0,70.7663255630292,0.04227679494605564
68.2,0.0515,230.0,312530,2016-10-03 06:05:00,0,70.38137672857482,0.043660275704147294
67.1,0.0631,262.0,312530,2016-10-03 06:10:00,0,69.8891702192886,0.0465762343485252
68.6,0.0611,283.0,312530,2016-10-03 06:15:00,0,69.69579468639532,0.04875479919624642
68.0,0.0615,276.0,312530,2016-10-03 06:20:00,0,69.44142548343602,0.05066657931680946
68.5,0.0643,290.0,312530,2016-10-03 06:25:00,0,69.30021166092062,0.052711592419288036
67.7,0.0683,301.0,312530,2016-10-03 06:30:00,0,69.06017991178253,0.05504985355639483
67.7,0.0758,329.0,312530,2016-10-03 06:35:00,0,68.85615292501514,0.0581623755229356
66.3,0.0903,389.0,312530,2016-10-03 06:40:00,0,68.47272998626286,0.06298301919449525
67.6,0.0794,361.0,312530,2016-10-03 06:45:00,0,68.34182048832344,0.06544556631532096
70.1,0.0807,389.0,312530,2016-10-03 06:50:00,0,68.60554741507491,0.06773373136802281
68.7,0.0814,357.0,312530,2016-10-03 06:55:00,0,68.61971530281367,0.06978367166281939
67.4,0.0821,352.0,312530,2016-10-03 07:00:00,0,68.43675800739162,0.07163112091339648
66.8,0.0721,319.0,312530,2016-10-03 07:05:00,0,68.19124430628287,0.07170145277638701
66.6,0.1056,454.0,312530,2016-10-03 07:10:00,0,67.95255766034043,0.07678623485992896
67.1,0.1031,464.0,312530,2016-10-03 07:15:00,0,67.82467401128936,0.08073329963093961
70.3,0.0895,432.0,312530,2016-10-03 07:20:00,0,68.19597290959595,0.08204830468629867
70.1,0.0937,433.0,312530,2016-10-03 07:25:00,0,68.48157697315655,0.08379605898335386
70.2,0.0937,439.0,312530,2016-10-03 07:30:00,0,68.73934042718307,0.08528165013585078
71.6,0.0938,452.0,312530,2016-10-03 07:35:00,0,69.1684393631056,0.08655940261547315
67.4,0.1051,439.0,312530,2016-10-03 07:40:00,0,68.90317345863977,0.08934049222315218
65.4,0.1153,485.0,312530,2016-10-03 07:45:00,0,68.3776974398438,0.09323441838967936
66.8,0.0932,426.0,312530,2016-10-03 07:50:00,0,68.14104282386722,0.09322925563122746
66.8,0.095,418.0,312530,2016-10-03 07:55:00,0,67.93988640028714,0.09349486728654334
65.6,0.1071,455.0,312530,2016-10-03 08:00:00,0,67.58890344024407,0.09553563719356184
66.4,0.0957,427.0,312530,2016-10-03 08:05:00,0,67.41056792420746,0.09556029161452756
65.5,0.1047,446.0,312530,2016-10-03 08:10:00,0,67.12398273557633,0.09693124787234841
65.0,0.1011,432.0,312530,2016-10-03 08:15:00,0,66.80538532523988,0.09755656069149615
64.4,0.1072,455.0,312530,2016-10-03 08:20:00,0,66.4445775264539,0.09900307658777173
64.9,0.0982,410.0,312530,2016-10-03 08:25:00,0,66.21289089748582,0.09888261509960596
65.4,0.1003,438.0,312530,2016-10-03 08:30:00,0,66.09095726286294,0.09909522283466506
65.8,0.0988,430.0,312530,2016-10-03 08:35:00,0,66.04731367343351,0.0990509394094653
63.9,0.1039,427.0,312530,2016-10-03 08:40:00,0,65.72521662241847,0.09977829849804551
64.5,0.1016,438.0,312530,2016-10-03 08:45:00,0,65.5414341290557,0.10005155372333868
63.0,0.1016,416.0,312530,2016-10-03 08:50:00,0,65.16021900969734,0.10028382066483787
65.0,0.0882,385.0,312530,2016-10-03 08:55:00,0,65.13618615824274,0.09847124756511219
66.3,0.0917,404.0,312530,2016-10-03 09:00:00,0,65.31075823450632,0.09745556043034537
64.3,0.096,389.0,312530,2016-10-03 09:05:00,0,65.15914449933037,0.09723722636579356
63.6,0.0826,341.0,312530,2016-10-03 09:10:00,0,64.9252728244308,0.09504164241092453
66.0,0.0748,338.0,312530,2016-10-03 09:15:00,0,65.08648190076619,0.09200539604928584
66.8,0.0717,317.0,312530,2016-10-03 09:20:00,0,65.34350961565126,0.08895958664189296
63.5,0.0881,347.0,312530,2016-10-03 09:25:00,0,65.06698317330357,0.08883064864560902
62.0,0.0858,337.0,312530,2016-10-03 09:30:00,0,64.60693569730803,0.08837605134876766
63.2,0.0807,343.0,312530,2016-10-03 09:35:00,0,64.39589534271182,0.08722464364645252
62.5,0.0986,404.0,312530,2016-10-03 09:40:00,0,64.11151104130505,0.08893094709948464
62.8,0.1121,461.0,312530,2016-10-03 09:45:00,0,63.91478438510929,0.09240630503456194
64.2,0.0927,400.0,312530,2016-10-03 09:50:00,0,63.9575667273429,0.09245035927937766
63.6,0.0972,404.0,312530,2016-10-03 09:55:00,0,63.903931718241466,0.093162805387471
62.9,0.1018,411.0,312530,2016-10-03 10:00:00,0,63.75334196050524,0.09445838457935035
60.7,0.0991,382.0,312530,2016-10-03 10:05:00,0,63.29534066642945,0.0951546268924478
59.1,0.0962,365.0,312530,2016-10-03 10:10:00,0,62.66603956646504,0.09531143285858062
59.1,0.1016,399.0,312530,2016-10-03 10:15:00,0,62.13113363149528,0.09625471792979354
59.5,0.0993,391.0,312530,2016-10-03 10:20:00,0,61.73646358677099,0.09671151024032451
58.6,0.0974,370.0,312530,2016-10-03 10:25:00,0,61.26599404875534,0.09681478370427583
59.4,0.0944,373.0,312530,2016-10-03 10:30:00,0,60.98609494144203,0.09645256614863446
60.2,0.0973,389.0,312530,2016-10-03 10:35:00,0,60.86818070022573,0.09657968122633928
59.6,0.1125,435.0,312530,2016-10-03 10:40:00,0,60.677953595191866,0.09896772904238839
60.6,0.0938,377.0,312530,2016-10-03 10:45:00,0,60.666260555913084,0.09819256968603013
59.8,0.1017,395.0,312530,2016-10-03 10:50:00,0,60.53632147252612,0.09871868423312562
59.6,0.0985,383.0,312530,2016-10-03 10:55:00,0,60.395873251647195,0.09868588159815676
59.5,0.1048,421.0,312530,2016-10-03 11:00:00,0,60.26149226390011,0.09960299935843324
62.5,0.0934,402.0,312530,2016-10-03 11:05:00,0,60.59726842431509,0.09867254945466825
61.1,0.1028,415.0,312530,2016-10-03 11:10:00,0,60.67267816066782,0.09929166703646801
61.4,0.0998,410.0,312530,2016-10-03 11:15:00,0,60.78177643656765,0.0993679169809978
61.2,0.1129,459.0,312530,2016-10-03 11:20:00,0,60.844509971082495,0.10139772943384812
61.3,0.1015,421.0,312530,2016-10-03 11:25:00,0,60.91283347542012,0.1014130700187709
60.4,0.1094,434.0,312530,2016-10-03 11:30:00,0,60.8359084541071,0.10261110951595526
62.9,0.0992,426.0,312530,2016-10-03 11:35:00,0,61.14552218599103,0.10209944308856198
62.5,0.098,407.0,312530,2016-10-03 11:40:00,0,61.348693858092375,0.10148452662527768
64.4,0.0947,428.0,312530,2016-10-03 11:45:00,0,61.80638977937852,0.10046684763148603
62.5,0.1058,421.0,312530,2016-10-03 11:50:00,0,61.910431312471744,0.10126682048676312
60.8,0.1072,430.0,312530,2016-10-03 11:55:00,0,61.74386661560098,0.10215679741374865
60.5,0.1127,452.0,312530,2016-10-03 12:00:00,0,61.557286623260836,0.10373827780168636
61.0,0.1158,481.0,312530,2016-10-03 12:05:00,0,61.47369362977171,0.1055475361314334
63.1,0.1007,436.0,312530,2016-10-03 12:10:00,0,61.717639585305946,0.10482040571171838
63.5,0.107,455.0,312530,2016-10-03 12:15:00,0,61.98499364751005,0.10514734485496062
64.0,0.1043,442.0,312530,2016-10-03 12:20:00,0,62.287244600383545,0.10502024312671651
64.1,0.1066,455.0,312530,2016-10-03 12:25:00,0,62.55915791032601,0.10525720665770903
63.2,0.0996,415.0,312530,2016-10-03 12:30:00,0,62.6552842237771,0.10440862565905266
65.1,0.0978,427.0,312530,2016-10-03 12:35:00,0,63.02199159021053,0.10341733181019476
66.6,0.0998,456.0,312530,2016-10-03 12:40:00,0,63.558692851678956,0.10287473203866554
65.5,0.1035,437.0,312530,2016-10-03 12:45:00,0,63.84988892392711,0.1029685222328657
