speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
58.2,0.0948,445.0,317896,2016-11-28 13:20:00,0,56.87310055963282,0.09785235815180256
59.9,0.0886,444.0,317896,2016-11-28 13:25:00,0,57.327135475687896,0.09646450442903216
59.2,0.1103,472.0,317896,2016-11-28 13:30:00,0,57.60806515433471,0.09853982876467735
57.2,0.0963,445.0,317896,2016-11-28 13:35:00,0,57.5468553811845,0.09820385444997574
59.1,0.1003,460.0,317896,2016-11-28 13:40:00,0,57.779827074006825,0.09851827628247939
58.9,0.0965,452.0,317896,2016-11-28 13:45:00,0,57.9478530129058,0.09821553484010748
55.5,0.1074,437.0,317896,2016-11-28 13:50:00,0,57.580675060969924,0.09959320461409135
57.4,0.0972,441.0,317896,2016-11-28 13:55:00,0,57.553573801824434,0.09923422392197764
58.9,0.0853,436.0,317896,2016-11-28 14:00:00,0,57.75553773155077,0.097144090333681
60.4,0.0883,437.0,317896,2016-11-28 14:05:00,0,58.152207071818154,0.09581747678362884
60.5,0.0878,439.0,317896,2016-11-28 14:10:00,0,58.50437601104542,0.09461485526608451
63.0,0.0825,433.0,317896,2016-11-28 14:15:00,0,59.17871960938861,0.09279762697617183
62.4,0.09,448.0,317896,2016-11-28 14:20:00,0,59.66191166798031,0.09237798292974606
61.2,0.0818,408.0,317896,2016-11-28 14:25:00,0,59.892624917783266,0.09079128549028415
59.8,0.0939,437.0,317896,2016-11-28 14:30:00,0,59.87873118011577,0.09125759266674152
61.8,0.0912,478.0,317896,2016-11-28 14:35:00,0,60.16692150309841,0.09124895376673028
60.8,0.0921,450.0,317896,2016-11-28 14:40:00,0,60.26188327763364,0.09137661070172073
59.9,0.0965,471.0,317896,2016-11-28 14:45:00,0,60.207600785988596,0.09214511909646263
62.6,0.0919,477.0,317896,2016-11-28 14:50:00,0,60.56646066809031,0.09210835123199324
63.0,0.0939,484.0,317896,2016-11-28 14:55:00,0,60.93149156787676,0.09237709854719425
64.8,0.0849,450.0,317896,2016-11-28 15:00:00,0,61.51176783269525,0.09125553376511511
65.6,0.0904,471.0,317896,2016-11-28 15:05:00,0,62.12500265779096,0.09112720370034784
63.2,0.1029,468.0,317896,2016-11-28 15:10:00,0,62.28625225912231,0.09289312314529567
61.8,0.0984,487.0,317896,2016-11-28 15:15:00,0,62.213314420253965,0.09371915467350131
62.3,0.0954,482.0,317896,2016-11-28 15:20:00,0,62.22631725721587,0.09397128147247612
62.5,0.0995,484.0,317896,2016-11-28 15:25:00,0,62.267369668633485,0.0948005892516047
61.4,0.0984,481.0,317896,2016-11-28 15:30:00,0,62.13726421833846,0.09534050086386399
60.4,0.1115,516.0,317896,2016-11-28 15:35:00,0,61.87667458558769,0.09776442573428439
59.7,0.1096,519.0,317896,2016-11-28 15:40:00,0,61.55017339774954,0.09953976187414172
60.2,0.109,527.0,317896,2016-11-28 15:45:00,0,61.34764738808711,0.10095879759302047
60.8,0.1041,520.0,317896,2016-11-28 15:50:00,0,61.26550027987404,0.1014299779540674
61.1,0.1014,489.0,317896,2016-11-28 15:55:00,0,61.24067523789293,0.10142548126095728
57.8,0.1121,505.0,317896,2016-11-28 16:00:00,0,60.72457395220899,0.10302665907181369
59.1,0.1087,507.0,317896,2016-11-28 16:05:00,0,60.480887859377646,0.10387766021104163
61.6,0.1,521.0,317896,2016-11-28 16:10:00,0,60.648754680471,0.10329601117938537
62.3,0.0986,510.0,317896,2016-11-28 16:15:00,0,60.89644147840035,0.10259160950247756
61.8,0.1113,534.0,317896,2016-11-28 16:20:00,0,61.031975256640294,0.10389786807710592
60.8,0.0919,459.0,317896,2016-11-28 16:25:00,0,60.99717896814425,0.10209818786554004
62.7,0.0928,476.0,317896,2016-11-28 16:30:00,0,61.25260212292261,0.10070345968570903
59.1,0.1091,511.0,317896,2016-11-28 16:35:00,0,60.92971180448422,0.10196294073285267
59.5,0.0996,488.0,317896,2016-11-28 16:40:00,0,60.71525503381158,0.10160849962292476
62.6,0.0887,477.0,317896,2016-11-28 16:45:00,0,60.997966778739844,0.09967222467948604
61.4,0.0947,467.0,317896,2016-11-28 16:50:00,0,61.058271761928864,0.09892639097756313
62.8,0.0832,437.0,317896,2016-11-28 16:55:00,0,61.31953099763953,0.09656743233092867
62.6,0.08800000000000001,445.0,317896,2016-11-28 17:00:00,0,61.511601347993604,0.09528231748128937
64.7,0.083,437.0,317896,2016-11-28 17:05:00,0,61.98986114579456,0.09343996985909597
64.9,0.0908,463.0,317896,2016-11-28 17:10:00,0,62.42638197392538,0.09304397438023157
61.0,0.1024,479.0,317896,2016-11-28 17:15:00,0,62.21242467783657,0.09444737822319683
60.3,0.0969,472.0,317896,2016-11-28 17:20:00,0,61.92556097616109,0.0948152714897173
60.1,0.1012,495.0,317896,2016-11-28 17:25:00,0,61.65172682973692,0.0957729807662597
61.7,0.0809,420.0,317896,2016-11-28 17:30:00,0,61.65896780527638,0.09354203365132074
64.0,0.0709,388.0,317896,2016-11-28 17:35:00,0,62.01012263448492,0.09014572860362263
61.9,0.0878,434.0,317896,2016-11-28 17:40:00,0,61.99360423931218,0.08979386931307924
65.2,0.07,372.0,317896,2016-11-28 17:45:00,0,62.47456360341535,0.08682478891611735
66.3,0.0765,414.0,317896,2016-11-28 17:50:00,0,63.048379062903045,0.08527607057869975
64.0,0.0732,365.0,317896,2016-11-28 17:55:00,0,63.191122203467586,0.08346465999189479
65.3,0.0716,396.0,317896,2016-11-28 18:00:00,0,63.50745387294745,0.08168496099311057
65.6,0.0751,400.0,317896,2016-11-28 18:05:00,0,63.82133579200533,0.08069721684414398
64.4,0.0732,390.0,317896,2016-11-28 18:10:00,0,63.90813542320453,0.07957263431752239
64.1,0.0817,420.0,317896,2016-11-28 18:15:00,0,63.93691510972384,0.07989173916989403
62.3,0.0862,432.0,317896,2016-11-28 18:20:00,0,63.691377843265265,0.08083797829440992
64.4,0.0667,359.0,317896,2016-11-28 18:25:00,0,63.79767116677547,0.07871728155024843
62.9,0.0708,361.0,317896,2016-11-28 18:30:00,0,63.663020491759156,0.07752968931771116
64.4,0.0706,380.0,317896,2016-11-28 18:35:00,0,63.77356741799528,0.0764902359200545
64.6,0.0644,345.0,317896,2016-11-28 18:40:00,0,63.89753230529598,0.07467670053204632
66.0,0.0643,343.0,317896,2016-11-28 18:45:00,0,64.21290245950159,0.07312019545223937
65.9,0.0625,340.0,317896,2016-11-28 18:50:00,0,64.46596709057636,0.07152716613440346
65.3,0.0635,338.0,317896,2016-11-28 18:55:00,0,64.5910720269899,0.07032309121424295
64.5,0.0619,313.0,317896,2016-11-28 19:00:00,0,64.57741122294142,0.0690596275321065
66.3,0.055,296.0,317896,2016-11-28 19:05:00,0,64.8357995395002,0.06695068340229052
62.2,0.0623,300.0,317896,2016-11-28 19:10:00,0,64.44042960857517,0.06625308089194694
63.4,0.059000000000000004,299.0,317896,2016-11-28 19:15:00,0,64.2843651672889,0.0651651187581549
65.3,0.0544,297.0,317896,2016-11-28 19:20:00,0,64.43671039219556,0.06355035094443165
65.3,0.0549,288.0,317896,2016-11-28 19:25:00,0,64.56620383336623,0.0622527983027669
57.7,0.0787,285.0,317896,2016-11-28 19:30:00,0,63.5362732583613,0.06471987855735187
64.4,0.0452,256.0,317896,2016-11-28 19:35:00,0,63.66583226960711,0.061791896773749085
65.3,0.0521,277.0,317896,2016-11-28 19:40:00,0,63.91095742916604,0.06033811225768672
64.7,0.0478,255.0,317896,2016-11-28 19:45:00,0,64.02931381479114,0.05845739541903371
65.0,0.05,261.0,317896,2016-11-28 19:50:00,0,64.17491674257246,0.057188786106178655
64.7,0.0422,214.0,317896,2016-11-28 19:55:00,0,64.2536792311866,0.054940468190251855
64.3,0.051,264.0,317896,2016-11-28 20:00:00,0,64.2606273465086,0.05434939796171407
65.0,0.044000000000000004,233.0,317896,2016-11-28 20:05:00,0,64.37153324453232,0.05279698826745696
66.8,0.0409,226.0,317896,2016-11-28 20:10:00,0,64.73580325785247,0.051012440027338415
68.3,0.0442,246.0,317896,2016-11-28 20:15:00,0,65.27043276917459,0.04999057402323766
67.7,0.0473,254.0,317896,2016-11-28 20:20:00,0,65.6348678537984,0.049586987919752
67.8,0.0418,232.0,317896,2016-11-28 20:25:00,0,65.95963767572863,0.0484189397317892
66.2,0.0437,223.0,317896,2016-11-28 20:30:00,0,65.99569202436933,0.047711098772020816
67.3,0.0416,231.0,317896,2016-11-28 20:35:00,0,66.19133822071393,0.04679443395621769
65.3,0.0496,246.0,317896,2016-11-28 20:40:00,0,66.05763748760684,0.04721526886278504
64.4,0.046,237.0,317896,2016-11-28 20:45:00,0,65.80899186446581,0.047032978533367284
63.6,0.0424,209.0,317896,2016-11-28 20:50:00,0,65.47764308479594,0.04633803175336219
64.3,0.0388,206.0,317896,2016-11-28 20:55:00,0,65.30099662207655,0.04520732699035786
68.7,0.0369,202.0,317896,2016-11-28 21:00:00,0,65.81084712876506,0.043961227941804175
70.5,0.0398,214.0,317896,2016-11-28 21:05:00,0,66.5142200594503,0.04333704375053355
67.7,0.0458,233.0,317896,2016-11-28 21:10:00,0,66.69208705053275,0.043706487187953516
68.5,0.040999999999999995,203.0,317896,2016-11-28 21:15:00,0,66.96327399295284,0.04330051410976049
64.0,0.0514,235.0,317896,2016-11-28 21:20:00,0,66.5187828940099,0.044515436993296416
67.9,0.0372,198.0,317896,2016-11-28 21:25:00,0,66.72596545990841,0.04341812144430195
66.0,0.0438,214.0,317896,2016-11-28 21:30:00,0,66.61707064092215,0.04347540322765666
67.3,0.0428,223.0,317896,2016-11-28 21:35:00,0,66.71951004478382,0.04337409274350816
67.7,0.040999999999999995,208.0,317896,2016-11-28 21:40:00,0,66.86658353806624,0.04301797883198194
69.5,0.0376,196.0,317896,2016-11-28 21:45:00,0,67.2615960073563,0.042205282007184645
62.8,0.0414,174.0,317896,2016-11-28 21:50:00,0,66.59235660625285,0.042084489706106946
66.1,0.0331,177.0,317896,2016-11-28 21:55:00,0,66.51850311531493,0.0407368162501909
61.3,0.0365,152.0,317896,2016-11-28 22:00:00,0,65.73572764801769,0.04010129381266226
67.2,0.0317,172.0,317896,2016-11-28 22:05:00,0,65.95536850081503,0.03884109974076292
67.4,0.0407,206.0,317896,2016-11-28 22:10:00,0,66.17206322569277,0.03911993477964848
69.9,0.0341,184.0,317896,2016-11-28 22:15:00,0,66.73125374183886,0.038366944562701205
61.5,0.0466,187.0,317896,2016-11-28 22:20:00,0,65.94656568056303,0.03960190287829603
60.7,0.0375,164.0,317896,2016-11-28 22:25:00,0,65.15958082847857,0.03928661744655162
56.9,0.0466,177.0,317896,2016-11-28 22:30:00,0,63.92064370420678,0.04038362482956888
57.4,0.0451,175.0,317896,2016-11-28 22:35:00,0,62.94254714857576,0.04109108110513355
49.9,0.0606,193.0,317896,2016-11-28 22:40:00,0,60.986165076289396,0.04401741893936352
65.9,0.0284,157.0,317896,2016-11-28 22:45:00,0,61.72324031484598,0.04167480609845899
59.1,0.0478,175.0,317896,2016-11-28 22:50:00,0,61.32975426761909,0.04259358518369014
64.2,0.0193,110.0,317896,2016-11-28 22:55:00,0,61.76029112747622,0.03909954740613662
65.9,0.0258,116.0,317896,2016-11-28 23:00:00,0,62.381247458354785,0.03710461529521613
68.0,0.0243,127.0,317896,2016-11-28 23:05:00,0,63.224060339601564,0.03518392300093371
67.4,0.0284,136.0,317896,2016-11-28 23:10:00,0,63.850451288661326,0.03416633455079365
67.4,0.0226,113.0,317896,2016-11-28 23:15:00,0,64.38288359536213,0.0324313843681746
67.9,0.022000000000000002,119.0,317896,2016-11-28 23:20:00,0,64.91045105605781,0.03086667671294841
66.4,0.0202,105.0,317896,2016-11-28 23:25:00,0,65.13388339764913,0.02926667520600615
67.0,0.0259,120.0,317896,2016-11-28 23:30:00,0,65.41380088800176,0.028761673925105227
66.4,0.0269,139.0,317896,2016-11-28 23:35:00,0,65.56173075480149,0.028482422836339442
66.7,0.022000000000000002,110.0,317896,2016-11-28 23:40:00,0,65.73247114158126,0.027510059410888528
70.1,0.021,130.0,317896,2016-11-28 23:45:00,0,66.38760047034407,0.026533550499255248
70.1,0.013000000000000001,71.0,317896,2016-11-28 23:50:00,0,66.94446039979245,0.02450351792436696
69.3,0.0156,75.0,317896,2016-11-28 23:55:00,0,67.29779133982358,0.023167990235711915
70.0,0.0197,88.0,317896,2016-11-29 00:00:00,0,67.70312263885003,0.022647791700355125
69.5,0.0167,73.0,317896,2016-11-29 00:05:00,0,67.97265424302253,0.021755622945301856
70.7,0.0154,82.0,317896,2016-11-29 00:10:00,0,68.38175610656916,0.020802279503506577
71.9,0.0168,86.0,317896,2016-11-29 00:15:00,0,68.90949269058378,0.02020193757798059
69.9,0.0141,64.0,317896,2016-11-29 00:20:00,0,69.05806878699622,0.0192866469412835
70.1,0.0143,72.0,317896,2016-11-29 00:25:00,0,69.21435846894678,0.018538649900090975
71.0,0.0123,63.0,317896,2016-11-29 00:30:00,0,69.48220469860476,0.01760285241507733
69.8,0.0115,60.0,317896,2016-11-29 00:35:00,0,69.52987399381405,0.01668742455281573
68.2,0.0144,58.0,317896,2016-11-29 00:40:00,0,69.33039289474195,0.01634431086989337
66.7,0.0168,65.0,317896,2016-11-29 00:45:00,0,68.93583396053066,0.016412664239409364
61.8,0.0204,59.0,317896,2016-11-29 00:50:00,0,67.86545886645106,0.017010764603497958
63.7,0.0212,74.0,317896,2016-11-29 00:55:00,0,67.2406400364834,0.017639149912973263
67.3,0.0115,47.0,317896,2016-11-29 01:00:00,0,67.24954403101088,0.016718277426027273
67.0,0.0156,60.0,317896,2016-11-29 01:05:00,0,67.21211242635925,0.01655053581212318
68.3,0.0181,74.0,317896,2016-11-29 01:10:00,0,67.37529556240537,0.0167829554403047
68.3,0.0132,57.0,317896,2016-11-29 01:15:00,0,67.51400122804456,0.016245512124258996
61.8,0.0181,53.0,317896,2016-11-29 01:20:00,0,66.65690104383788,0.016523685305620147
67.4,0.0117,45.0,317896,2016-11-29 01:25:00,0,66.76836588726219,0.015800132509777125
69.4,0.0135,67.0,317896,2016-11-29 01:30:00,0,67.16311100417286,0.015455112633310557
63.4,0.0216,69.0,317896,2016-11-29 01:35:00,0,66.59864435354693,0.016376845738313973
65.2,0.0163,58.0,317896,2016-11-29 01:40:00,0,66.38884770051489,0.016365318877566877
67.0,0.0124,43.0,317896,2016-11-29 01:45:00,0,66.48052054543766,0.015770521045931844
59.8,0.0212,72.0,317896,2016-11-29 01:50:00,0,65.478442463622,0.016584942889042067
60.2,0.0209,65.0,317896,2016-11-29 01:55:00,0,64.68667609407869,0.017232201455685756
65.4,0.0114,48.0,317896,2016-11-29 02:00:00,0,64.79367467996688,0.016357371237332892
67.3,0.013999999999999999,59.0,317896,2016-11-29 02:05:00,0,65.16962347797184,0.016003765551732958
67.6,0.0144,51.0,317896,2016-11-29 02:10:00,0,65.53417995627606,0.015763200718973015
68.5,0.0115,49.0,317896,2016-11-29 02:15:00,0,65.97905296283466,0.015123720611127062
68.5,0.0134,53.0,317896,2016-11-29 02:20:00,0,66.35719501840946,0.014865162519458002
61.7,0.0175,57.0,317896,2016-11-29 02:25:00,0,65.65861576564804,0.015260388141539303
65.0,0.0177,63.0,317896,2016-11-29 02:30:00,0,65.55982340080084,0.015626329920308407
66.4,0.0166,65.0,317896,2016-11-29 02:35:00,0,65.68584989068071,0.015772380432262145
66.3,0.019,62.0,317896,2016-11-29 02:40:00,0,65.77797240707861,0.016256523367422823
56.8,0.0287,70.0,317896,2016-11-29 02:45:00,0,64.43127654601682,0.0181230448623094
52.5,0.0226,56.0,317896,2016-11-29 02:50:00,0,62.641585064114295,0.01879458813296299
52.9,0.0192,57.0,317896,2016-11-29 02:55:00,0,61.180347304497154,0.01885539991301854
58.1,0.02,61.0,317896,2016-11-29 03:00:00,0,60.71829520882258,0.01902708992606576
53.5,0.0275,90.0,317896,2016-11-29 03:05:00,0,59.63555092749919,0.020298026437155895
47.0,0.044000000000000004,103.0,317896,2016-11-29 03:10:00,0,57.74021828837431,0.023853322471582512
63.2,0.0163,75.0,317896,2016-11-29 03:15:00,0,58.559185545118154,0.022720324100845134
65.8,0.0182,80.0,317896,2016-11-29 03:20:00,0,59.64530771335043,0.022042275485718365
66.8,0.0199,81.0,317896,2016-11-29 03:25:00,0,60.71851155634786,0.02172093416286061
68.8,0.0228,95.0,317896,2016-11-29 03:30:00,0,61.93073482289568,0.02188279403843152
70.3,0.0219,112.0,317896,2016-11-29 03:35:00,0,63.18612459946133,0.02188537493266679
69.9,0.0262,117.0,317896,2016-11-29 03:40:00,0,64.19320590954213,0.02253256869276677
70.6,0.0279,132.0,317896,2016-11-29 03:45:00,0,65.15422502311081,0.023337683388851754
65.9,0.0298,115.0,317896,2016-11-29 03:50:00,0,65.26609126964419,0.024307030880523987
67.9,0.0188,87.0,317896,2016-11-29 03:55:00,0,65.66117757919756,0.02348097624844539
67.6,0.0246,119.0,317896,2016-11-29 04:00:00,0,65.95200094231792,0.02364882981117858
67.5,0.0217,103.0,317896,2016-11-29 04:05:00,0,66.18420080097023,0.02335650533950179
65.4,0.0328,141.0,317896,2016-11-29 04:10:00,0,66.0665706808247,0.024773029538576522
65.6,0.0372,170.0,317896,2016-11-29 04:15:00,0,65.99658507870099,0.02663707510779004
68.5,0.0305,162.0,317896,2016-11-29 04:20:00,0,66.37209731689585,0.027216513841621534
70.0,0.0347,175.0,317896,2016-11-29 04:25:00,0,66.91628271936148,0.028339036765378304
73.8,0.0343,193.0,317896,2016-11-29 04:30:00,0,67.94884031145725,0.029233181250571557
74.0,0.0349,190.0,317896,2016-11-29 04:35:00,0,68.85651426473865,0.030083204062985824
74.2,0.0425,225.0,317896,2016-11-29 04:40:00,0,69.65803712502785,0.03194572345353795
72.1,0.0431,216.0,317896,2016-11-29 04:45:00,0,70.02433155627367,0.03361886493550726
70.6,0.0442,215.0,317896,2016-11-29 04:50:00,0,70.11068182283262,0.03520603519518117
71.8,0.0368,192.0,317896,2016-11-29 04:55:00,0,70.36407954940772,0.035445129915904
69.4,0.0387,182.0,317896,2016-11-29 05:00:00,0,70.21946761699655,0.0359333604285184
70.4,0.0399,206.0,317896,2016-11-29 05:05:00,0,70.24654747444707,0.036528356364240636
65.2,0.0532,234.0,317896,2016-11-29 05:10:00,0,69.48956535328,0.03902910290960454
67.5,0.0578,288.0,317896,2016-11-29 05:15:00,0,69.191130550288,0.041844737473163855
64.6,0.0686,307.0,317896,2016-11-29 05:20:00,0,68.5024609677448,0.045858026852189274
67.7,0.0586,289.0,317896,2016-11-29 05:25:00,0,68.38209182258308,0.04776932282436088
70.1,0.0704,368.0,317896,2016-11-29 05:30:00,0,68.63977804919561,0.051163924400706745
72.3,0.0812,422.0,317896,2016-11-29 05:35:00,0,69.18881134181626,0.05566933574060073
74.3,0.0773,416.0,317896,2016-11-29 05:40:00,0,69.95548964054382,0.05891393537951062
71.6,0.0877,428.0,317896,2016-11-29 05:45:00,0,70.20216619446224,0.06323184507258403
73.2,0.0728,382.0,317896,2016-11-29 05:50:00,0,70.6518412652929,0.06466706831169643
68.4,0.0813,373.0,317896,2016-11-29 05:55:00,0,70.31406507549896,0.06716200806494196
66.5,0.0887,450.0,317896,2016-11-29 06:00:00,0,69.7419553141741,0.07039270685520067
66.1,0.0848,446.0,317896,2016-11-29 06:05:00,0,69.195662017048,0.07255380082692058
63.5,0.1113,543.0,317896,2016-11-29 06:10:00,0,68.3413127144908,0.07836573070288248
63.2,0.1083,543.0,317896,2016-11-29 06:15:00,0,67.57011580731718,0.0828558710974501
62.6,0.1108,531.0,317896,2016-11-29 06:20:00,0,66.8245984362196,0.08704749043283258
61.0,0.1139,538.0,317896,2016-11-29 06:25:00,0,65.95090867078666,0.0910753668679077
57.1,0.1232,536.0,317896,2016-11-29 06:30:00,0,64.62327237016866,0.09589406183772153
55.4,0.1236,539.0,317896,2016-11-29 06:35:00,0,63.239781514643354,0.1000499525620633
56.5,0.1174,535.0,317896,2016-11-29 06:40:00,0,62.22881428744685,0.1026524596777538
52.8,0.1354,540.0,317896,2016-11-29 06:45:00,0,60.814492144329826,0.10756459072609072
47.7,0.1596,546.0,317896,2016-11-29 06:50:00,0,58.84731832268035,0.11536990211717711
49.5,0.1256,539.0,317896,2016-11-29 06:55:00,0,57.445220574278295,0.11690441679960054
53.1,0.1144,522.0,317896,2016-11-29 07:00:00,0,56.79343748813655,0.11652875427966045
50.9,0.1432,578.0,317896,2016-11-29 07:05:00,0,55.90942186491606,0.12052944113771137
50.3,0.1333,522.0,317896,2016-11-29 07:10:00,0,55.06800858517865,0.12244502496705466
51.1,0.1275,527.0,317896,2016-11-29 07:15:00,0,54.47280729740185,0.12320327122199647
52.7,0.1291,568.0,317896,2016-11-29 07:20:00,0,54.20688620279157,0.12408778053869698
54.5,0.1169,526.0,317896,2016-11-29 07:25:00,0,54.25085327237283,0.12300961345789244
52.2,0.1315,548.0,317896,2016-11-29 07:30:00,0,53.9432252815169,0.12428317143920856
54.3,0.1291,588.0,317896,2016-11-29 07:35:00,0,53.99674148928936,0.12500569572332726
51.1,0.1499,615.0,317896,2016-11-29 07:40:00,0,53.562230265895955,0.12873984136482816
54.3,0.1308,599.0,317896,2016-11-29 07:45:00,0,53.67289572601156,0.12904886516010394
53.2,0.1287,566.0,317896,2016-11-29 07:50:00,0,53.60196136710982,0.12899653538608835
54.2,0.1241,554.0,317896,2016-11-29 07:55:00,0,53.69166716204335,0.1282620550781751
55.9,0.1216,568.0,317896,2016-11-29 08:00:00,0,54.02291708773684,0.12726274681644884
56.2,0.1162,540.0,317896,2016-11-29 08:05:00,0,54.34947952457632,0.1256033347939815
55.5,0.1261,567.0,317896,2016-11-29 08:10:00,0,54.52205759588986,0.12567783457488427
57.9,0.1157,552.0,317896,2016-11-29 08:15:00,0,55.02874895650638,0.12418115938865162
54.0,0.1454,610.0,317896,2016-11-29 08:20:00,0,54.87443661303042,0.12736398548035388
56.3,0.1275,598.0,317896,2016-11-29 08:25:00,0,55.088271121075856,0.1273843876583008
51.4,0.1431,534.0,317896,2016-11-29 08:30:00,0,54.53503045291448,0.12974172950955568
44.8,0.1901,530.0,317896,2016-11-29 08:35:00,0,53.0747758849773,0.13879547008312232
39.5,0.2574,491.0,317896,2016-11-29 08:40:00,0,51.0385595022307,0.15658614957065398
41.7,0.158,527.0,317896,2016-11-29 08:45:00,0,49.6377755768961,0.15679822713505587
43.9,0.146,507.0,317896,2016-11-29 08:50:00,0,48.77710924036168,0.15517849306479747
50.8,0.1138,525.0,317896,2016-11-29 08:55:00,0,49.080542854307424,0.14897171910507784
53.9,0.1188,540.0,317896,2016-11-29 09:00:00,0,49.80346142616131,0.14444596123931616
57.8,0.0802,406.0,317896,2016-11-29 09:05:00,0,51.002942212237116,0.13480906705341872
59.2,0.0899,451.0,317896,2016-11-29 09:10:00,0,52.23250088040155,0.1280727069954059
62.8,0.0888,467.0,317896,2016-11-29 09:15:00,0,53.81762574834132,0.12218180094609501
60.9,0.1046,507.0,317896,2016-11-29 09:20:00,0,54.87998188609012,0.11954453080418076
62.1,0.0929,460.0,317896,2016-11-29 09:25:00,0,55.9629846031766,0.11554785118355365
63.1,0.0873,461.0,317896,2016-11-29 09:30:00,0,57.033536912700114,0.1113106735060206
64.7,0.0864,457.0,317896,2016-11-29 09:35:00,0,58.1835063757951,0.10757407248011751
63.0,0.1065,507.0,317896,2016-11-29 09:40:00,0,58.90598041942583,0.10741296160809988
63.9,0.0978,509.0,317896,2016-11-29 09:45:00,0,59.65508335651196,0.1059710173668849
62.7,0.098,483.0,317896,2016-11-29 09:50:00,0,60.11182085303516,0.10477536476185216
63.9,0.0903,473.0,317896,2016-11-29 09:55:00,0,60.68004772507989,0.10260406004757433
65.0,0.0838,452.0,317896,2016-11-29 10:00:00,0,61.3280405663179,0.09978345104043818
63.6,0.0849,423.0,317896,2016-11-29 10:05:00,0,61.66883448137021,0.09755093338437244
64.4,0.083,427.0,317896,2016-11-29 10:10:00,0,62.07850930916467,0.09536829337671658
63.9,0.0947,491.0,317896,2016-11-29 10:15:00,0,62.35173291278997,0.09526804937020909
64.1,0.0847,420.0,317896,2016-11-29 10:20:00,0,62.61397297587148,0.09368284196467772
64.6,0.0853,443.0,317896,2016-11-29 10:25:00,0,62.91187702949075,0.09242541566997606
65.4,0.0814,422.0,317896,2016-11-29 10:30:00,0,63.285095475067145,0.09077160331947964
