speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
26.2,0.2213,404.0,318540,2016-06-10 14:10:00,0,26.193127827301627,0.2357232704321373
26.3,0.2338,411.0,318540,2016-06-10 14:15:00,0,26.209158653206384,0.2354347798673167
25.0,0.2712,382.0,318540,2016-06-10 14:20:00,0,26.027784855225427,0.24079956288721918
22.7,0.2983,340.0,318540,2016-06-10 14:25:00,0,25.528617126941615,0.2494246284541363
22.1,0.2856,359.0,318540,2016-06-10 14:30:00,0,25.014324557900373,0.25485093418601584
22.7,0.2804,410.0,318540,2016-06-10 14:35:00,0,24.667175874215317,0.25868329405811347
21.0,0.3377,366.0,318540,2016-06-10 14:40:00,0,24.117099493083018,0.2705357999493964
20.4,0.3074,364.0,318540,2016-06-10 14:45:00,0,23.55953456912056,0.27606542995698696
21.8,0.2693,380.0,318540,2016-06-10 14:50:00,0,23.295604383752476,0.2750506154634389
20.9,0.3107,349.0,318540,2016-06-10 14:55:00,0,22.9362637261896,0.28039802314392304
22.2,0.2637,381.0,318540,2016-06-10 15:00:00,0,22.82582416726116,0.27789331967233455
21.8,0.2914,358.0,318540,2016-06-10 15:05:00,0,22.671950542171984,0.27991932172148437
22.3,0.2738,392.0,318540,2016-06-10 15:10:00,0,22.616157960846184,0.27900142346326173
24.1,0.2524,417.0,318540,2016-06-10 15:15:00,0,22.838734266719257,0.2750112099437725
25.2,0.2457,413.0,318540,2016-06-10 15:20:00,0,23.192924126711368,0.27061452845220657
22.9,0.294,373.0,318540,2016-06-10 15:25:00,0,23.148985507704662,0.27412234918437556
21.9,0.2984,366.0,318540,2016-06-10 15:30:00,0,22.96163768154896,0.2777639968067192
22.1,0.2814,379.0,318540,2016-06-10 15:35:00,0,22.83239202931662,0.2783093972857113
21.5,0.2964,365.0,318540,2016-06-10 15:40:00,0,22.632533224919126,0.2810229876928546
21.2,0.2909,355.0,318540,2016-06-10 15:45:00,0,22.417653241181256,0.2825045395389264
21.2,0.2706,349.0,318540,2016-06-10 15:50:00,0,22.235005255004065,0.28071885860808743
22.6,0.2707,399.0,318540,2016-06-10 15:55:00,0,22.289754466753454,0.2792160298168743
21.5,0.311,376.0,318540,2016-06-10 16:00:00,0,22.17129129674044,0.2839836253443432
22.1,0.278,396.0,318540,2016-06-10 16:05:00,0,22.160597602229373,0.2830860815426917
22.6,0.2697,385.0,318540,2016-06-10 16:10:00,0,22.226507961894967,0.28107816931128793
21.2,0.3083,343.0,318540,2016-06-10 16:15:00,0,22.07253176761072,0.28516144391459475
21.9,0.29,355.0,318540,2016-06-10 16:20:00,0,22.046652002469113,0.2858872273274055
21.5,0.3004,375.0,318540,2016-06-10 16:25:00,0,21.964654202098746,0.28806414322829466
23.6,0.26,417.0,318540,2016-06-10 16:30:00,0,22.20995607178393,0.28385452174405046
22.9,0.2845,392.0,318540,2016-06-10 16:35:00,0,22.31346266101634,0.2839513434824429
23.3,0.2749,389.0,318540,2016-06-10 16:40:00,0,22.46144326186389,0.2825936419600764
26.2,0.2074,425.0,318540,2016-06-10 16:45:00,0,23.022226772584307,0.271314595666065
27.7,0.2262,395.0,318540,2016-06-10 16:50:00,0,23.723892756696664,0.2645474063161552
25.5,0.2636,399.0,318540,2016-06-10 16:55:00,0,23.990308843192164,0.2644052953687319
24.5,0.2734,392.0,318540,2016-06-10 17:00:00,0,24.06676251671334,0.26575450106342213
24.7,0.2627,384.0,318540,2016-06-10 17:05:00,0,24.161748139206335,0.26529632590390884
24.2,0.2571,376.0,318540,2016-06-10 17:10:00,0,24.167485918325383,0.2640668770183225
23.8,0.2812,382.0,318540,2016-06-10 17:15:00,0,24.112363030576574,0.2666368454655741
22.8,0.2723,362.0,318540,2016-06-10 17:20:00,0,23.91550857599009,0.26748631864573796
25.5,0.2251,416.0,318540,2016-06-10 17:25:00,0,24.153182289591573,0.26112837084887724
26.1,0.2371,408.0,318540,2016-06-10 17:30:00,0,24.445204946152835,0.25752411522154567
26.7,0.2425,400.0,318540,2016-06-10 17:35:00,0,24.78342420422991,0.2552704979383138
26.4,0.2589,404.0,318540,2016-06-10 17:40:00,0,25.025910573595425,0.2558149232475667
26.0,0.2541,399.0,318540,2016-06-10 17:45:00,0,25.17202398755611,0.2555576847604317
27.3,0.2218,431.0,318540,2016-06-10 17:50:00,0,25.49122038942269,0.25049403204636694
31.3,0.1539,377.0,318540,2016-06-10 17:55:00,0,26.362537331009285,0.23600492723941188
43.6,0.0902,393.0,318540,2016-06-10 18:00:00,0,28.94815673135789,0.2141341881535001
47.3,0.1048,417.0,318540,2016-06-10 18:05:00,0,31.700933221654207,0.1977340599304751
42.9,0.1592,409.0,318540,2016-06-10 18:10:00,0,33.38079323840608,0.19195395094090384
45.5,0.1185,450.0,318540,2016-06-10 18:15:00,0,35.19867425264517,0.18093585829976827
49.3,0.1003,409.0,318540,2016-06-10 18:20:00,0,37.31387311474839,0.16884047955480302
49.0,0.1123,428.0,318540,2016-06-10 18:25:00,0,39.06679214753613,0.16035940762158257
54.3,0.0881,409.0,318540,2016-06-10 18:30:00,0,41.3517733254057,0.1495204964783452
57.5,0.0828,391.0,318540,2016-06-10 18:35:00,0,43.77400732659485,0.1395124220065934
60.6,0.0801,400.0,318540,2016-06-10 18:40:00,0,46.29790622760562,0.13060055870560439
62.8,0.0778,393.0,318540,2016-06-10 18:45:00,0,48.77322029346478,0.12268047489976372
64.1,0.076,385.0,318540,2016-06-10 18:50:00,0,51.07223724944507,0.11567840366479916
65.4,0.0671,350.0,318540,2016-06-10 18:55:00,0,53.221401662028306,0.10839164311507929
66.2,0.0725,383.0,318540,2016-06-10 19:00:00,0,55.168191412724056,0.10300789664781738
66.4,0.0694,357.0,318540,2016-06-10 19:05:00,0,56.852962700815446,0.09796671215064477
61.5,0.0874,349.0,318540,2016-06-10 19:10:00,0,57.55001829569313,0.09638170532804805
64.3,0.0682,354.0,318540,2016-06-10 19:15:00,0,58.56251555133916,0.09215444952884085
65.2,0.0699,355.0,318540,2016-06-10 19:20:00,0,59.558138218638284,0.08881628209951471
66.4,0.0715,379.0,318540,2016-06-10 19:25:00,0,60.58441748584254,0.0862188397845875
66.6,0.0703,369.0,318540,2016-06-10 19:30:00,0,61.486754862966166,0.08383101381689936
64.8,0.066,318.0,318540,2016-06-10 19:35:00,0,61.98374163352124,0.08115636174436447
65.3,0.0618,309.0,318540,2016-06-10 19:40:00,0,62.48118038849306,0.0782529074827098
66.4,0.0666,349.0,318540,2016-06-10 19:45:00,0,63.0690033302191,0.07650497136030332
66.6,0.0598,302.0,318540,2016-06-10 19:50:00,0,63.598652830686234,0.07399922565625783
64.7,0.0561,267.0,318540,2016-06-10 19:55:00,0,63.763854906083296,0.07131434180781915
66.3,0.06,319.0,318540,2016-06-10 20:00:00,0,64.1442766701708,0.06961719053664628
66.3,0.0656,338.0,318540,2016-06-10 20:05:00,0,64.46763516964518,0.06901461195614933
68.7,0.0482,264.0,318540,2016-06-10 20:10:00,0,65.1024898941984,0.06589242016272692
67.9,0.0602,314.0,318540,2016-06-10 20:15:00,0,65.52211641006863,0.06503855713831788
68.4,0.0552,290.0,318540,2016-06-10 20:20:00,0,65.95379894855834,0.0635627735675702
68.4,0.0603,323.0,318540,2016-06-10 20:25:00,0,66.3207291062746,0.06307335753243468
69.5,0.0572,311.0,318540,2016-06-10 20:30:00,0,66.7976197403334,0.06219235390256947
68.7,0.0512,264.0,318540,2016-06-10 20:35:00,0,67.0829767792834,0.06054350081718405
69.5,0.0409,215.0,318540,2016-06-10 20:40:00,0,67.44553026239089,0.05759697569460644
69.0,0.0492,255.0,318540,2016-06-10 20:45:00,0,67.67870072303225,0.056337429340415475
67.5,0.0577,288.0,318540,2016-06-10 20:50:00,0,67.65189561457741,0.05654181493935315
66.8,0.0484,245.0,318540,2016-06-10 20:55:00,0,67.5241112723908,0.05532054269845017
68.0,0.0546,281.0,318540,2016-06-10 21:00:00,0,67.59549458153218,0.05521246129368265
67.6,0.0599,308.0,318540,2016-06-10 21:05:00,0,67.59617039430235,0.055915592099630256
67.0,0.0602,301.0,318540,2016-06-10 21:10:00,0,67.506744835157,0.05655825328468572
68.0,0.0596,312.0,318540,2016-06-10 21:15:00,0,67.58073310988344,0.057014515291982856
67.6,0.0667,344.0,318540,2016-06-10 21:20:00,0,67.58362314340091,0.058467337998185424
68.1,0.0683,354.0,318540,2016-06-10 21:25:00,0,67.66107967189077,0.05994223729845761
66.7,0.0629,311.0,318540,2016-06-10 21:30:00,0,67.51691772110716,0.06038590170368897
67.6,0.0612,316.0,318540,2016-06-10 21:35:00,0,67.52938006294109,0.060508016448135624
67.5,0.0593,303.0,318540,2016-06-10 21:40:00,0,67.52497305349992,0.06032681398091528
67.5,0.0572,292.0,318540,2016-06-10 21:45:00,0,67.52122709547493,0.05985779188377798
67.3,0.0573,292.0,318540,2016-06-10 21:50:00,0,67.4880430311537,0.05947412310121128
68.2,0.0564,298.0,318540,2016-06-10 21:55:00,0,67.59483657648065,0.059013004636029584
68.1,0.0588,304.0,318540,2016-06-10 22:00:00,0,67.67061109000855,0.058981053940625146
67.7,0.0593,303.0,318540,2016-06-10 22:05:00,0,67.67501942650726,0.059028895849531374
65.9,0.0606,293.0,318540,2016-06-10 22:10:00,0,67.40876651253117,0.05926456147210167
67.3,0.0538,279.0,318540,2016-06-10 22:15:00,0,67.3924515356515,0.05844487725128642
67.4,0.0503,254.0,318540,2016-06-10 22:20:00,0,67.39358380530378,0.05722314566359346
69.8,0.0496,269.0,318540,2016-06-10 22:25:00,0,67.75454623450821,0.056079673814054445
68.9,0.05,253.0,318540,2016-06-10 22:30:00,0,67.92636429933198,0.05516772274194628
68.2,0.0509,259.0,318540,2016-06-10 22:35:00,0,67.96740965443217,0.05452756433065434
69.8,0.0514,275.0,318540,2016-06-10 22:40:00,0,68.24229820626735,0.05405842968105619
69.1,0.051,261.0,318540,2016-06-10 22:45:00,0,68.37095347532724,0.05359966522889776
68.0,0.0482,240.0,318540,2016-06-10 22:50:00,0,68.31531045402815,0.052789715444563096
66.9,0.0496,242.0,318540,2016-06-10 22:55:00,0,68.10301388592393,0.05231125812787863
65.7,0.0491,244.0,318540,2016-06-10 23:00:00,0,67.74256180303534,0.05182956940869683
66.1,0.045,230.0,318540,2016-06-10 23:05:00,0,67.49617753258005,0.0508051339973923
66.9,0.047,243.0,318540,2016-06-10 23:10:00,0,67.40675090269303,0.050234363897783456
68.5,0.0448,236.0,318540,2016-06-10 23:15:00,0,67.57073826728907,0.049419209313115935
68.3,0.0478,244.0,318540,2016-06-10 23:20:00,0,67.68012752719571,0.049176327916148545
66.7,0.042,207.0,318540,2016-06-10 23:25:00,0,67.53310839811635,0.04809987872872626
67.7,0.045,236.0,318540,2016-06-10 23:30:00,0,67.55814213839889,0.047634896919417316
68.3,0.0385,203.0,318540,2016-06-10 23:35:00,0,67.66942081763906,0.04626466238150472
67.5,0.0348,173.0,318540,2016-06-10 23:40:00,0,67.6440076949932,0.044544963024279016
68.3,0.0347,175.0,318540,2016-06-10 23:45:00,0,67.74240654074423,0.04306821857063716
65.5,0.0392,180.0,318540,2016-06-10 23:50:00,0,67.40604555963259,0.04248798578504158
66.0,0.0343,170.0,318540,2016-06-10 23:55:00,0,67.1951387256877,0.04125978791728534
67.5,0.0353,173.0,318540,2016-06-11 00:00:00,0,67.24086791683453,0.04036581972969254
68.1,0.0335,168.0,318540,2016-06-11 00:05:00,0,67.36973772930935,0.03933594677023866
66.2,0.0302,144.0,318540,2016-06-11 00:10:00,0,67.19427706991294,0.03796555475470286
65.3,0.0362,168.0,318540,2016-06-11 00:15:00,0,66.910135509426,0.03770072154149743
65.8,0.0285,132.0,318540,2016-06-11 00:20:00,0,66.7436151830121,0.036320613310272816
67.3,0.0225,113.0,318540,2016-06-11 00:25:00,0,66.82707290556027,0.03424752131373189
67.7,0.0261,131.0,318540,2016-06-11 00:30:00,0,66.95801196972623,0.03302539311667211
67.2,0.0254,127.0,318540,2016-06-11 00:35:00,0,66.9943101742673,0.03188158414917129
66.3,0.0268,123.0,318540,2016-06-11 00:40:00,0,66.8901636481272,0.031119346526795596
66.9,0.0265,129.0,318540,2016-06-11 00:45:00,0,66.89163910090812,0.030426444547776255
68.4,0.0278,143.0,318540,2016-06-11 00:50:00,0,67.1178932357719,0.030032477865609815
68.0,0.0231,115.0,318540,2016-06-11 00:55:00,0,67.25020925040612,0.028992606185768342
67.8,0.0238,115.0,318540,2016-06-11 01:00:00,0,67.33267786284519,0.02821371525790309
66.9,0.0269,122.0,318540,2016-06-11 01:05:00,0,67.2677761834184,0.028016657969217627
66.8,0.0242,116.0,318540,2016-06-11 01:10:00,0,67.19760975590565,0.027444159273834978
66.0,0.021,95.0,318540,2016-06-11 01:15:00,0,67.0179682925198,0.02647753538275973
66.7,0.0234,109.0,318540,2016-06-11 01:20:00,0,66.97027304864183,0.02601590507534577
67.5,0.0229,106.0,318540,2016-06-11 01:25:00,0,67.04973209134556,0.025548519314043904
67.9,0.0239,117.0,318540,2016-06-11 01:30:00,0,67.17727227764372,0.02530124141693732
68.2,0.021,106.0,318540,2016-06-11 01:35:00,0,67.33068143599716,0.02465605520439672
68.2,0.0186,89.0,318540,2016-06-11 01:40:00,0,67.46107922059758,0.023747646923737212
68.1,0.0193,95.0,318540,2016-06-11 01:45:00,0,67.55691733750794,0.02308049988517663
67.2,0.0215,96.0,318540,2016-06-11 01:50:00,0,67.50337973688175,0.022843424902400135
68.1,0.0208,104.0,318540,2016-06-11 01:55:00,0,67.5928727763495,0.022536911167040114
67.2,0.0193,87.0,318540,2016-06-11 02:00:00,0,67.53394185989707,0.022051374491984098
67.4,0.0199,88.0,318540,2016-06-11 02:05:00,0,67.5138505809125,0.021728668318186484
66.4,0.0186,77.0,318540,2016-06-11 02:10:00,0,67.34677299377563,0.02125936807045851
67.8,0.017,79.0,318540,2016-06-11 02:15:00,0,67.41475704470928,0.020620462859889735
67.6,0.0194,80.0,318540,2016-06-11 02:20:00,0,67.44254348800288,0.020437393430906274
68.6,0.0164,84.0,318540,2016-06-11 02:25:00,0,67.61616196480244,0.019831784416270332
67.1,0.0184,83.0,318540,2016-06-11 02:30:00,0,67.53873767008207,0.01961701675382978
66.1,0.0207,90.0,318540,2016-06-11 02:35:00,0,67.32292701956976,0.019779464240755315
65.9,0.0214,91.0,318540,2016-06-11 02:40:00,0,67.10948796663429,0.020022544604642017
65.9,0.0182,68.0,318540,2016-06-11 02:45:00,0,66.92806477163914,0.019749162913945715
65.5,0.0173,61.0,318540,2016-06-11 02:50:00,0,66.71385505589326,0.01938178847685386
67.1,0.0152,62.0,318540,2016-06-11 02:55:00,0,66.77177679750928,0.01875452020532578
67.2,0.0155,70.0,318540,2016-06-11 03:00:00,0,66.83601027788288,0.018266342174526915
66.2,0.017,75.0,318540,2016-06-11 03:05:00,0,66.74060873620044,0.018076390848347876
67.3,0.0219,98.0,318540,2016-06-11 03:10:00,0,66.82451742577038,0.01864993222109569
65.9,0.0146,60.0,318540,2016-06-11 03:15:00,0,66.68583981190483,0.01804244238793134
66.8,0.0158,70.0,318540,2016-06-11 03:20:00,0,66.7029638401191,0.017706076029741637
66.6,0.0148,66.0,318540,2016-06-11 03:25:00,0,66.68751926410123,0.01727016462528039
66.2,0.0155,65.0,318540,2016-06-11 03:30:00,0,66.61439137448605,0.017004639931488333
67.8,0.0163,70.0,318540,2016-06-11 03:35:00,0,66.79223266831313,0.016898943941765082
67.2,0.0156,78.0,318540,2016-06-11 03:40:00,0,66.85339776806616,0.016704102350500318
66.2,0.0159,70.0,318540,2016-06-11 03:45:00,0,66.75538810285623,0.01658348699792527
66.0,0.0154,76.0,318540,2016-06-11 03:50:00,0,66.6420798874278,0.01640596394823648
66.7,0.0166,70.0,318540,2016-06-11 03:55:00,0,66.65076790431362,0.01643506935600101
67.8,0.0196,86.0,318540,2016-06-11 04:00:00,0,66.82315271866658,0.016909808952600858
68.0,0.0168,72.0,318540,2016-06-11 04:05:00,0,66.99967981086658,0.016893337609710728
65.8,0.0149,69.0,318540,2016-06-11 04:10:00,0,66.81972783923659,0.016594336968254117
66.3,0.0195,87.0,318540,2016-06-11 04:15:00,0,66.7417686633511,0.017030186423016
66.8,0.015,71.0,318540,2016-06-11 04:20:00,0,66.75050336384842,0.0167256584595636
66.9,0.0171,81.0,318540,2016-06-11 04:25:00,0,66.77292785927116,0.01678180969062906
66.5,0.0168,80.0,318540,2016-06-11 04:30:00,0,66.73198868038048,0.0167845382370347
66.1,0.0222,101.0,318540,2016-06-11 04:35:00,0,66.63719037832341,0.017596857501479494
66.0,0.0203,89.0,318540,2016-06-11 04:40:00,0,66.5416118215749,0.018002328876257568
67.5,0.0184,84.0,318540,2016-06-11 04:45:00,0,66.68537004833867,0.018061979544818932
68.6,0.019,91.0,318540,2016-06-11 04:50:00,0,66.97256454108786,0.018202682613096093
68.4,0.0169,82.0,318540,2016-06-11 04:55:00,0,67.18667985992468,0.01800728022113168
68.0,0.0187,88.0,318540,2016-06-11 05:00:00,0,67.30867788093597,0.018111188187961928
66.3,0.0213,84.0,318540,2016-06-11 05:05:00,0,67.15737619879557,0.018589509959767637
64.2,0.0229,92.0,318540,2016-06-11 05:10:00,0,66.71376976897623,0.01923608346580249
64.7,0.026000000000000002,113.0,318540,2016-06-11 05:15:00,0,66.4117043036298,0.02025067094593212
66.6,0.0237,116.0,318540,2016-06-11 05:20:00,0,66.43994865808533,0.0207680703040423
69.1,0.0242,124.0,318540,2016-06-11 05:25:00,0,66.83895635937253,0.021282859758435954
68.0,0.0253,125.0,318540,2016-06-11 05:30:00,0,67.01311290546666,0.02188543079467056
68.8,0.0296,148.0,318540,2016-06-11 05:35:00,0,67.28114596964666,0.023042616175469974
67.0,0.0301,141.0,318540,2016-06-11 05:40:00,0,67.23897407419966,0.024101223749149477
67.7,0.0329,162.0,318540,2016-06-11 05:45:00,0,67.30812796306971,0.025421040186777055
67.8,0.0284,145.0,318540,2016-06-11 05:50:00,0,67.38190876860925,0.025867884158760495
67.6,0.0288,142.0,318540,2016-06-11 05:55:00,0,67.41462245331786,0.02630770153494642
66.7,0.0296,140.0,318540,2016-06-11 06:00:00,0,67.30742908532018,0.026801546304704455
67.8,0.0304,153.0,318540,2016-06-11 06:05:00,0,67.38131472252215,0.027341314358998788
68.4,0.0291,151.0,318540,2016-06-11 06:10:00,0,67.53411751414383,0.02760511720514897
69.6,0.0328,169.0,318540,2016-06-11 06:15:00,0,67.84399988702225,0.028384349624376623
68.9,0.040999999999999995,205.0,318540,2016-06-11 06:20:00,0,68.00239990396892,0.030276697180720128
70.2,0.0399,210.0,318540,2016-06-11 06:25:00,0,68.33203991837358,0.031720192603612106
71.1,0.0423,230.0,318540,2016-06-11 06:30:00,0,68.74723393061754,0.033307163713070284
69.1,0.0436,213.0,318540,2016-06-11 06:35:00,0,68.8001488410249,0.03485108915610974
70.0,0.0393,213.0,318540,2016-06-11 06:40:00,0,68.98012651487116,0.03551842578269328
69.0,0.0462,239.0,318540,2016-06-11 06:45:00,0,68.98310753764048,0.03712066191528929
67.8,0.0466,235.0,318540,2016-06-11 06:50:00,0,68.8056414069944,0.038542562627995894
67.0,0.0475,230.0,318540,2016-06-11 06:55:00,0,68.53479519594524,0.03988617823379651
68.4,0.0378,198.0,318540,2016-06-11 07:00:00,0,68.51457591655345,0.039573251498727036
67.9,0.0411,208.0,318540,2016-06-11 07:05:00,0,68.42238952907043,0.039802263773917976
65.9,0.05,241.0,318540,2016-06-11 07:10:00,0,68.04403109970987,0.04133192420783028
66.6,0.0481,243.0,318540,2016-06-11 07:15:00,0,67.82742643475339,0.04234713557665574
68.4,0.048,259.0,318540,2016-06-11 07:20:00,0,67.91331246954039,0.04319506524015738
67.5,0.0558,286.0,318540,2016-06-11 07:25:00,0,67.85131559910933,0.04508580545413377
66.6,0.0533,263.0,318540,2016-06-11 07:30:00,0,67.66361825924292,0.046317934636013705
66.0,0.0574,283.0,318540,2016-06-11 07:35:00,0,67.41407552035649,0.04798024444061165
67.3,0.0594,310.0,318540,2016-06-11 07:40:00,0,67.39696419230302,0.0496932077745199
67.4,0.0588,305.0,318540,2016-06-11 07:45:00,0,67.39741956345756,0.05105922660834192
68.0,0.0588,313.0,318540,2016-06-11 07:50:00,0,67.48780662893893,0.05222034261709063
67.3,0.0523,267.0,318540,2016-06-11 07:55:00,0,67.45963563459809,0.052232291224527036
64.9,0.0516,257.0,318540,2016-06-11 08:00:00,0,67.07569028940837,0.052137447540847974
63.4,0.0548,271.0,318540,2016-06-11 08:05:00,0,66.52433674599712,0.05253683040972078
62.9,0.0595,295.0,318540,2016-06-11 08:10:00,0,65.98068623409755,0.053581305848262664
62.9,0.0613,308.0,318540,2016-06-11 08:15:00,0,65.51858329898292,0.05473910997102326
63.4,0.0624,320.0,318540,2016-06-11 08:20:00,0,65.20079580413548,0.055888243475369775
62.9,0.0632,310.0,318540,2016-06-11 08:25:00,0,64.85567643351516,0.05698500695406431
63.6,0.0699,357.0,318540,2016-06-11 08:30:00,0,64.66732496848789,0.058922255910954666
63.8,0.0721,370.0,318540,2016-06-11 08:35:00,0,64.5372262232147,0.060898917524311466
64.9,0.0646,352.0,318540,2016-06-11 08:40:00,0,64.5916422897325,0.061454079895664745
63.9,0.0758,380.0,318540,2016-06-11 08:45:00,0,64.48789594627263,0.06360596791131504
63.0,0.0753,379.0,318540,2016-06-11 08:50:00,0,64.26471155433174,0.06536007272461779
63.0,0.0744,373.0,318540,2016-06-11 08:55:00,0,64.07500482118198,0.06671606181592511
63.0,0.0654,332.0,318540,2016-06-11 09:00:00,0,63.913754098004674,0.06651865254353634
63.6,0.0664,339.0,318540,2016-06-11 09:05:00,0,63.86669098330397,0.06650085466200589
63.2,0.0679,344.0,318540,2016-06-11 09:10:00,0,63.76668733580837,0.06671072646270501
63.9,0.0654,332.0,318540,2016-06-11 09:15:00,0,63.786684235437114,0.06651411749329926
64.8,0.076,401.0,318540,2016-06-11 09:20:00,0,63.93868160012155,0.06793699986930436
63.0,0.0741,370.0,318540,2016-06-11 09:25:00,0,63.79787936010331,0.06886144988890872
62.8,0.0798,400.0,318540,2016-06-11 09:30:00,0,63.648197456087814,0.07050223240557241
63.4,0.0732,380.0,318540,2016-06-11 09:35:00,0,63.610967837674636,0.07090689754473654
63.7,0.0756,386.0,318540,2016-06-11 09:40:00,0,63.62432266202344,0.07161086291302605
61.5,0.0865,412.0,318540,2016-06-11 09:45:00,0,63.305674262719926,0.07384423347607214
61.7,0.0816,407.0,318540,2016-06-11 09:50:00,0,63.06482312331194,0.07500759845466132
