speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.8,0.0706,134.0,313487,2016-02-09 15:25:00,0,60.49965375380094,0.07382160027370016
62.7,0.0683,118.0,313487,2016-02-09 15:30:00,0,60.8297056907308,0.07299336023264513
62.5,0.0708,129.0,313487,2016-02-09 15:35:00,0,61.08024983712118,0.07266435619774836
61.5,0.0738,129.0,313487,2016-02-09 15:40:00,0,61.143212361553005,0.07283470276808611
62.4,0.0799,145.0,313487,2016-02-09 15:45:00,0,61.33173050732005,0.07389449735287319
62.0,0.0716,128.0,313487,2016-02-09 15:50:00,0,61.43197093122204,0.0735503227499422
61.8,0.0753,134.0,313487,2016-02-09 15:55:00,0,61.48717529153873,0.07381277433745087
61.0,0.0667,115.0,313487,2016-02-09 16:00:00,0,61.41409899780792,0.07274585818683324
61.1,0.0786,138.0,313487,2016-02-09 16:05:00,0,61.36698414813673,0.07362397945880825
61.0,0.069,122.0,313487,2016-02-09 16:10:00,0,61.31193652591622,0.072930382539987
62.3,0.0674,123.0,313487,2016-02-09 16:15:00,0,61.46014604702878,0.07210082515898894
61.2,0.0948,165.0,313487,2016-02-09 16:20:00,0,61.42112413997446,0.0755057013851406
61.1,0.0838,146.0,313487,2016-02-09 16:25:00,0,61.37295551897829,0.0767498461773695
60.7,0.0808,141.0,313487,2016-02-09 16:30:00,0,61.27201219113154,0.07735736925076409
60.8,0.0885,155.0,313487,2016-02-09 16:35:00,0,61.2012103624618,0.07902876386314947
61.5,0.0833,149.0,313487,2016-02-09 16:40:00,0,61.24602880809253,0.07966944928367706
63.9,0.0722,139.0,313487,2016-02-09 16:45:00,0,61.64412448687865,0.0785490318911255
64.0,0.0768,141.0,313487,2016-02-09 16:50:00,0,61.99750581384686,0.07828667710745667
61.7,0.0733,127.0,313487,2016-02-09 16:55:00,0,61.95287994176983,0.07753867554133817
61.7,0.0767,136.0,313487,2016-02-09 17:00:00,0,61.914947950504356,0.07741287421013744
61.6,0.0654,116.0,313487,2016-02-09 17:05:00,0,61.867705757928704,0.07561094307861682
62.8,0.0806,146.0,313487,2016-02-09 17:10:00,0,62.007549894239396,0.0763593016168243
59.7,0.08900000000000001,147.0,313487,2016-02-09 17:15:00,0,61.66141741010348,0.07825540637430066
58.7,0.0867,145.0,313487,2016-02-09 17:20:00,0,61.21720479858796,0.07952209541815557
56.7,0.0879,139.0,313487,2016-02-09 17:25:00,0,60.53962407879977,0.08077878110543223
58.5,0.0708,124.0,313487,2016-02-09 17:30:00,0,60.2336804669798,0.0792819639396174
59.9,0.0804,143.0,313487,2016-02-09 17:35:00,0,60.183628396932825,0.07944966934867478
56.9,0.0948,147.0,313487,2016-02-09 17:40:00,0,59.691084137392906,0.08175221894637356
55.3,0.1162,180.0,313487,2016-02-09 17:45:00,0,59.03242151678397,0.08691938610441753
57.1,0.0766,130.0,313487,2016-02-09 17:50:00,0,58.74255828926637,0.0853714781887549
63.1,0.0616,122.0,313487,2016-02-09 17:55:00,0,59.39617454587642,0.08180575646044166
61.6,0.0642,111.0,313487,2016-02-09 18:00:00,0,59.72674836399496,0.07916489299137541
61.3,0.0771,136.0,313487,2016-02-09 18:05:00,0,59.96273610939571,0.0788551590426691
60.8,0.0692,120.0,313487,2016-02-09 18:10:00,0,60.08832569298635,0.07740688518626873
59.9,0.0835,143.0,313487,2016-02-09 18:15:00,0,60.060076839038395,0.07832085240832841
59.6,0.0754,129.0,313487,2016-02-09 18:20:00,0,59.99106531318263,0.07788272454707915
60.7,0.0651,114.0,313487,2016-02-09 18:25:00,0,60.09740551620524,0.07596531586501727
63.4,0.0644,124.0,313487,2016-02-09 18:30:00,0,60.592794688774454,0.07423051848526468
61.5,0.063,108.0,313487,2016-02-09 18:35:00,0,60.72887548545829,0.07254594071247498
62.9,0.0624,117.0,313487,2016-02-09 18:40:00,0,61.054544162639544,0.07102404960560373
65.4,0.0591,114.0,313487,2016-02-09 18:45:00,0,61.70636253824362,0.06923544216476317
64.6,0.0685,127.0,313487,2016-02-09 18:50:00,0,62.14040815750707,0.06912512584004869
63.1,0.0735,130.0,313487,2016-02-09 18:55:00,0,62.28434693388101,0.06978135696404138
65.8,0.057,111.0,313487,2016-02-09 19:00:00,0,62.81169489379886,0.06786415341943516
67.4,0.0558,109.0,313487,2016-02-09 19:05:00,0,63.49994065972903,0.06605453040651989
65.3,0.0524,94.0,313487,2016-02-09 19:10:00,0,63.769949560769675,0.0640063508455419
69.1,0.0466,96.0,313487,2016-02-09 19:15:00,0,64.56945712665421,0.06139539821871062
68.3,0.0506,97.0,313487,2016-02-09 19:20:00,0,65.12903855765609,0.05977608848590403
65.9,0.0521,94.0,313487,2016-02-09 19:25:00,0,65.24468277400767,0.05862467521301842
66.8,0.0582,112.0,313487,2016-02-09 19:30:00,0,65.47798035790652,0.05856097393106566
69.0,0.0459,89.0,313487,2016-02-09 19:35:00,0,66.00628330422053,0.05666182784140581
64.4,0.0472,81.0,313487,2016-02-09 19:40:00,0,65.76534080858745,0.05524255366519494
63.6,0.0418,74.0,313487,2016-02-09 19:45:00,0,65.44053968729934,0.053226170615415694
65.8,0.0485,90.0,313487,2016-02-09 19:50:00,0,65.49445873420443,0.05251724502310334
66.9,0.0415,81.0,313487,2016-02-09 19:55:00,0,65.70528992407377,0.05086465826963784
63.1,0.0403,69.0,313487,2016-02-09 20:00:00,0,65.3144964354627,0.04927995952919217
67.1,0.0404,82.0,313487,2016-02-09 20:05:00,0,65.5823219701433,0.04794796559981335
65.2,0.0382,68.0,313487,2016-02-09 20:10:00,0,65.5249736746218,0.046485770759841345
66.4,0.0428,85.0,313487,2016-02-09 20:15:00,0,65.65622762342853,0.04593290514586514
64.6,0.0425,76.0,313487,2016-02-09 20:20:00,0,65.49779347991425,0.045417969373985366
64.3,0.0435,78.0,313487,2016-02-09 20:25:00,0,65.31812445792711,0.04513027396788756
65.8,0.0404,80.0,313487,2016-02-09 20:30:00,0,65.39040578923805,0.04442073287270443
61.8,0.0496,83.0,313487,2016-02-09 20:35:00,0,64.85184492085233,0.045197622941798764
66.4,0.0376,77.0,313487,2016-02-09 20:40:00,0,65.08406818272448,0.04405797950052895
68.0,0.038,76.0,313487,2016-02-09 20:45:00,0,65.52145795531581,0.0431492825754496
68.6,0.0381,77.0,313487,2016-02-09 20:50:00,0,65.98323926201843,0.042391890189132156
66.7,0.0455,85.0,313487,2016-02-09 20:55:00,0,66.09075337271567,0.04285810666076233
67.4,0.0391,77.0,313487,2016-02-09 21:00:00,0,66.28714036680832,0.04229439066164798
68.8,0.0407,82.0,313487,2016-02-09 21:05:00,0,66.66406931178706,0.042055232062400784
68.3,0.0343,67.0,313487,2016-02-09 21:10:00,0,66.909458915019,0.04089194725304066
67.7,0.0371,72.0,313487,2016-02-09 21:15:00,0,67.02804007776615,0.040323155165084563
66.2,0.0442,82.0,313487,2016-02-09 21:20:00,0,66.90383406610123,0.040904681890321884
68.5,0.0313,64.0,313487,2016-02-09 21:25:00,0,67.14325895618605,0.0394639796067736
66.6,0.042,78.0,313487,2016-02-09 21:30:00,0,67.06177011275814,0.03984438266575756
67.5,0.0338,66.0,313487,2016-02-09 21:35:00,0,67.12750459584441,0.038937725265893924
68.4,0.0337,68.0,313487,2016-02-09 21:40:00,0,67.31837890646776,0.038152066476009834
68.1,0.0332,65.0,313487,2016-02-09 21:45:00,0,67.43562207049759,0.03740925650460836
67.2,0.0298,57.0,313487,2016-02-09 21:50:00,0,67.40027875992295,0.03626786802891711
67.0,0.0344,66.0,313487,2016-02-09 21:55:00,0,67.3402369459345,0.03598768782457954
66.7,0.0328,63.0,313487,2016-02-09 22:00:00,0,67.24420140404433,0.035509534650892606
67.0,0.0267,53.0,313487,2016-02-09 22:05:00,0,67.20757119343769,0.03418810445325871
66.8,0.0315,59.0,313487,2016-02-09 22:10:00,0,67.14643551442204,0.033784888785269904
67.6,0.0265,54.0,313487,2016-02-09 22:15:00,0,67.21447018725873,0.03269215546747942
68.2,0.0275,55.0,313487,2016-02-09 22:20:00,0,67.36229965916992,0.031913332147357504
70.2,0.028999999999999998,62.0,313487,2016-02-09 22:25:00,0,67.78795471029443,0.031476332325253875
69.0,0.0228,44.0,313487,2016-02-09 22:30:00,0,67.96976150375026,0.030174882476465794
65.7,0.0241,40.0,313487,2016-02-09 22:35:00,0,67.62929727818772,0.029263650104995924
68.1,0.0281,58.0,313487,2016-02-09 22:40:00,0,67.69990268645957,0.029089102589246536
67.6,0.0213,39.0,313487,2016-02-09 22:45:00,0,67.68491728349062,0.027920737200859556
64.9,0.0253,44.0,313487,2016-02-09 22:50:00,0,67.26717969096703,0.027527626620730623
65.9,0.0265,51.0,313487,2016-02-09 22:55:00,0,67.06210273732198,0.02737348262762103
67.6,0.0166,32.0,313487,2016-02-09 23:00:00,0,67.14278732672368,0.025757460233477872
66.6,0.0186,33.0,313487,2016-02-09 23:05:00,0,67.06136922771512,0.02468384119845619
63.7,0.0253,40.0,313487,2016-02-09 23:10:00,0,66.55716384355784,0.024776265018687762
61.2,0.0304,48.0,313487,2016-02-09 23:15:00,0,65.75358926702417,0.025619825265884598
63.6,0.0168,30.0,313487,2016-02-09 23:20:00,0,65.43055087697054,0.024296851476001906
66.9,0.0188,35.0,313487,2016-02-09 23:25:00,0,65.65096824542496,0.02347232375460162
66.4,0.0176,31.0,313487,2016-02-09 23:30:00,0,65.76332300861122,0.022591475191411376
67.3,0.0186,37.0,313487,2016-02-09 23:35:00,0,65.99382455731953,0.02199275391269967
68.1,0.0113,23.0,313487,2016-02-09 23:40:00,0,66.3097508737216,0.020388840825794716
68.0,0.0085,18.0,313487,2016-02-09 23:45:00,0,66.56328824266336,0.018605514701925507
68.7,0.0122,24.0,313487,2016-02-09 23:50:00,0,66.88379500626385,0.017644687496636682
67.3,0.0094,14.0,313487,2016-02-09 23:55:00,0,66.94622575532426,0.01640798437214118
68.9,0.013999999999999999,27.0,313487,2016-02-10 00:00:00,0,67.23929189202562,0.016046786716320004
65.9,0.0188,29.0,313487,2016-02-10 00:05:00,0,67.03839810822177,0.016459768708872002
68.1,0.0173,35.0,313487,2016-02-10 00:10:00,0,67.1976383919885,0.0165858034025412
69.9,0.012,25.0,313487,2016-02-10 00:15:00,0,67.60299263319023,0.01589793289216002
71.0,0.0122,25.0,313487,2016-02-10 00:20:00,0,68.1125437382117,0.015343242958336016
69.0,0.0089,20.0,313487,2016-02-10 00:25:00,0,68.24566217747994,0.014376756514585613
67.4,0.0086,16.0,313487,2016-02-10 00:30:00,0,68.11881285085795,0.01351024303739777
67.7,0.0116,19.0,313487,2016-02-10 00:35:00,0,68.05599092322926,0.013223706581788106
68.6,0.0145,23.0,313487,2016-02-10 00:40:00,0,68.13759228474487,0.013415150594519889
63.2,0.0153,19.0,313487,2016-02-10 00:45:00,0,67.39695344203314,0.013697878005341906
65.0,0.0157,24.0,313487,2016-02-10 00:50:00,0,67.03741042572815,0.01399819630454062
66.0,0.0115,17.0,313487,2016-02-10 00:55:00,0,66.88179886186893,0.013623466858859526
66.2,0.0129,18.0,313487,2016-02-10 01:00:00,0,66.77952903258858,0.013514946830030596
69.1,0.0114,21.0,313487,2016-02-10 01:05:00,0,67.12759967770029,0.013197704805526006
66.3,0.0119,17.0,313487,2016-02-10 01:10:00,0,67.00345972604524,0.013003049084697104
65.5,0.0179,23.0,313487,2016-02-10 01:15:00,0,66.77794076713845,0.013737591721992539
68.0,0.0059,13.0,313487,2016-02-10 01:20:00,0,66.96124965206768,0.012561952963693659
66.5,0.0093,14.0,313487,2016-02-10 01:25:00,0,66.89206220425753,0.01207266001913961
66.9,0.0099,13.0,313487,2016-02-10 01:30:00,0,66.89325287361889,0.011746761016268668
67.2,0.0109,15.0,313487,2016-02-10 01:35:00,0,66.93926494257606,0.011619746863828367
66.6,0.005,8.0,313487,2016-02-10 01:40:00,0,66.88837520118965,0.010626784834254112
68.0,0.0086,11.0,313487,2016-02-10 01:45:00,0,67.0551189210112,0.010322767109115994
66.5,0.0138,15.0,313487,2016-02-10 01:50:00,0,66.97185108285952,0.010844352042748594
67.7,0.0082,14.0,313487,2016-02-10 01:55:00,0,67.08107342043058,0.010447699236336306
68.5,0.0065,12.0,313487,2016-02-10 02:00:00,0,67.293912407366,0.00985554435088586
68.1,0.0057,12.0,313487,2016-02-10 02:05:00,0,67.4148255462611,0.00923221269825298
68.6,0.0127,19.0,313487,2016-02-10 02:10:00,0,67.59260171432193,0.009752380793515033
69.3,0.0042,9.0,313487,2016-02-10 02:15:00,0,67.84871145717364,0.008919523674487779
67.2,0.0114,14.0,313487,2016-02-10 02:20:00,0,67.75140473859759,0.009291595123314612
69.1,0.0077,18.0,313487,2016-02-10 02:25:00,0,67.95369402780794,0.00905285585481742
68.8,0.01,17.0,313487,2016-02-10 02:30:00,0,68.08063992363674,0.009194927476594807
67.8,0.0098,14.0,313487,2016-02-10 02:35:00,0,68.03854393509123,0.009285688355105588
68.3,0.0069,9.0,313487,2016-02-10 02:40:00,0,68.07776234482755,0.008927835101839749
68.7,0.0101,18.0,313487,2016-02-10 02:45:00,0,68.17109799310342,0.009103659836563787
68.1,0.0101,15.0,313487,2016-02-10 02:50:00,0,68.1604332941379,0.009253110861079218
67.6,0.0068,11.0,313487,2016-02-10 02:55:00,0,68.07636830001721,0.008885144231917335
69.6,0.0073,14.0,313487,2016-02-10 03:00:00,0,68.30491305501462,0.008647372597129735
68.0,0.0086,12.0,313487,2016-02-10 03:05:00,0,68.25917609676243,0.008640266707560275
67.5,0.0075,15.0,313487,2016-02-10 03:10:00,0,68.14529968224807,0.008469226701426233
66.2,0.0073,10.0,313487,2016-02-10 03:15:00,0,67.85350472991085,0.008293842696212297
69.6,0.0067,13.0,313487,2016-02-10 03:20:00,0,68.11547902042422,0.008054766291780452
68.7,0.0116,17.0,313487,2016-02-10 03:25:00,0,68.20315716736059,0.008586551348013383
68.8,0.0056,11.0,313487,2016-02-10 03:30:00,0,68.2926835922565,0.008138568645811375
68.3,0.0102,18.0,313487,2016-02-10 03:35:00,0,68.29378105341802,0.00844778334893967
67.8,0.0178,29.0,313487,2016-02-10 03:40:00,0,68.2197138954053,0.009850615846598718
67.6,0.0135,23.0,313487,2016-02-10 03:45:00,0,68.12675681109451,0.01039802346960891
67.0,0.0151,22.0,313487,2016-02-10 03:50:00,0,67.95774328943033,0.011103319949167573
65.7,0.0157,19.0,313487,2016-02-10 03:55:00,0,67.61908179601578,0.011792821956792437
67.2,0.0131,28.0,313487,2016-02-10 04:00:00,0,67.5562195266134,0.011988898663273571
67.9,0.0149,26.0,313487,2016-02-10 04:05:00,0,67.60778659762138,0.012425563863782536
66.5,0.0157,22.0,313487,2016-02-10 04:10:00,0,67.44161860797817,0.012916729284215155
68.4,0.0181,34.0,313487,2016-02-10 04:15:00,0,67.58537581678145,0.013694219891582881
68.4,0.013999999999999999,30.0,313487,2016-02-10 04:20:00,0,67.70756944426424,0.013740086907845448
68.0,0.0157,25.0,313487,2016-02-10 04:25:00,0,67.7514340276246,0.01403407387166863
68.4,0.0221,40.0,313487,2016-02-10 04:30:00,0,67.8487189234809,0.015243962790918336
66.5,0.0219,34.0,313487,2016-02-10 04:35:00,0,67.64641108495876,0.016242368372280585
69.1,0.0232,43.0,313487,2016-02-10 04:40:00,0,67.86444942221495,0.017286013116438497
65.7,0.0272,44.0,313487,2016-02-10 04:45:00,0,67.5397820088827,0.01877311114897272
67.2,0.0296,54.0,313487,2016-02-10 04:50:00,0,67.48881470755029,0.020397144476626813
67.8,0.0325,59.0,313487,2016-02-10 04:55:00,0,67.53549250141775,0.02221257280513279
65.0,0.0256,40.0,313487,2016-02-10 05:00:00,0,67.15516862620508,0.02272068688436287
65.7,0.0234,40.0,313487,2016-02-10 05:05:00,0,66.93689333227432,0.02282258385170844
67.9,0.0275,52.0,313487,2016-02-10 05:10:00,0,67.08135933243317,0.023524196273952174
69.1,0.0262,50.0,313487,2016-02-10 05:15:00,0,67.38415543256819,0.023925566832859346
69.0,0.0359,65.0,313487,2016-02-10 05:20:00,0,67.62653211768296,0.025721731807930446
72.6,0.034,69.0,313487,2016-02-10 05:25:00,0,68.3725523000305,0.02696347203674088
71.8,0.0375,72.0,313487,2016-02-10 05:30:00,0,68.88666945502592,0.02854395123122975
69.4,0.0377,67.0,313487,2016-02-10 05:35:00,0,68.96366903677203,0.029917358546545286
68.4,0.0597,106.0,313487,2016-02-10 05:40:00,0,68.87911868125623,0.03438475476456349
69.7,0.0569,108.0,313487,2016-02-10 05:45:00,0,69.0022508790678,0.037762041549878965
70.3,0.0638,120.0,313487,2016-02-10 05:50:00,0,69.19691324720763,0.04166773531739712
71.4,0.0592,113.0,313487,2016-02-10 05:55:00,0,69.52737626012649,0.04429757501978755
65.1,0.0485,83.0,313487,2016-02-10 06:00:00,0,68.86326982110751,0.044927938766819414
64.7,0.0476,86.0,313487,2016-02-10 06:05:00,0,68.23877934794139,0.0453287479517965
64.5,0.0528,97.0,313487,2016-02-10 06:10:00,0,67.67796244575018,0.04644943575902702
64.4,0.0544,100.0,313487,2016-02-10 06:15:00,0,67.18626807888765,0.047642020395172964
65.0,0.0641,120.0,313487,2016-02-10 06:20:00,0,66.8583278670545,0.05011071733589702
63.0,0.0743,127.0,313487,2016-02-10 06:25:00,0,66.27957868699632,0.053739109735512464
63.4,0.0734,135.0,313487,2016-02-10 06:30:00,0,65.84764188394686,0.05668824327518559
63.2,0.075,135.0,313487,2016-02-10 06:35:00,0,65.45049560135483,0.05943500678390774
64.1,0.068,125.0,313487,2016-02-10 06:40:00,0,65.2479212611516,0.06071975576632158
62.4,0.0987,172.0,313487,2016-02-10 06:45:00,0,64.82073307197885,0.06641679240137334
59.0,0.102,164.0,313487,2016-02-10 06:50:00,0,63.947623111182025,0.07175427354116734
61.8,0.0786,145.0,313487,2016-02-10 06:55:00,0,63.62547964450472,0.07278113250999224
61.0,0.098,169.0,313487,2016-02-10 07:00:00,0,63.231657697829014,0.07656396263349341
61.9,0.0761,136.0,313487,2016-02-10 07:05:00,0,63.031909043154656,0.07649436823846939
62.5,0.0847,154.0,313487,2016-02-10 07:10:00,0,62.952122686681456,0.07772521300269897
63.2,0.0799,146.0,313487,2016-02-10 07:15:00,0,62.98930428367923,0.07805143105229412
66.8,0.0766,155.0,313487,2016-02-10 07:20:00,0,63.56090864112734,0.07783371639445
68.5,0.0759,151.0,313487,2016-02-10 07:25:00,0,64.30177234495824,0.0775436589352825
65.2,0.0822,146.0,313487,2016-02-10 07:30:00,0,64.4365064932145,0.07824211009499012
66.4,0.0774,150.0,313487,2016-02-10 07:35:00,0,64.73103051923232,0.0781157935807416
66.2,0.08900000000000001,169.0,313487,2016-02-10 07:40:00,0,64.95137594134746,0.07974842454363036
62.2,0.1056,178.0,313487,2016-02-10 07:45:00,0,64.53866955014534,0.0836261608620858
57.9,0.1295,197.0,313487,2016-02-10 07:50:00,0,63.54286911762354,0.09050723673277292
57.2,0.0939,152.0,313487,2016-02-10 07:55:00,0,62.59143874998001,0.09101615122285697
60.1,0.0787,142.0,313487,2016-02-10 08:00:00,0,62.217722937483,0.08916872853942842
61.5,0.0882,159.0,313487,2016-02-10 08:05:00,0,62.11006449686055,0.08902341925851416
64.5,0.0697,135.0,313487,2016-02-10 08:10:00,0,62.46855482233146,0.08612490636973705
63.4,0.0728,130.0,313487,2016-02-10 08:15:00,0,62.60827159898174,0.08412617041427649
62.5,0.0829,147.0,313487,2016-02-10 08:20:00,0,62.592030859134475,0.08394224485213501
60.7,0.0745,126.0,313487,2016-02-10 08:25:00,0,62.308226230264296,0.08252590812431476
62.7,0.0708,130.0,313487,2016-02-10 08:30:00,0,62.36699229572465,0.08076702190566755
62.1,0.0696,122.0,313487,2016-02-10 08:35:00,0,62.32694345136595,0.07909196861981742
60.4,0.0662,112.0,313487,2016-02-10 08:40:00,0,62.03790193366106,0.0771581733268448
61.0,0.0688,120.0,313487,2016-02-10 08:45:00,0,61.8822166436119,0.07590444732781808
60.8,0.0761,133.0,313487,2016-02-10 08:50:00,0,61.71988414707011,0.07593378022864536
58.5,0.073,117.0,313487,2016-02-10 08:55:00,0,61.23690152500959,0.07549371319434856
58.5,0.0769,129.0,313487,2016-02-10 09:00:00,0,60.82636629625815,0.07570465621519627
62.0,0.0566,102.0,313487,2016-02-10 09:05:00,0,61.002411351819426,0.07283895778291682
58.7,0.0669,109.0,313487,2016-02-10 09:10:00,0,60.65704964904651,0.0719481141154793
57.0,0.0731,115.0,313487,2016-02-10 09:15:00,0,60.10849220168953,0.07212089699815741
56.3,0.0593,94.0,313487,2016-02-10 09:20:00,0,59.5372183714361,0.07019776244843379
54.3,0.075,112.0,313487,2016-02-10 09:25:00,0,58.75163561572069,0.07091809808116872
53.8,0.073,110.0,313487,2016-02-10 09:30:00,0,58.00889027336258,0.07123038336899341
56.2,0.0674,114.0,313487,2016-02-10 09:35:00,0,57.73755673235819,0.0706558258636444
57.6,0.0638,108.0,313487,2016-02-10 09:40:00,0,57.71692322250446,0.06962745198409774
58.4,0.0696,116.0,313487,2016-02-10 09:45:00,0,57.81938473912879,0.06962333418648307
59.3,0.0672,115.0,313487,2016-02-10 09:50:00,0,58.04147702825948,0.0692598340585106
61.6,0.063,114.0,313487,2016-02-10 09:55:00,0,58.57525547402056,0.06832085894973401
61.7,0.0591,105.0,313487,2016-02-10 10:00:00,0,59.043967152917475,0.06693773010727391
59.7,0.0596,97.0,313487,2016-02-10 10:05:00,0,59.14237207997985,0.06583707059118282
59.2,0.0524,85.0,313487,2016-02-10 10:10:00,0,59.151016267982875,0.0638215100025054
60.5,0.0625,110.0,313487,2016-02-10 10:15:00,0,59.353363827785444,0.06362328350212958
61.1,0.0589,103.0,313487,2016-02-10 10:20:00,0,59.615359253617626,0.06291479097681013
