speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
60.9,0.0755,518.0,318632,2016-05-25 07:00:00,0,60.9,0.0755
60.5,0.0797,534.0,318632,2016-05-25 07:05:00,0,60.84,0.07612999999999999
61.0,0.0857,527.0,318632,2016-05-25 07:10:00,0,60.864,0.0775655
60.2,0.0862,568.0,318632,2016-05-25 07:15:00,0,60.764399999999995,0.07886067499999999
59.2,0.0912,523.0,318632,2016-05-25 07:20:00,0,60.52974,0.08071157374999999
58.7,0.0903,546.0,318632,2016-05-25 07:25:00,0,60.255278999999994,0.08214983768749999
58.9,0.0921,518.0,318632,2016-05-25 07:30:00,0,60.051987149999995,0.08364236203437499
58.0,0.0989,523.0,318632,2016-05-25 07:35:00,0,59.744189077499996,0.08593100772921874
57.9,0.0975,561.0,318632,2016-05-25 07:40:00,0,59.467560715874995,0.08766635656983593
57.8,0.0942,544.0,318632,2016-05-25 07:45:00,0,59.217426608493746,0.08864640308436054
58.7,0.0892,549.0,318632,2016-05-25 07:50:00,0,59.13981261721968,0.08872944262170647
57.6,0.0811,493.0,318632,2016-05-25 07:55:00,0,58.90884072463673,0.08758502622845049
57.4,0.0784,470.0,318632,2016-05-25 08:00:00,0,58.68251461594122,0.0862072722941829
57.4,0.0843,484.0,318632,2016-05-25 08:05:00,0,58.49013742355004,0.08592118145005546
56.6,0.0874,468.0,318632,2016-05-25 08:10:00,0,58.206616810017536,0.08614300423254714
56.4,0.0852,483.0,318632,2016-05-25 08:15:00,0,57.93562428851491,0.08600155359766506
58.1,0.0833,464.0,318632,2016-05-25 08:20:00,0,57.960280645237674,0.0855963205580153
58.6,0.0832,464.0,318632,2016-05-25 08:25:00,0,58.05623854845202,0.08523687247431301
58.5,0.0805,474.0,318632,2016-05-25 08:30:00,0,58.122802766184215,0.08452634160316606
58.8,0.0832,494.0,318632,2016-05-25 08:35:00,0,58.22438235125658,0.08432739036269116
58.6,0.0827,492.0,318632,2016-05-25 08:40:00,0,58.28072499856809,0.08408328180828747
58.6,0.0802,483.0,318632,2016-05-25 08:45:00,0,58.32861624878287,0.08350078953704435
59.1,0.0754,521.0,318632,2016-05-25 08:50:00,0,58.444323811465445,0.0822856711064877
59.2,0.0775,492.0,318632,2016-05-25 08:55:00,0,58.55767523974563,0.08156782044051454
60.0,0.0694,451.0,318632,2016-05-25 09:00:00,0,58.77402395378378,0.07974264737443736
60.2,0.0689,462.0,318632,2016-05-25 09:05:00,0,58.98792036071622,0.07811625026827175
60.2,0.0677,482.0,318632,2016-05-25 09:10:00,0,59.169732306608786,0.07655381272803098
60.1,0.0659,474.0,318632,2016-05-25 09:15:00,0,59.309272460617464,0.07495574081882633
61.0,0.0662,451.0,318632,2016-05-25 09:20:00,0,59.56288159152484,0.07364237969600237
60.6,0.0655,451.0,318632,2016-05-25 09:25:00,0,59.718449352796114,0.07242102274160202
60.8,0.0633,468.0,318632,2016-05-25 09:30:00,0,59.880681949876696,0.07105286933036171
60.9,0.0657,502.0,318632,2016-05-25 09:35:00,0,60.03357965739519,0.07024993893080746
60.5,0.0654,489.0,318632,2016-05-25 09:40:00,0,60.10354270878591,0.06952244809118634
60.7,0.0668,492.0,318632,2016-05-25 09:45:00,0,60.19301130246802,0.06911408087750838
61.0,0.0644,511.0,318632,2016-05-25 09:50:00,0,60.31405960709782,0.06840696874588212
61.5,0.0626,472.0,318632,2016-05-25 09:55:00,0,60.49195066603315,0.06753592343399979
61.6,0.0606,458.0,318632,2016-05-25 10:00:00,0,60.65815806612817,0.06649553491889981
61.0,0.0589,462.0,318632,2016-05-25 10:05:00,0,60.709434356208945,0.06535620468106484
61.2,0.0622,480.0,318632,2016-05-25 10:10:00,0,60.7830192027776,0.06488277397890511
61.2,0.0625,459.0,318632,2016-05-25 10:15:00,0,60.84556632236096,0.06452535788206934
61.2,0.0622,487.0,318632,2016-05-25 10:20:00,0,60.898731374006815,0.06417655419975894
