speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.8,0.011000000000000001,69.0,315042,2016-01-09 04:55:00,0,67.53434542252337,0.010501062454077505
67.8,0.0124,78.0,315042,2016-01-09 05:00:00,0,67.57419360914486,0.01078590308596588
68.9,0.0127,84.0,315042,2016-01-09 05:05:00,0,67.77306456777313,0.011073017623070999
69.4,0.0121,76.0,315042,2016-01-09 05:10:00,0,68.01710488260716,0.01122706497961035
68.5,0.0119,74.0,315042,2016-01-09 05:15:00,0,68.08953915021608,0.011328005232668798
68.6,0.0134,82.0,315042,2016-01-09 05:20:00,0,68.16610827768366,0.011638804447768478
65.5,0.0181,94.0,315042,2016-01-09 05:25:00,0,67.76619203603111,0.012607983780603207
66.4,0.0164,93.0,315042,2016-01-09 05:30:00,0,67.56126323062645,0.013176786213512726
67.7,0.0186,116.0,315042,2016-01-09 05:35:00,0,67.58207374603248,0.013990268281485816
68.2,0.0204,126.0,315042,2016-01-09 05:40:00,0,67.6747626841276,0.014951728039262943
64.9,0.0231,118.0,315042,2016-01-09 05:45:00,0,67.25854828150847,0.016173968833373503
67.8,0.0194,127.0,315042,2016-01-09 05:50:00,0,67.3397660392822,0.016657873508367477
66.4,0.0206,116.0,315042,2016-01-09 05:55:00,0,67.19880113338986,0.017249192482112354
67.7,0.0148,94.0,315042,2016-01-09 06:00:00,0,67.27398096338138,0.0168818136097955
67.4,0.0192,110.0,315042,2016-01-09 06:05:00,0,67.29288381887417,0.017229541568326175
65.5,0.0231,131.0,315042,2016-01-09 06:10:00,0,67.02395124604304,0.01811011033307725
66.6,0.0211,127.0,315042,2016-01-09 06:15:00,0,66.96035855913658,0.01855859378311566
65.2,0.0248,137.0,315042,2016-01-09 06:20:00,0,66.69630477526609,0.019494804715648312
64.2,0.0305,171.0,315042,2016-01-09 06:25:00,0,66.32185905897617,0.021145584008301063
65.0,0.027000000000000003,161.0,315042,2016-01-09 06:30:00,0,66.12358020012974,0.022023746407055903
63.1,0.0259,134.0,315042,2016-01-09 06:35:00,0,65.67004317011028,0.022605184445997517
64.2,0.0281,163.0,315042,2016-01-09 06:40:00,0,65.44953669459373,0.02342940677909789
65.0,0.0294,174.0,315042,2016-01-09 06:45:00,0,65.38210619040467,0.024324995762233206
66.1,0.0283,166.0,315042,2016-01-09 06:50:00,0,65.48979026184396,0.024921246397898222
65.4,0.0239,140.0,315042,2016-01-09 06:55:00,0,65.47632172256736,0.02476805943821349
62.0,0.0273,132.0,315042,2016-01-09 07:00:00,0,64.95487346418226,0.025147850522481467
62.5,0.0286,157.0,315042,2016-01-09 07:05:00,0,64.58664244455491,0.025665672944109246
61.9,0.0264,142.0,315042,2016-01-09 07:10:00,0,64.18364607787167,0.025775822002492857
61.4,0.0273,145.0,315042,2016-01-09 07:15:00,0,63.76609916619092,0.026004448702118925
64.4,0.0263,161.0,315042,2016-01-09 07:20:00,0,63.861184291262276,0.026048781396801085
65.9,0.0286,171.0,315042,2016-01-09 07:25:00,0,64.16700664757293,0.02643146418728092
65.0,0.0326,189.0,315042,2016-01-09 07:30:00,0,64.29195565043699,0.02735674455918878
66.3,0.0359,222.0,315042,2016-01-09 07:35:00,0,64.59316230287143,0.028638232875310463
65.2,0.0318,183.0,315042,2016-01-09 07:40:00,0,64.68418795744071,0.029112497944013892
66.7,0.0333,205.0,315042,2016-01-09 07:45:00,0,64.9865597638246,0.029740623252411807
65.6,0.0397,230.0,315042,2016-01-09 07:50:00,0,65.07857579925091,0.031234529764550035
63.4,0.0354,198.0,315042,2016-01-09 07:55:00,0,64.82678942936327,0.03185935029986753
63.3,0.0346,193.0,315042,2016-01-09 08:00:00,0,64.59777101495878,0.032270447754887396
63.8,0.0347,199.0,315042,2016-01-09 08:05:00,0,64.47810536271496,0.032634880591654286
63.5,0.0393,227.0,315042,2016-01-09 08:10:00,0,64.33138955830772,0.03363464850290614
63.8,0.032,187.0,315042,2016-01-09 08:15:00,0,64.25168112456156,0.033389451227470224
63.6,0.0415,235.0,315042,2016-01-09 08:20:00,0,64.15392895587732,0.034606033543349686
66.5,0.0371,237.0,315042,2016-01-09 08:25:00,0,64.50583961249572,0.03498012851184723
65.2,0.0474,275.0,315042,2016-01-09 08:30:00,0,64.60996367062135,0.03684310923507014
65.0,0.0389,230.0,315042,2016-01-09 08:35:00,0,64.66846912002815,0.03715164284980962
67.0,0.0473,298.0,315042,2016-01-09 08:40:00,0,65.01819875202392,0.03867389642233817
67.7,0.0471,294.0,315042,2016-01-09 08:45:00,0,65.42046893922033,0.03993781195898745
67.8,0.0427,267.0,315042,2016-01-09 08:50:00,0,65.77739859833727,0.040352140165139334
67.3,0.0446,272.0,315042,2016-01-09 08:55:00,0,66.00578880858669,0.040989319140368435
67.5,0.0384,239.0,315042,2016-01-09 09:00:00,0,66.22992048729868,0.04060092126931317
65.5,0.0433,250.0,315042,2016-01-09 09:05:00,0,66.12043241420388,0.04100578307891619
65.2,0.0448,265.0,315042,2016-01-09 09:10:00,0,65.98236755207328,0.04157491561707876
64.1,0.0414,238.0,315042,2016-01-09 09:15:00,0,65.7000124192623,0.04154867827451694
65.5,0.0436,265.0,315042,2016-01-09 09:20:00,0,65.67001055637294,0.041856376533339394
64.2,0.0467,268.0,315042,2016-01-09 09:25:00,0,65.449508972917,0.04258292005333848
61.9,0.0555,299.0,315042,2016-01-09 09:30:00,0,64.91708262697945,0.044520482045337706
63.4,0.0525,315.0,315042,2016-01-09 09:35:00,0,64.68952023293254,0.04571740973853705
63.3,0.059000000000000004,338.0,315042,2016-01-09 09:40:00,0,64.48109219799265,0.047709798277756496
66.7,0.057,370.0,315042,2016-01-09 09:45:00,0,64.81392836829374,0.049103328536093026
66.7,0.0524,322.0,315042,2016-01-09 09:50:00,0,65.09683911304968,0.04959782925567907
68.5,0.0463,298.0,315042,2016-01-09 09:55:00,0,65.60731324609223,0.049103154867327206
64.1,0.0533,295.0,315042,2016-01-09 10:00:00,0,65.38121625917839,0.049732681637228125
61.9,0.0541,305.0,315042,2016-01-09 10:05:00,0,64.85903382030163,0.050387779391643905
62.9,0.055999999999999994,339.0,315042,2016-01-09 10:10:00,0,64.56517874725638,0.05122961248289731
60.6,0.062,340.0,315042,2016-01-09 10:15:00,0,63.97040193516793,0.05284517061046272
61.3,0.0571,333.0,315042,2016-01-09 10:20:00,0,63.56984164489274,0.05348339501889331
60.3,0.06,332.0,315042,2016-01-09 10:25:00,0,63.07936539815883,0.054460885766059314
59.8,0.0604,343.0,315042,2016-01-09 10:30:00,0,62.587460588435,0.055351752901150415
59.9,0.0596,338.0,315042,2016-01-09 10:35:00,0,62.18434150016975,0.055988989965977856
61.5,0.0608,366.0,315042,2016-01-09 10:40:00,0,62.08169027514429,0.05671064147108118
61.1,0.0667,385.0,315042,2016-01-09 10:45:00,0,61.934436733872644,0.058209045250419
61.3,0.0627,367.0,315042,2016-01-09 10:50:00,0,61.83927122379175,0.058882688462856145
60.8,0.0617,355.0,315042,2016-01-09 10:55:00,0,61.683380540222984,0.059305285193427724
61.8,0.064,380.0,315042,2016-01-09 11:00:00,0,61.70087345918954,0.060009492414413564
61.4,0.0599,343.0,315042,2016-01-09 11:05:00,0,61.65574244031111,0.059993068552251526
58.4,0.0796,344.0,315042,2016-01-09 11:10:00,0,61.16738107426444,0.0629341082694138
60.2,0.0675,401.0,315042,2016-01-09 11:15:00,0,61.02227391312478,0.06361899202900173
61.9,0.0607,366.0,315042,2016-01-09 11:20:00,0,61.153932826156066,0.06318114322465147
62.9,0.0619,375.0,315042,2016-01-09 11:25:00,0,61.415842902232654,0.06298897174095375
62.6,0.0617,368.0,315042,2016-01-09 11:30:00,0,61.59346646689776,0.06279562597981068
62.0,0.0714,411.0,315042,2016-01-09 11:35:00,0,61.65444649686309,0.06408628208283908
60.2,0.0634,355.0,315042,2016-01-09 11:40:00,0,61.43627952233363,0.06398333977041322
62.7,0.0634,388.0,315042,2016-01-09 11:45:00,0,61.62583759398358,0.06389583880485124
62.3,0.0627,365.0,315042,2016-01-09 11:50:00,0,61.72696195488604,0.06371646298412355
61.0,0.0627,359.0,315042,2016-01-09 11:55:00,0,61.61791766165313,0.06356399353650502
61.7,0.0674,403.0,315042,2016-01-09 12:00:00,0,61.630230012405164,0.06413939450602926
61.0,0.0646,369.0,315042,2016-01-09 12:05:00,0,61.535695510544386,0.06420848533012487
63.3,0.0689,436.0,315042,2016-01-09 12:10:00,0,61.80034118396272,0.06491221253060614
61.5,0.0634,366.0,315042,2016-01-09 12:15:00,0,61.75529000636831,0.06468538065101521
62.3,0.0641,387.0,315042,2016-01-09 12:20:00,0,61.83699650541306,0.06459757355336293
61.0,0.0691,393.0,315042,2016-01-09 12:25:00,0,61.711447029601096,0.06527293752035848
59.1,0.0755,412.0,315042,2016-01-09 12:30:00,0,61.31972997516093,0.06680699689230471
59.2,0.0723,413.0,315042,2016-01-09 12:35:00,0,61.00177047888679,0.06763094735845901
59.0,0.0732,414.0,315042,2016-01-09 12:40:00,0,60.701504907053774,0.06846630525469016
60.2,0.0656,389.0,315042,2016-01-09 12:45:00,0,60.62627917099571,0.06803635946648663
61.8,0.0619,375.0,315042,2016-01-09 12:50:00,0,60.80233729534635,0.06711590554651363
62.1,0.0668,403.0,315042,2016-01-09 12:55:00,0,60.99698670104439,0.06706851971453658
62.0,0.066,389.0,315042,2016-01-09 13:00:00,0,61.14743869588773,0.06690824175735609
60.9,0.0629,364.0,315042,2016-01-09 13:05:00,0,61.110322891504566,0.06630700549375268
62.2,0.066,403.0,315042,2016-01-09 13:10:00,0,61.27377445777888,0.06626095466968977
62.0,0.064,381.0,315042,2016-01-09 13:15:00,0,61.38270828911204,0.0659218114692363
62.0,0.0599,355.0,315042,2016-01-09 13:20:00,0,61.47530204574523,0.06501853974885086
63.4,0.061,380.0,315042,2016-01-09 13:25:00,0,61.764006738883445,0.06441575878652323
62.9,0.0634,381.0,315042,2016-01-09 13:30:00,0,61.93440572805092,0.06426339496854475
62.1,0.0647,380.0,315042,2016-01-09 13:35:00,0,61.95924486884328,0.06432888572326304
60.9,0.0684,392.0,315042,2016-01-09 13:40:00,0,61.800358138516785,0.06493955286477358
59.6,0.0728,410.0,315042,2016-01-09 13:45:00,0,61.470304417739264,0.06611861993505755
60.5,0.0645,380.0,315042,2016-01-09 13:50:00,0,61.32475875507838,0.06587582694479892
62.9,0.0503,317.0,315042,2016-01-09 13:55:00,0,61.56104494181662,0.06353945290307908
63.0,0.0599,359.0,315042,2016-01-09 14:00:00,0,61.77688820054412,0.06299353496761723
61.4,0.0669,380.0,315042,2016-01-09 14:05:00,0,61.7203549704625,0.06357950472247464
61.8,0.0602,356.0,315042,2016-01-09 14:10:00,0,61.73230172489312,0.06307257901410344
63.8,0.0602,379.0,315042,2016-01-09 14:15:00,0,62.04245646615915,0.06264169216198792
62.9,0.0617,362.0,315042,2016-01-09 14:20:00,0,62.17108799623527,0.06250043833768973
62.3,0.0644,375.0,315042,2016-01-09 14:25:00,0,62.19042479679998,0.06278537258703627
62.3,0.0601,353.0,315042,2016-01-09 14:30:00,0,62.20686107727998,0.06238256669898083
62.0,0.0603,353.0,315042,2016-01-09 14:35:00,0,62.17583191568798,0.062070181694133704
63.0,0.0594,359.0,315042,2016-01-09 14:40:00,0,62.29945712833478,0.06166965444001365
61.8,0.0618,352.0,315042,2016-01-09 14:45:00,0,62.224538559084564,0.0616892062740116
61.3,0.0629,365.0,315042,2016-01-09 14:50:00,0,62.08585777522188,0.06187082533290986
59.7,0.0669,363.0,315042,2016-01-09 14:55:00,0,61.7279791089386,0.06262520153297338
61.8,0.0584,352.0,315042,2016-01-09 15:00:00,0,61.73878224259781,0.06199142130302737
64.6,0.0516,336.0,315042,2016-01-09 15:05:00,0,62.167964906208134,0.060432708107573264
63.5,0.0711,423.0,315042,2016-01-09 15:10:00,0,62.36777017027691,0.06203280189143728
64.5,0.0569,356.0,315042,2016-01-09 15:15:00,0,62.68760464473537,0.061262881607721684
64.6,0.0589,362.0,315042,2016-01-09 15:20:00,0,62.97446394802506,0.060908449366563436
60.8,0.0833,381.0,315042,2016-01-09 15:25:00,0,62.6482943558213,0.06426718196157892
60.6,0.0629,357.0,315042,2016-01-09 15:30:00,0,62.3410502024481,0.06406210466734208
62.5,0.0624,383.0,315042,2016-01-09 15:35:00,0,62.364892672080884,0.06381278896724077
62.7,0.0558,336.0,315042,2016-01-09 15:40:00,0,62.41515877126875,0.06261087062215465
59.8,0.0791,361.0,315042,2016-01-09 15:45:00,0,62.022884955578434,0.06508424002883145
60.0,0.0715,406.0,315042,2016-01-09 15:50:00,0,61.71945221224167,0.06604660402450674
61.5,0.0577,344.0,315042,2016-01-09 15:55:00,0,61.68653438040542,0.06479461342083073
59.7,0.0642,350.0,315042,2016-01-09 16:00:00,0,61.388554223344606,0.06470542140770612
61.7,0.0563,340.0,315042,2016-01-09 16:05:00,0,61.435271089842914,0.06344460819655019
62.8,0.061,370.0,315042,2016-01-09 16:10:00,0,61.63998042636648,0.06307791696706766
63.3,0.0582,352.0,315042,2016-01-09 16:15:00,0,61.8889833624115,0.06234622942200751
65.1,0.0535,341.0,315042,2016-01-09 16:20:00,0,62.37063585804977,0.06101929500870638
63.5,0.0604,353.0,315042,2016-01-09 16:25:00,0,62.5400404793423,0.06092640075740042
64.0,0.0575,351.0,315042,2016-01-09 16:30:00,0,62.75903440744096,0.06041244064379035
61.0,0.0675,363.0,315042,2016-01-09 16:35:00,0,62.49517924632481,0.0614755745472218
61.3,0.0631,372.0,315042,2016-01-09 16:40:00,0,62.31590235937609,0.06171923836513853
64.1,0.0618,392.0,315042,2016-01-09 16:45:00,0,62.58351700546967,0.06173135261036775
64.3,0.0596,365.0,315042,2016-01-09 16:50:00,0,62.84098945464922,0.06141164971881259
65.2,0.053,335.0,315042,2016-01-09 16:55:00,0,63.194841036451834,0.0601499022609907
64.4,0.0581,350.0,315042,2016-01-09 17:00:00,0,63.37561488098406,0.05984241692184209
64.8,0.0542,330.0,315042,2016-01-09 17:05:00,0,63.58927264883645,0.058996054383565776
63.5,0.0619,366.0,315042,2016-01-09 17:10:00,0,63.57588175151098,0.05943164622603091
63.8,0.0595,360.0,315042,2016-01-09 17:15:00,0,63.60949948878433,0.059441899292126274
63.9,0.0624,376.0,315042,2016-01-09 17:20:00,0,63.65307456546668,0.059885614398307335
62.4,0.0638,363.0,315042,2016-01-09 17:25:00,0,63.46511338064668,0.060472772238561234
62.0,0.0593,346.0,315042,2016-01-09 17:30:00,0,63.24534637354967,0.06029685640277705
62.8,0.0533,320.0,315042,2016-01-09 17:35:00,0,63.17854441751722,0.05924732794236049
62.6,0.0616,363.0,315042,2016-01-09 17:40:00,0,63.091762754889636,0.059600228751006415
62.6,0.0612,360.0,315042,2016-01-09 17:45:00,0,63.01799834165619,0.059840194438355455
62.7,0.0582,348.0,315042,2016-01-09 17:50:00,0,62.97029859040776,0.05959416527260214
62.0,0.0601,345.0,315042,2016-01-09 17:55:00,0,62.82475380184659,0.05967004048171182
62.2,0.0514,309.0,315042,2016-01-09 18:00:00,0,62.7310407315696,0.058429534409455045
63.3,0.0549,331.0,315042,2016-01-09 18:05:00,0,62.81638462183415,0.057900104248036786
63.8,0.0524,316.0,315042,2016-01-09 18:10:00,0,62.963926928559026,0.057075088610831264
64.7,0.0495,312.0,315042,2016-01-09 18:15:00,0,63.22433788927517,0.055938825319206575
63.5,0.059000000000000004,347.0,315042,2016-01-09 18:20:00,0,63.26568720588389,0.05639800152132558
64.3,0.05,310.0,315042,2016-01-09 18:25:00,0,63.420834125001306,0.05543830129312675
63.6,0.0521,310.0,315042,2016-01-09 18:30:00,0,63.44770900625111,0.054937556099157736
64.4,0.0501,311.0,315042,2016-01-09 18:35:00,0,63.590552655313445,0.054211922684284077
64.8,0.0441,269.0,315042,2016-01-09 18:40:00,0,63.77196975701643,0.052695134281641465
58.2,0.0729,298.0,315042,2016-01-09 18:45:00,0,62.936174293463964,0.055725864139395245
62.9,0.0499,319.0,315042,2016-01-09 18:50:00,0,62.93074814944437,0.054851984518485955
63.1,0.0494,292.0,315042,2016-01-09 18:55:00,0,62.95613592702772,0.05403418684071306
65.7,0.0477,303.0,315042,2016-01-09 19:00:00,0,63.36771553797355,0.0530840588146061
65.0,0.0496,295.0,315042,2016-01-09 19:05:00,0,63.612558207277516,0.05256144999241519
65.3,0.0453,272.0,315042,2016-01-09 19:10:00,0,63.86567447618589,0.051472232493552914
65.5,0.051,309.0,315042,2016-01-09 19:15:00,0,64.110823304758,0.05140139761951997
67.1,0.0426,270.0,315042,2016-01-09 19:20:00,0,64.5591998090443,0.05008118797659197
67.0,0.0442,273.0,315042,2016-01-09 19:25:00,0,64.92531983768765,0.04919900978010318
68.0,0.0352,224.0,315042,2016-01-09 19:30:00,0,65.3865218620345,0.047099158313087704
66.6,0.0369,221.0,315042,2016-01-09 19:35:00,0,65.56854358272932,0.045569284566124545
68.0,0.0377,244.0,315042,2016-01-09 19:40:00,0,65.93326204531992,0.044388891881205865
65.2,0.0374,213.0,315042,2016-01-09 19:45:00,0,65.82327273852192,0.043340558099024984
66.2,0.0311,195.0,315042,2016-01-09 19:50:00,0,65.87978182774364,0.041504474384171236
67.9,0.0315,204.0,315042,2016-01-09 19:55:00,0,66.18281455358209,0.04000380322654555
66.9,0.0352,216.0,315042,2016-01-09 20:00:00,0,66.29039237054478,0.03928323274256372
67.5,0.0327,211.0,315042,2016-01-09 20:05:00,0,66.47183351496307,0.03829574783117916
67.0,0.0319,197.0,315042,2016-01-09 20:10:00,0,66.5510584877186,0.03733638565650228
68.2,0.0277,184.0,315042,2016-01-09 20:15:00,0,66.79839971456082,0.03589092780802694
68.2,0.028999999999999998,189.0,315042,2016-01-09 20:20:00,0,67.0086397573767,0.0348572886368229
67.9,0.0297,188.0,315042,2016-01-09 20:25:00,0,67.1423437937702,0.034083695341299465
65.9,0.0356,209.0,315042,2016-01-09 20:30:00,0,66.95599222470466,0.03431114104010454
64.6,0.0346,206.0,315042,2016-01-09 20:35:00,0,66.60259339099896,0.034354469884088856
64.1,0.033,195.0,315042,2016-01-09 20:40:00,0,66.22720438234911,0.03415129940147553
66.7,0.0292,191.0,315042,2016-01-09 20:45:00,0,66.29812372499674,0.0334086044912542
67.0,0.0322,202.0,315042,2016-01-09 20:50:00,0,66.40340516624723,0.033227313817566065
70.2,0.0269,192.0,315042,2016-01-09 20:55:00,0,66.97289439131013,0.03227821674493115
67.3,0.0402,245.0,315042,2016-01-09 21:00:00,0,67.02196023261361,0.03346648423319148
67.2,0.0357,224.0,315042,2016-01-09 21:05:00,0,67.04866619772157,0.033801511598212756
68.0,0.0331,219.0,315042,2016-01-09 21:10:00,0,67.19136626806333,0.03369628485848084
66.7,0.0425,263.0,315042,2016-01-09 21:15:00,0,67.11766132785382,0.035016842129708715
66.8,0.0404,252.0,315042,2016-01-09 21:20:00,0,67.07001212867574,0.0358243158102524
67.9,0.0498,325.0,315042,2016-01-09 21:25:00,0,67.19451030937438,0.03792066843871454
67.4,0.0464,294.0,315042,2016-01-09 21:30:00,0,67.22533376296822,0.03919256817290736
67.4,0.0683,436.0,315042,2016-01-09 21:35:00,0,67.25153369852299,0.04355868294697125
66.5,0.0787,489.0,315042,2016-01-09 21:40:00,0,67.13880364374454,0.048829880504925566
66.3,0.0859,543.0,315042,2016-01-09 21:45:00,0,67.01298309718285,0.05439039842918673
66.3,0.0759,476.0,315042,2016-01-09 21:50:00,0,66.90603563260542,0.05761683866480872
65.4,0.0757,465.0,315042,2016-01-09 21:55:00,0,66.6801302877146,0.060329312865087414
66.3,0.0725,474.0,315042,2016-01-09 22:00:00,0,66.62311074455741,0.062154915935324295
66.1,0.0703,444.0,315042,2016-01-09 22:05:00,0,66.5446441328738,0.06337667854502566
65.3,0.0797,497.0,315042,2016-01-09 22:10:00,0,66.35794751294273,0.0658251767632718
65.9,0.0659,424.0,315042,2016-01-09 22:15:00,0,66.28925538600132,0.06583640024878104
66.2,0.0531,341.0,315042,2016-01-09 22:20:00,0,66.27586707810111,0.06392594021146389
65.9,0.0377,238.0,315042,2016-01-09 22:25:00,0,66.21948701638594,0.0599920491797443
65.9,0.0333,210.0,315042,2016-01-09 22:30:00,0,66.17156396392805,0.055988241802782654
68.6,0.0314,217.0,315042,2016-01-09 22:35:00,0,66.53582936933884,0.05230000553236525
66.2,0.035,210.0,315042,2016-01-09 22:40:00,0,66.48545496393801,0.049705004702510464
66.2,0.0271,172.0,315042,2016-01-09 22:45:00,0,66.4426367193473,0.04631425399713389
67.6,0.0253,172.0,315042,2016-01-09 22:50:00,0,66.6162412114452,0.0431621158975638
67.2,0.0261,162.0,315042,2016-01-09 22:55:00,0,66.70380502972841,0.04060279851292923
66.5,0.0238,149.0,315042,2016-01-09 23:00:00,0,66.67323427526915,0.03808237873598984
67.2,0.0222,148.0,315042,2016-01-09 23:05:00,0,66.75224913397878,0.03570002192559136
67.0,0.0257,163.0,315042,2016-01-09 23:10:00,0,66.78941176388196,0.034200018636752656
66.7,0.0252,159.0,315042,2016-01-09 23:15:00,0,66.77599999929966,0.032850015841239755
66.9,0.0243,153.0,315042,2016-01-09 23:20:00,0,66.79459999940471,0.03156751346505379
66.8,0.0215,136.0,315042,2016-01-09 23:25:00,0,66.795409999494,0.030057386445295722
66.1,0.019,113.0,315042,2016-01-09 23:30:00,0,66.6910984995699,0.028398778478501363
64.0,0.0222,124.0,315042,2016-01-09 23:35:00,0,66.28743372463441,0.027468961706726157
65.6,0.0163,108.0,315042,2016-01-09 23:40:00,0,66.18431866593924,0.025793617450717232
66.0,0.0232,147.0,315042,2016-01-09 23:45:00,0,66.15667086604836,0.025404574833109646
67.0,0.0139,95.0,315042,2016-01-09 23:50:00,0,66.2831702361411,0.023678888608143198
66.1,0.0183,106.0,315042,2016-01-09 23:55:00,0,66.25569470071994,0.022872055316921717
67.8,0.0147,83.0,315042,2016-01-10 00:00:00,0,66.48734049561195,0.021646247019383457
66.8,0.015,89.0,315042,2016-01-10 00:05:00,0,66.53423942127016,0.020649309966475935
67.4,0.0159,104.0,315042,2016-01-10 00:10:00,0,66.66410350807963,0.019936913471504544
66.8,0.0131,80.0,315042,2016-01-10 00:15:00,0,66.68448798186769,0.018911376450778863
68.5,0.0117,79.0,315042,2016-01-10 00:20:00,0,66.95681478458754,0.017829669983162034
67.4,0.015,92.0,315042,2016-01-10 00:25:00,0,67.0232925668994,0.01740521948568773
67.3,0.0126,84.0,315042,2016-01-10 00:30:00,0,67.06479868186449,0.01668443656283457
67.9,0.0096,62.0,315042,2016-01-10 00:35:00,0,67.19007887958482,0.015621771078409384
68.5,0.0109,75.0,315042,2016-01-10 00:40:00,0,67.38656704764709,0.014913505416647975
66.9,0.013999999999999999,72.0,315042,2016-01-10 00:45:00,0,67.31358199050003,0.014776479604150778
