speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.7,0.0152,45.0,312514,2016-06-13 01:45:00,0,66.7,0.0152
69.2,0.0093,39.0,312514,2016-06-13 01:50:00,0,67.075,0.014315
66.1,0.0162,43.0,312514,2016-06-13 01:55:00,0,66.92875000000001,0.01459775
67.4,0.013999999999999999,38.0,312514,2016-06-13 02:00:00,0,66.99943750000001,0.014508087499999999
67.0,0.0117,35.0,312514,2016-06-13 02:05:00,0,66.99952187500001,0.014086874374999999
65.0,0.0116,34.0,312514,2016-06-13 02:10:00,0,66.69959359375001,0.013713843218749999
64.6,0.0203,58.0,312514,2016-06-13 02:15:00,0,66.3846545546875,0.014701766735937498
66.1,0.0109,37.0,312514,2016-06-13 02:20:00,0,66.34195637148437,0.014131501725546872
66.3,0.0088,25.0,312514,2016-06-13 02:25:00,0,66.33566291576172,0.01333177646671484
67.8,0.011000000000000001,36.0,312514,2016-06-13 02:30:00,0,66.55531347839745,0.012982009996707615
66.0,0.0164,46.0,312514,2016-06-13 02:35:00,0,66.47201645663783,0.013494708497201472
67.9,0.0113,39.0,312514,2016-06-13 02:40:00,0,66.68621398814216,0.013165502222621252
68.0,0.0113,43.0,312514,2016-06-13 02:45:00,0,66.88328188992084,0.012885676889228065
64.3,0.0169,44.0,312514,2016-06-13 02:50:00,0,66.49578960643271,0.013487825355843855
66.9,0.0144,49.0,312514,2016-06-13 02:55:00,0,66.5564211654678,0.013624651552467277
67.0,0.0112,35.0,312514,2016-06-13 03:00:00,0,66.62295799064762,0.013260953819597184
68.0,0.0145,47.0,312514,2016-06-13 03:05:00,0,66.82951429205048,0.013446810746657606
65.7,0.0218,61.0,312514,2016-06-13 03:10:00,0,66.66008714824291,0.014699789134658964
66.1,0.0158,49.0,312514,2016-06-13 03:15:00,0,66.57607407600648,0.01486482076446012
67.9,0.0128,45.0,312514,2016-06-13 03:20:00,0,66.7746629646055,0.0145550976497911
68.5,0.0164,54.0,312514,2016-06-13 03:25:00,0,67.03346351991468,0.014831833002322435
68.8,0.0216,78.0,312514,2016-06-13 03:30:00,0,67.29844399192747,0.01584705805197407
