speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.8,0.0758,357.0,318801,2016-04-05 07:55:00,0,61.8,0.0758
60.9,0.0857,390.0,318801,2016-04-05 08:00:00,0,61.66499999999999,0.077285
61.6,0.0797,409.0,318801,2016-04-05 08:05:00,0,61.655249999999995,0.07764725
61.4,0.0734,362.0,318801,2016-04-05 08:10:00,0,61.61696249999999,0.0770101625
61.9,0.0788,397.0,318801,2016-04-05 08:15:00,0,61.65941812499999,0.07727863812500001
62.8,0.0695,359.0,318801,2016-04-05 08:20:00,0,61.83050540624999,0.07611184240625
62.7,0.0709,338.0,318801,2016-04-05 08:25:00,0,61.96092959531249,0.0753300660453125
62.4,0.0747,379.0,318801,2016-04-05 08:30:00,0,62.026790156015615,0.07523555613851562
62.2,0.0723,343.0,318801,2016-04-05 08:35:00,0,62.05277163261327,0.07479522271773828
62.7,0.0765,357.0,318801,2016-04-05 08:40:00,0,62.14985588772128,0.07505093931007753
62.9,0.0682,333.0,318801,2016-04-05 08:45:00,0,62.26237750456309,0.0740232984135659
62.9,0.0718,370.0,318801,2016-04-05 08:50:00,0,62.35802087887862,0.07368980365153102
63.4,0.0654,332.0,318801,2016-04-05 08:55:00,0,62.514317747046825,0.07244633310380137
62.9,0.0726,357.0,318801,2016-04-05 09:00:00,0,62.57217008498979,0.07246938313823116
64.1,0.0623,313.0,318801,2016-04-05 09:05:00,0,62.80134457224132,0.07094397566749648
64.3,0.0604,304.0,318801,2016-04-05 09:10:00,0,63.026142886405125,0.069362379317372
63.6,0.0672,327.0,318801,2016-04-05 09:15:00,0,63.112221453444356,0.0690380224197662
63.2,0.0635,316.0,318801,2016-04-05 09:20:00,0,63.12538823542771,0.06820731905680127
62.5,0.054000000000000006,244.0,318801,2016-04-05 09:25:00,0,63.03158000011355,0.06607622119828108
62.8,0.0598,293.0,318801,2016-04-05 09:30:00,0,62.99684300009652,0.06513478801853892
62.6,0.0561,261.0,318801,2016-04-05 09:35:00,0,62.93731655008204,0.06377956981575808
62.8,0.0581,279.0,318801,2016-04-05 09:40:00,0,62.91671906756973,0.06292763434339436
63.0,0.0606,299.0,318801,2016-04-05 09:45:00,0,62.929211207434264,0.0625784891918852
62.2,0.0579,266.0,318801,2016-04-05 09:50:00,0,62.81982952631912,0.06187671581310242
63.0,0.047,211.0,318801,2016-04-05 09:55:00,0,62.84685509737125,0.059645208441137056
63.7,0.051,241.0,318801,2016-04-05 10:00:00,0,62.97482683276556,0.058348427174966494
63.4,0.053,248.0,318801,2016-04-05 10:05:00,0,63.03860280785072,0.057546163098721514
62.3,0.0531,234.0,318801,2016-04-05 10:10:00,0,62.92781238667311,0.05687923863391329
63.2,0.0454,186.0,318801,2016-04-05 10:15:00,0,62.96864052867214,0.05515735283882629
63.8,0.0534,261.0,318801,2016-04-05 10:20:00,0,63.093344449371315,0.054893749913002346
63.7,0.0528,248.0,318801,2016-04-05 10:25:00,0,63.18434278196562,0.05457968742605199
63.5,0.052000000000000005,241.0,318801,2016-04-05 10:30:00,0,63.23169136467077,0.05419273431214419
63.3,0.0555,263.0,318801,2016-04-05 10:35:00,0,63.241937659970155,0.054388824165322563
63.0,0.0481,211.0,318801,2016-04-05 10:40:00,0,63.20564701097463,0.053445500540524174
61.8,0.0645,299.0,318801,2016-04-05 10:45:00,0,62.99479995932843,0.05510367545944554
63.0,0.0557,273.0,318801,2016-04-05 10:50:00,0,62.99557996542917,0.05519312414052871
62.5,0.0573,266.0,318801,2016-04-05 10:55:00,0,62.9212429706148,0.0555091555194494
62.8,0.0541,253.0,318801,2016-04-05 11:00:00,0,62.90305652502258,0.05529778219153199
62.8,0.0538,250.0,318801,2016-04-05 11:05:00,0,62.88759804626919,0.05507311486280219
63.0,0.0574,276.0,318801,2016-04-05 11:10:00,0,62.90445833932881,0.05542214763338186
63.0,0.0547,263.0,318801,2016-04-05 11:15:00,0,62.91878958842949,0.055313825488374574
62.8,0.0579,273.0,318801,2016-04-05 11:20:00,0,62.90097115016507,0.055701751665118385
62.7,0.0585,280.0,318801,2016-04-05 11:25:00,0,62.87082547764031,0.056121488915350626
62.5,0.0531,241.0,318801,2016-04-05 11:30:00,0,62.815201655994265,0.05566826557804803
62.0,0.055,248.0,318801,2016-04-05 11:35:00,0,62.69292140759512,0.05556802574134082
