speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.0,0.0087,32.0,314968,2016-05-04 02:15:00,0,68.0,0.0087
66.2,0.0088,25.0,314968,2016-05-04 02:20:00,0,67.72999999999999,0.008715
61.9,0.0109,31.0,314968,2016-05-04 02:25:00,0,66.85549999999999,0.00904275
66.7,0.0102,35.0,314968,2016-05-04 02:30:00,0,66.83217499999999,0.009216337500000001
66.0,0.0111,37.0,314968,2016-05-04 02:35:00,0,66.70734875,0.009498886875000001
67.0,0.0098,40.0,314968,2016-05-04 02:40:00,0,66.7512464375,0.00954405384375
67.7,0.0076,36.0,314968,2016-05-04 02:45:00,0,66.893559471875,0.0092524457671875
67.7,0.0113,41.0,314968,2016-05-04 02:50:00,0,67.01452555109374,0.009559578902109376
67.2,0.0079,24.0,314968,2016-05-04 02:55:00,0,67.04234671842968,0.00931064206679297
64.8,0.0131,46.0,314968,2016-05-04 03:00:00,0,66.70599471066524,0.009879045756774023
65.8,0.0107,38.0,314968,2016-05-04 03:05:00,0,66.57009550406545,0.01000218889325792
67.6,0.0076,35.0,314968,2016-05-04 03:10:00,0,66.72458117845562,0.009641860559269232
67.9,0.01,41.0,314968,2016-05-04 03:15:00,0,66.90089400168728,0.009695581475378847
68.2,0.0118,56.0,314968,2016-05-04 03:20:00,0,67.09575990143418,0.01001124425407202
68.2,0.0076,31.0,314968,2016-05-04 03:25:00,0,67.26139591621904,0.009649557615961217
70.1,0.0103,54.0,314968,2016-05-04 03:30:00,0,67.68718652878619,0.009747123973567034
68.0,0.0141,64.0,314968,2016-05-04 03:35:00,0,67.73410854946826,0.01040005537753198
67.7,0.0133,63.0,314968,2016-05-04 03:40:00,0,67.72899226704801,0.010835047070902182
69.0,0.0129,67.0,314968,2016-05-04 03:45:00,0,67.9196434269908,0.011144790010266853
67.2,0.0156,67.0,314968,2016-05-04 03:50:00,0,67.81169691294218,0.011813071508726826
66.9,0.015,65.0,314968,2016-05-04 03:55:00,0,67.67494237600086,0.012291110782417802
67.0,0.0155,74.0,314968,2016-05-04 04:00:00,0,67.57370101960073,0.01277244416505513
64.4,0.0174,68.0,314968,2016-05-04 04:05:00,0,67.09764586666063,0.01346657754029686
66.2,0.019,97.0,314968,2016-05-04 04:10:00,0,66.96299898666153,0.014296590909252331
68.3,0.0148,77.0,314968,2016-05-04 04:15:00,0,67.1635491386623,0.01437210227286448
69.3,0.013999999999999999,75.0,314968,2016-05-04 04:20:00,0,67.48401676786295,0.014316286931934808
68.6,0.0212,107.0,314968,2016-05-04 04:25:00,0,67.65141425268351,0.015348843892144587
67.7,0.0201,103.0,314968,2016-05-04 04:30:00,0,67.65870211478098,0.0160615173083229
68.6,0.0268,149.0,314968,2016-05-04 04:35:00,0,67.79989679756383,0.017672289712074463
68.4,0.0238,133.0,314968,2016-05-04 04:40:00,0,67.88991227792926,0.018591446255263294
69.3,0.032,175.0,314968,2016-05-04 04:45:00,0,68.10142543623986,0.020602729316973798
69.5,0.0271,148.0,314968,2016-05-04 04:50:00,0,68.31121162080389,0.021577319919427726
69.1,0.0221,119.0,314968,2016-05-04 04:55:00,0,68.42952987768331,0.021655721931513564
69.0,0.0246,135.0,314968,2016-05-04 05:00:00,0,68.5151003960308,0.02209736364178653
68.9,0.0296,156.0,314968,2016-05-04 05:05:00,0,68.57283533662618,0.023222759095518547
69.7,0.0335,199.0,314968,2016-05-04 05:10:00,0,68.74191003613225,0.02476434523119076
63.7,0.0561,204.0,314968,2016-05-04 05:15:00,0,67.98562353071242,0.029464693446512147
65.7,0.044000000000000004,255.0,314968,2016-05-04 05:20:00,0,67.64278000110555,0.03164498942953532
67.6,0.0423,239.0,314968,2016-05-04 05:25:00,0,67.63636300093971,0.03324324101510502
68.0,0.0467,256.0,314968,2016-05-04 05:30:00,0,67.69090855079875,0.035261754862839265
70.2,0.0471,287.0,314968,2016-05-04 05:35:00,0,68.06727226817894,0.037037491633413376
70.5,0.0596,351.0,314968,2016-05-04 05:40:00,0,68.4321814279521,0.04042186788840137
70.5,0.0551,324.0,314968,2016-05-04 05:45:00,0,68.74235421375928,0.042623587705141165
70.4,0.0647,386.0,314968,2016-05-04 05:50:00,0,68.99100108169539,0.045935049549369986
