speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.2,0.0573,352.0,313790,2016-04-05 12:15:00,0,62.52703442769926,0.053779825573067506
62.3,0.053,323.0,313790,2016-04-05 12:20:00,0,62.49297926354437,0.05366285173710738
62.3,0.0599,363.0,313790,2016-04-05 12:25:00,0,62.46403237401271,0.05459842397654127
62.1,0.0544,334.0,313790,2016-04-05 12:30:00,0,62.4094275179108,0.05456866038006008
62.7,0.0552,339.0,313790,2016-04-05 12:35:00,0,62.45301339022418,0.054663361323051066
61.9,0.0577,349.0,313790,2016-04-05 12:40:00,0,62.37006138169055,0.0551188571245934
63.0,0.0534,335.0,313790,2016-04-05 12:45:00,0,62.46455217443696,0.054861028555904384
62.6,0.0547,334.0,313790,2016-04-05 12:50:00,0,62.48486934827142,0.054836874272518724
60.7,0.0615,356.0,313790,2016-04-05 12:55:00,0,62.2171389460307,0.05583634313164091
61.3,0.0569,342.0,313790,2016-04-05 13:00:00,0,62.079568104126096,0.055995891661894774
61.3,0.062,374.0,313790,2016-04-05 13:05:00,0,61.96263288850718,0.056896507912610556
60.0,0.0605,341.0,313790,2016-04-05 13:10:00,0,61.6682379552311,0.05743703172571897
59.8,0.0609,365.0,313790,2016-04-05 13:15:00,0,61.38800226194643,0.057956476966861126
62.0,0.0544,338.0,313790,2016-04-05 13:20:00,0,61.47980192265447,0.05742300542183196
61.9,0.055,338.0,313790,2016-04-05 13:25:00,0,61.5428316342563,0.05705955460855716
62.3,0.0643,395.0,313790,2016-04-05 13:30:00,0,61.656406889117854,0.058145621417273585
61.6,0.0625,370.0,313790,2016-04-05 13:35:00,0,61.64794585575017,0.058798778204682545
62.1,0.0601,368.0,313790,2016-04-05 13:40:00,0,61.71575397738764,0.058993961473980165
61.8,0.0683,411.0,313790,2016-04-05 13:45:00,0,61.7283908807795,0.06038986725288314
61.2,0.063,377.0,313790,2016-04-05 13:50:00,0,61.649132248662575,0.06078138716495066
60.6,0.0627,368.0,313790,2016-04-05 13:55:00,0,61.49176241136318,0.061069179090208064
60.6,0.0639,374.0,313790,2016-04-05 14:00:00,0,61.357998049658704,0.06149380222667686
61.5,0.0622,383.0,313790,2016-04-05 14:05:00,0,61.3792983422099,0.06159973189267533
60.9,0.0829,487.0,313790,2016-04-05 14:10:00,0,61.30740359087841,0.06479477210877403
61.8,0.0703,433.0,313790,2016-04-05 14:15:00,0,61.38129305224665,0.06562055629245793
60.6,0.0728,430.0,313790,2016-04-05 14:20:00,0,61.264099094409644,0.06669747284858923
61.1,0.0726,434.0,313790,2016-04-05 14:25:00,0,61.239484230248195,0.06758285192130085
60.1,0.0661,381.0,313790,2016-04-05 14:30:00,0,61.06856159571097,0.06736042413310572
61.2,0.0733,449.0,313790,2016-04-05 14:35:00,0,61.08827735635432,0.06825136051313986
60.8,0.0871,522.0,313790,2016-04-05 14:40:00,0,61.045035752901164,0.07107865643616888
61.4,0.0813,493.0,313790,2016-04-05 14:45:00,0,61.098280389965986,0.07261185797074354
61.4,0.0768,459.0,313790,2016-04-05 14:50:00,0,61.143538331471085,0.07324007927513201
62.7,0.0736,467.0,313790,2016-04-05 14:55:00,0,61.37700758175042,0.07329406738386221
61.6,0.0771,455.0,313790,2016-04-05 15:00:00,0,61.410456444487856,0.07386495727628288
61.8,0.0817,499.0,313790,2016-04-05 15:05:00,0,61.468887977814674,0.07504021368484044
61.4,0.0793,480.0,313790,2016-04-05 15:10:00,0,61.458554781142475,0.07567918163211437
62.3,0.08199999999999999,511.0,313790,2016-04-05 15:15:00,0,61.5847715639711,0.0766273043872972
62.3,0.0763,469.0,313790,2016-04-05 15:20:00,0,61.692055829375434,0.07657820872920261
62.5,0.0811,500.0,313790,2016-04-05 15:25:00,0,61.813247454969115,0.07725647741982221
63.0,0.0759,475.0,313790,2016-04-05 15:30:00,0,61.99126033672374,0.07705300580684887
62.2,0.085,518.0,313790,2016-04-05 15:35:00,0,62.022571286215175,0.07824505493582154
62.8,0.0917,573.0,313790,2016-04-05 15:40:00,0,62.139185593282896,0.08026329669544831
60.8,0.1036,602.0,313790,2016-04-05 15:45:00,0,61.938307754290456,0.08376380219113105
61.7,0.0893,550.0,313790,2016-04-05 15:50:00,0,61.90256159114689,0.0845942318624614
58.0,0.1049,515.0,313790,2016-04-05 15:55:00,0,61.31717735247486,0.08764009708309219
60.7,0.0801,506.0,313790,2016-04-05 16:00:00,0,61.224600749603624,0.08650908252062836
62.6,0.0883,566.0,313790,2016-04-05 16:05:00,0,61.43091063716308,0.0867777201425341
63.3,0.0926,585.0,313790,2016-04-05 16:10:00,0,61.71127404158862,0.08765106212115398
61.2,0.1061,622.0,313790,2016-04-05 16:15:00,0,61.63458293535032,0.09041840280298087
50.8,0.1405,562.0,313790,2016-04-05 16:20:00,0,60.00939549504777,0.09793064238253374
50.5,0.1133,565.0,313790,2016-04-05 16:25:00,0,58.582986170790605,0.10023604602515367
58.0,0.0808,525.0,313790,2016-04-05 16:30:00,0,58.495538245172014,0.09732063912138061
61.9,0.0832,543.0,313790,2016-04-05 16:35:00,0,59.006207508396216,0.09520254325317352
64.5,0.0818,545.0,313790,2016-04-05 16:40:00,0,59.83027638213678,0.0931921617651975
62.8,0.0981,593.0,313790,2016-04-05 16:45:00,0,60.27573492481626,0.09392833750041787
46.2,0.1754,493.0,313790,2016-04-05 16:50:00,0,58.16437468609382,0.1061490868753552
35.4,0.204,458.0,313790,2016-04-05 16:55:00,0,54.74971848317975,0.12082672384405191
29.4,0.2151,441.0,313790,2016-04-05 17:00:00,0,50.94726071070278,0.1349677152674441
26.8,0.2055,461.0,313790,2016-04-05 17:05:00,0,47.32517160409736,0.1455475579773275
28.0,0.1786,462.0,313790,2016-04-05 17:10:00,0,44.42639586348276,0.15050542428072836
33.9,0.1341,527.0,313790,2016-04-05 17:15:00,0,42.847436483960344,0.1480446106386191
28.9,0.2252,431.0,313790,2016-04-05 17:20:00,0,40.75532101136629,0.15961791904282624
33.5,0.1324,517.0,313790,2016-04-05 17:25:00,0,39.667022859661344,0.15553523118640228
43.7,0.0991,531.0,313790,2016-04-05 17:30:00,0,40.27196943071214,0.14706994650844193
37.3,0.1703,466.0,313790,2016-04-05 17:35:00,0,39.82617401610532,0.15055445453217564
30.1,0.2119,431.0,313790,2016-04-05 17:40:00,0,38.367247913689525,0.15975628635234929
29.4,0.1749,471.0,313790,2016-04-05 17:45:00,0,37.022160726636095,0.16202784339949688
28.0,0.1903,465.0,313790,2016-04-05 17:50:00,0,35.66883661764068,0.16626866688957234
34.8,0.1213,495.0,313790,2016-04-05 17:55:00,0,35.53851112499458,0.15952336685613647
50.9,0.0579,383.0,313790,2016-04-05 18:00:00,0,37.84273445624539,0.144279861827716
58.4,0.0641,420.0,313790,2016-04-05 18:05:00,0,40.926324287808576,0.1322528825535586
62.8,0.0658,436.0,313790,2016-04-05 18:10:00,0,44.20737564463729,0.12228495017052482
63.5,0.078,496.0,313790,2016-04-05 18:15:00,0,47.10126929794169,0.1156422076449461
65.5,0.0607,407.0,313790,2016-04-05 18:20:00,0,49.86107890325043,0.10740087649820418
66.6,0.0714,479.0,313790,2016-04-05 18:25:00,0,52.371917067762865,0.10200074502347355
66.6,0.0611,404.0,313790,2016-04-05 18:30:00,0,54.50612950759843,0.09586563326995251
66.9,0.0562,375.0,313790,2016-04-05 18:35:00,0,56.36521008145867,0.08991578827945962
66.2,0.0582,373.0,313790,2016-04-05 18:40:00,0,57.84042856923987,0.08515842003754068
66.1,0.0589,383.0,313790,2016-04-05 18:45:00,0,59.079364283853884,0.08121965703190957
67.1,0.045,307.0,313790,2016-04-05 18:50:00,0,60.2824596412758,0.07578670847712314
66.7,0.0534,349.0,313790,2016-04-05 18:55:00,0,61.24509069508443,0.07242870220555467
68.0,0.0445,301.0,313790,2016-04-05 19:00:00,0,62.258327090821766,0.06823939687472147
68.0,0.0481,321.0,313790,2016-04-05 19:05:00,0,63.1195780271985,0.06521848734351324
68.3,0.0454,306.0,313790,2016-04-05 19:10:00,0,63.89664132311872,0.062245714241986244
68.9,0.0428,292.0,313790,2016-04-05 19:15:00,0,64.6471451246509,0.05932885710568831
70.4,0.0399,281.0,313790,2016-04-05 19:20:00,0,65.51007335595327,0.05641452853983506
69.3,0.0389,263.0,313790,2016-04-05 19:25:00,0,66.07856235256027,0.0537873492588598
69.0,0.0358,240.0,313790,2016-04-05 19:30:00,0,66.51677799967622,0.05108924687003083
70.2,0.031,219.0,313790,2016-04-05 19:35:00,0,67.06926129972479,0.048075859839526204
69.3,0.038,255.0,313790,2016-04-05 19:40:00,0,67.40387210476607,0.04656448086359727
69.8,0.0332,230.0,313790,2016-04-05 19:45:00,0,67.76329128905115,0.044559808734057675
68.0,0.0346,222.0,313790,2016-04-05 19:50:00,0,67.79879759569347,0.043065837423949024
68.4,0.0323,217.0,313790,2016-04-05 19:55:00,0,67.88897795633945,0.04145096181035667
67.9,0.0328,220.0,313790,2016-04-05 20:00:00,0,67.89063126288852,0.04015331753880317
67.9,0.0333,224.0,313790,2016-04-05 20:05:00,0,67.89203657345524,0.039125319907982695
68.7,0.0354,243.0,313790,2016-04-05 20:10:00,0,68.01323108743696,0.03856652192178529
67.8,0.0349,230.0,313790,2016-04-05 20:15:00,0,67.98124642432141,0.0380165436335175
67.6,0.0292,196.0,313790,2016-04-05 20:20:00,0,67.92405946067319,0.036694062088489875
66.8,0.0348,224.0,313790,2016-04-05 20:25:00,0,67.75545054157222,0.03640995277521639
66.7,0.032,209.0,313790,2016-04-05 20:30:00,0,67.59713296033638,0.035748459858933934
67.7,0.0278,188.0,313790,2016-04-05 20:35:00,0,67.61256301628592,0.03455619088009384
67.2,0.0325,214.0,313790,2016-04-05 20:40:00,0,67.55067856384304,0.03424776224807976
67.5,0.0268,178.0,313790,2016-04-05 20:45:00,0,67.54307677926658,0.033130597910867796
60.7,0.0519,191.0,313790,2016-04-05 20:50:00,0,66.51661526237659,0.03594600822423763
65.6,0.0303,202.0,313790,2016-04-05 20:55:00,0,66.3791229730201,0.03509910699060198
65.9,0.027999999999999997,186.0,313790,2016-04-05 21:00:00,0,66.30725452706709,0.034034240942011684
66.0,0.0289,185.0,313790,2016-04-05 21:05:00,0,66.26116634800702,0.03326410480070993
67.5,0.0287,198.0,313790,2016-04-05 21:10:00,0,66.44699139580597,0.032579489080603444
67.4,0.0307,205.0,313790,2016-04-05 21:15:00,0,66.58994268643507,0.03229756571851292
67.2,0.0266,172.0,313790,2016-04-05 21:20:00,0,66.68145128346981,0.03144293086073598
67.7,0.0266,176.0,313790,2016-04-05 21:25:00,0,66.83423359094934,0.030716491231625585
68.0,0.0226,152.0,313790,2016-04-05 21:30:00,0,67.00909855230694,0.029499017546881747
67.9,0.0285,190.0,313790,2016-04-05 21:35:00,0,67.14273376946089,0.029349164914849485
68.1,0.0276,187.0,313790,2016-04-05 21:40:00,0,67.28632370404175,0.029086790177622064
68.4,0.0215,148.0,313790,2016-04-05 21:45:00,0,67.45337514843548,0.027948771650978754
66.6,0.0232,144.0,313790,2016-04-05 21:50:00,0,67.32536887617016,0.02723645590333194
68.5,0.0209,148.0,313790,2016-04-05 21:55:00,0,67.50156354474464,0.02628598751783215
68.6,0.0236,161.0,313790,2016-04-05 22:00:00,0,67.66632901303294,0.025883089390157328
67.3,0.0234,151.0,313790,2016-04-05 22:05:00,0,67.61137966107799,0.025510625981633728
67.8,0.0238,160.0,313790,2016-04-05 22:10:00,0,67.63967271191629,0.02525403208438867
67.6,0.0183,122.0,313790,2016-04-05 22:15:00,0,67.63372180512884,0.024210927271730368
68.4,0.0186,130.0,313790,2016-04-05 22:20:00,0,67.74866353435952,0.023369288180970813
69.0,0.0186,130.0,313790,2016-04-05 22:25:00,0,67.93636400420559,0.022653894953825193
68.2,0.018000000000000002,119.0,313790,2016-04-05 22:30:00,0,67.97590940357475,0.021955810710751415
68.7,0.0181,127.0,313790,2016-04-05 22:35:00,0,68.08452299303853,0.021377439104138703
68.6,0.0164,110.0,313790,2016-04-05 22:40:00,0,68.16184454408275,0.020630823238517896
68.8,0.013999999999999999,96.0,313790,2016-04-05 22:45:00,0,68.25756786247034,0.019636199752740214
67.3,0.0111,73.0,313790,2016-04-05 22:50:00,0,68.11393268309979,0.018355769789829182
69.1,0.012,82.0,313790,2016-04-05 22:55:00,0,68.26184278063482,0.017402404321354804
68.2,0.0109,76.0,313790,2016-04-05 23:00:00,0,68.2525663635396,0.016427043673151582
68.1,0.0146,101.0,313790,2016-04-05 23:05:00,0,68.22968140900866,0.016152987122178844
68.3,0.0134,91.0,313790,2016-04-05 23:10:00,0,68.24022919765736,0.015740039053852017
68.1,0.0122,82.0,313790,2016-04-05 23:15:00,0,68.21919481800875,0.015209033195774215
68.2,0.0094,68.0,313790,2016-04-05 23:20:00,0,68.21631559530744,0.014337678216408082
67.8,0.0109,71.0,313790,2016-04-05 23:25:00,0,68.15386825601132,0.013822026483946868
68.4,0.0081,54.0,313790,2016-04-05 23:30:00,0,68.19078801760962,0.012963722511354837
68.7,0.009000000000000001,61.0,313790,2016-04-05 23:35:00,0,68.26716981496818,0.012369164134651611
67.7,0.0094,63.0,313790,2016-04-05 23:40:00,0,68.18209434272295,0.011923789514453869
68.2,0.0082,58.0,313790,2016-04-05 23:45:00,0,68.1847801913145,0.011365221087285788
67.8,0.0104,66.0,313790,2016-04-05 23:50:00,0,68.12706316261732,0.01122043792419292
68.0,0.0086,62.0,313790,2016-04-05 23:55:00,0,68.10800368822471,0.010827372235563982
67.2,0.0062,43.0,313790,2016-04-06 00:00:00,0,67.971803134991,0.010133266400229385
68.5,0.006999999999999999,51.0,313790,2016-04-06 00:05:00,0,68.05103266474235,0.009663276440194978
67.9,0.008,52.0,313790,2016-04-06 00:10:00,0,68.028377765031,0.00941378497416573
68.2,0.0092,56.0,313790,2016-04-06 00:15:00,0,68.05412110027635,0.00938171722804087
68.5,0.0057,43.0,313790,2016-04-06 00:20:00,0,68.1210029352349,0.00882945964383474
68.2,0.0066,49.0,313790,2016-04-06 00:25:00,0,68.13285249494966,0.008495040697259528
68.5,0.0062,41.0,313790,2016-04-06 00:30:00,0,68.18792462070721,0.0081507845926706
67.8,0.0063,45.0,313790,2016-04-06 00:35:00,0,68.12973592760112,0.00787316690377001
68.4,0.0079,52.0,313790,2016-04-06 00:40:00,0,68.17027553846096,0.007877191868204507
67.6,0.0059,39.0,313790,2016-04-06 00:45:00,0,68.08473420769181,0.007580613087973831
68.5,0.006999999999999999,43.0,313790,2016-04-06 00:50:00,0,68.14702407653805,0.007493521124777756
67.2,0.0046,32.0,313790,2016-04-06 00:55:00,0,68.00497046505734,0.007059492956061092
67.0,0.0043,31.0,313790,2016-04-06 01:00:00,0,67.85422489529874,0.006645569012651928
67.6,0.0041,22.0,313790,2016-04-06 01:05:00,0,67.81609116100392,0.0062637336607541385
67.9,0.0054,31.0,313790,2016-04-06 01:10:00,0,67.82867748685334,0.006134173611641018
68.3,0.0044,32.0,313790,2016-04-06 01:15:00,0,67.89937586382534,0.005874047569894865
68.0,0.0052,36.0,313790,2016-04-06 01:20:00,0,67.91446948425154,0.005772940434410636
68.8,0.0035,27.0,313790,2016-04-06 01:25:00,0,68.0472990616138,0.005431999369249041
67.7,0.0042,24.0,313790,2016-04-06 01:30:00,0,67.99520420237172,0.0052471994638616844
67.5,0.004,25.0,313790,2016-04-06 01:35:00,0,67.92092357201597,0.005060119544282432
68.9,0.005,30.0,313790,2016-04-06 01:40:00,0,68.06778503621356,0.005051101612640067
68.3,0.0041,26.0,313790,2016-04-06 01:45:00,0,68.10261728078153,0.0049084363707440565
68.0,0.0034,24.0,313790,2016-04-06 01:50:00,0,68.08722468866429,0.004682170915132448
69.0,0.0046,26.0,313790,2016-04-06 01:55:00,0,68.22414098536464,0.004669845277862581
67.7,0.0055,33.0,313790,2016-04-06 02:00:00,0,68.14551983755995,0.004794368486183194
67.8,0.0054,33.0,313790,2016-04-06 02:05:00,0,68.09369186192595,0.0048852132132557145
68.8,0.0063,43.0,313790,2016-04-06 02:10:00,0,68.19963808263705,0.005097431231267357
67.4,0.005,28.0,313790,2016-04-06 02:15:00,0,68.07969237024149,0.0050828165465772535
67.8,0.0051,31.0,313790,2016-04-06 02:20:00,0,68.03773851470527,0.005085394064590665
67.9,0.0046,33.0,313790,2016-04-06 02:25:00,0,68.01707773749948,0.005012584954902065
67.2,0.0059,36.0,313790,2016-04-06 02:30:00,0,67.89451607687455,0.005145697211666755
68.7,0.0043,30.0,313790,2016-04-06 02:35:00,0,68.01533866534336,0.005018842629916741
68.3,0.0066,38.0,313790,2016-04-06 02:40:00,0,68.05803786554186,0.0052560162354292304
69.4,0.0056,35.0,313790,2016-04-06 02:45:00,0,68.25933218571058,0.005307613800114845
67.8,0.0049,33.0,313790,2016-04-06 02:50:00,0,68.190432357854,0.005246471730097619
67.2,0.0034,22.0,313790,2016-04-06 02:55:00,0,68.0418675041759,0.004969500970582976
69.0,0.0059,33.0,313790,2016-04-06 03:00:00,0,68.18558737854951,0.00510907582499553
68.8,0.0053,34.0,313790,2016-04-06 03:05:00,0,68.27774927176708,0.0051377144512462
68.8,0.0057,41.0,313790,2016-04-06 03:10:00,0,68.35608688100201,0.005222057283559269
68.6,0.0061,33.0,313790,2016-04-06 03:15:00,0,68.3926738488517,0.005353748691025379
67.7,0.0064,39.0,313790,2016-04-06 03:20:00,0,68.28877277152394,0.005510686387371571
69.0,0.0058,40.0,313790,2016-04-06 03:25:00,0,68.39545685579535,0.005554083429265836
69.2,0.0045,32.0,313790,2016-04-06 03:30:00,0,68.51613832742603,0.0053959709148759605
68.5,0.0062,39.0,313790,2016-04-06 03:35:00,0,68.51371757831213,0.005516575277644566
69.9,0.0066,50.0,313790,2016-04-06 03:40:00,0,68.7216599415653,0.005679088985997881
68.8,0.0075,49.0,313790,2016-04-06 03:45:00,0,68.73341095033051,0.005952225638098199
69.2,0.0078,48.0,313790,2016-04-06 03:50:00,0,68.80339930778094,0.006229391792383469
68.8,0.0069,46.0,313790,2016-04-06 03:55:00,0,68.80288941161379,0.006329983023525948
68.7,0.01,55.0,313790,2016-04-06 04:00:00,0,68.78745599987172,0.006880485569997055
68.8,0.0111,67.0,313790,2016-04-06 04:05:00,0,68.78933759989096,0.007513412734497496
69.8,0.0088,61.0,313790,2016-04-06 04:10:00,0,68.9409369599073,0.007706400824322872
69.4,0.009000000000000001,59.0,313790,2016-04-06 04:15:00,0,69.0097964159212,0.00790044070067444
68.2,0.0107,64.0,313790,2016-04-06 04:20:00,0,68.88832695353302,0.008320374595573275
69.1,0.0123,80.0,313790,2016-04-06 04:25:00,0,68.92007791050307,0.008917318406237284
69.5,0.0119,82.0,313790,2016-04-06 04:30:00,0,69.00706622392761,0.00936472064530169
68.8,0.0147,96.0,313790,2016-04-06 04:35:00,0,68.97600629033846,0.010165012548506437
69.6,0.0177,124.0,313790,2016-04-06 04:40:00,0,69.0696053467877,0.011295260666230472
69.2,0.0152,105.0,313790,2016-04-06 04:45:00,0,69.08916454476955,0.0118809715662959
69.4,0.015,100.0,313790,2016-04-06 04:50:00,0,69.13578986305411,0.012348825831351514
69.2,0.0141,99.0,313790,2016-04-06 04:55:00,0,69.14542138359599,0.012611501956648785
69.2,0.0165,109.0,313790,2016-04-06 05:00:00,0,69.1536081760566,0.013194776663151466
69.7,0.0183,124.0,313790,2016-04-06 05:05:00,0,69.2355669496481,0.013960560163678744
69.3,0.0221,147.0,313790,2016-04-06 05:10:00,0,69.24523190720089,0.015181476139126933
69.3,0.0249,168.0,313790,2016-04-06 05:15:00,0,69.25344712112076,0.016639254718257893
69.3,0.0236,157.0,313790,2016-04-06 05:20:00,0,69.26043005295264,0.01768336651051921
67.8,0.0299,185.0,313790,2016-04-06 05:25:00,0,69.04136554500974,0.019515861533941328
68.3,0.0324,213.0,313790,2016-04-06 05:30:00,0,68.93016071325827,0.021448482303850127
67.9,0.0377,244.0,313790,2016-04-06 05:35:00,0,68.77563660626953,0.02388620995827261
68.0,0.0398,259.0,313790,2016-04-06 05:40:00,0,68.6592911153291,0.026273278464531716
68.0,0.0477,315.0,313790,2016-04-06 05:45:00,0,68.56039744802973,0.029487286694851955
68.0,0.0387,257.0,313790,2016-04-06 05:50:00,0,68.47633783082527,0.030869193690624158
68.3,0.0421,276.0,313790,2016-04-06 05:55:00,0,68.44988715620148,0.03255381463703053
67.0,0.0472,303.0,313790,2016-04-06 06:00:00,0,68.23240408277125,0.034750742441475954
67.7,0.048,323.0,313790,2016-04-06 06:05:00,0,68.15254347035557,0.03673813107525456
65.4,0.0671,411.0,313790,2016-04-06 06:10:00,0,67.73966194980223,0.041292411413966376
64.9,0.0741,471.0,313790,2016-04-06 06:15:00,0,67.31371265733189,0.04621354970187142
65.7,0.065,423.0,313790,2016-04-06 06:20:00,0,67.0716557587321,0.04903151724659071
64.6,0.079,493.0,313790,2016-04-06 06:25:00,0,66.7009073949223,0.0535267896596021
64.7,0.0791,501.0,313790,2016-04-06 06:30:00,0,66.40077128568396,0.057362771210661787
64.5,0.0961,611.0,313790,2016-04-06 06:35:00,0,66.11565559283136,0.06317335552906252
64.6,0.0894,571.0,313790,2016-04-06 06:40:00,0,65.88830725390666,0.06710735219970314
64.9,0.0917,587.0,313790,2016-04-06 06:45:00,0,65.74006116582066,0.07079624936974767
65.2,0.0848,547.0,313790,2016-04-06 06:50:00,0,65.65905199094756,0.07289681196428552
65.8,0.0925,607.0,313790,2016-04-06 06:55:00,0,65.68019419230542,0.07583729016964269
64.7,0.09699999999999999,610.0,313790,2016-04-06 07:00:00,0,65.5331650634596,0.07901169664419627
55.0,0.1356,608.0,313790,2016-04-06 07:05:00,0,63.953190303940666,0.08749994214756683
46.7,0.1444,540.0,313790,2016-04-06 07:10:00,0,61.36521175834957,0.0960349508254318
50.4,0.1111,596.0,313790,2016-04-06 07:15:00,0,59.72042999459713,0.09829470820161702
47.3,0.1334,583.0,313790,2016-04-06 07:20:00,0,57.857365495407564,0.10356050197137447
40.7,0.1662,524.0,313790,2016-04-06 07:25:00,0,55.28376067109643,0.11295642667566828
35.4,0.1877,487.0,313790,2016-04-06 07:30:00,0,52.30119657043197,0.12416796267431804
28.3,0.2259,437.0,313790,2016-04-06 07:35:00,0,48.70101708486717,0.13942776827317033
22.0,0.2613,389.0,313790,2016-04-06 07:40:00,0,44.695864522137086,0.15770860303219475
23.3,0.2084,458.0,313790,2016-04-06 07:45:00,0,41.48648484381652,0.1653123125773655
26.8,0.1704,473.0,313790,2016-04-06 07:50:00,0,39.283512117244044,0.16607546569076068
19.1,0.3513,279.0,313790,2016-04-06 07:55:00,0,36.25598529965744,0.19385914583714656
17.8,0.2449,379.0,313790,2016-04-06 08:00:00,0,33.48758750470882,0.20151527396157456
16.2,0.2803,307.0,313790,2016-04-06 08:05:00,0,30.894449379002495,0.21333298286733837
28.8,0.11800000000000001,486.0,313790,2016-04-06 08:10:00,0,30.58028197215212,0.1990330354372376
30.9,0.1575,468.0,313790,2016-04-06 08:15:00,0,30.6282396763293,0.19280308012165195
28.5,0.1985,457.0,313790,2016-04-06 08:20:00,0,30.309003724879904,0.19365761810340415
35.6,0.1325,530.0,313790,2016-04-06 08:25:00,0,31.102653166147917,0.18448397538789352
29.8,0.2333,399.0,313790,2016-04-06 08:30:00,0,30.907255191225726,0.1918063790797095
24.1,0.2304,385.0,313790,2016-04-06 08:35:00,0,29.886166912541867,0.19759542221775306
22.4,0.24,412.0,313790,2016-04-06 08:40:00,0,28.763241875660587,0.2039561088850901
24.6,0.1772,445.0,313790,2016-04-06 08:45:00,0,28.138755594311498,0.19994269255232658
36.7,0.0931,452.0,313790,2016-04-06 08:50:00,0,29.42294225516477,0.1839162886694776
48.2,0.0703,407.0,313790,2016-04-06 08:55:00,0,32.23950091689005,0.16687384536905595
54.8,0.0792,479.0,313790,2016-04-06 09:00:00,0,35.62357577935654,0.15372276856369754
52.2,0.1084,529.0,313790,2016-04-06 09:05:00,0,38.11003941245306,0.1469243532791429
54.9,0.0772,435.0,313790,2016-04-06 09:10:00,0,40.6285335005851,0.13646570028727148
58.7,0.0629,386.0,313790,2016-04-06 09:15:00,0,43.33925347549734,0.12543084524418074
