speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.0,0.0625,163.0,312570,2016-07-19 22:25:00,0,64.2728952239247,0.0676033665693232
66.8,0.0573,153.0,312570,2016-07-19 22:30:00,0,64.651960940336,0.06605786158392471
66.9,0.0528,137.0,312570,2016-07-19 22:35:00,0,64.9891667992856,0.064069182346336
69.7,0.0428,125.0,312570,2016-07-19 22:40:00,0,65.69579177939276,0.0608788049943856
68.4,0.0475,127.0,312570,2016-07-19 22:45:00,0,66.10142301248385,0.058871984245227764
65.8,0.0665,167.0,312570,2016-07-19 22:50:00,0,66.05620956061126,0.06001618660844359
66.0,0.0546,141.0,312570,2016-07-19 22:55:00,0,66.04777812651957,0.059203758617177055
65.4,0.0464,114.0,312570,2016-07-19 23:00:00,0,65.95061140754163,0.057283194824600495
65.6,0.0513,133.0,312570,2016-07-19 23:05:00,0,65.89801969641039,0.05638571560091042
68.1,0.0474,129.0,312570,2016-07-19 23:10:00,0,66.22831674194883,0.055037858260773856
69.0,0.0437,119.0,312570,2016-07-19 23:15:00,0,66.6440692306565,0.05333717952165778
64.1,0.0533,118.0,312570,2016-07-19 23:20:00,0,66.26245884605802,0.05333160259340911
63.0,0.0473,112.0,312570,2016-07-19 23:25:00,0,65.77309001914932,0.05242686220439774
60.9,0.0517,118.0,312570,2016-07-19 23:30:00,0,65.04212651627692,0.05231783287373808
64.2,0.0454,118.0,312570,2016-07-19 23:35:00,0,64.91580753883538,0.05128015794267736
66.6,0.0437,117.0,312570,2016-07-19 23:40:00,0,65.16843640801007,0.050143134251275756
69.2,0.0355,100.0,312570,2016-07-19 23:45:00,0,65.77317094680855,0.047946664113584385
65.3,0.0461,110.0,312570,2016-07-19 23:50:00,0,65.70219530478727,0.04766966449654672
66.8,0.0345,91.0,312570,2016-07-19 23:55:00,0,65.86686600906917,0.04569421482206471
66.3,0.0377,96.0,312570,2016-07-20 00:00:00,0,65.93183610770879,0.044495082598755
63.3,0.0372,81.0,312570,2016-07-20 00:05:00,0,65.53706069155247,0.04340082020894175
60.7,0.0474,100.0,312570,2016-07-20 00:10:00,0,64.81150158781959,0.04400069717760049
66.0,0.035,93.0,312570,2016-07-20 00:15:00,0,64.98977634964665,0.042650592600960414
64.8,0.0324,73.0,312570,2016-07-20 00:20:00,0,64.96130989719964,0.041113003710816345
67.4,0.0284,73.0,312570,2016-07-20 00:25:00,0,65.3271134126197,0.03920605315419389
66.4,0.027999999999999997,66.0,312570,2016-07-20 00:30:00,0,65.48804640072674,0.03752514518106481
67.7,0.0214,54.0,312570,2016-07-20 00:35:00,0,65.81983944061773,0.035106373403905086
66.5,0.0284,65.0,312570,2016-07-20 00:40:00,0,65.92186352452507,0.03410041739331932
67.3,0.0174,41.0,312570,2016-07-20 00:45:00,0,66.1285839958463,0.03159535478432142
65.1,0.0329,71.0,312570,2016-07-20 00:50:00,0,65.97429639646936,0.03179105156667321
66.1,0.0207,47.0,312570,2016-07-20 00:55:00,0,65.99315193699894,0.030127393831672226
67.4,0.0303,68.0,312570,2016-07-20 01:00:00,0,66.2041791464491,0.030153284756921393
67.1,0.0226,49.0,312570,2016-07-20 01:05:00,0,66.33855227448174,0.029020292043383182
67.0,0.0231,50.0,312570,2016-07-20 01:10:00,0,66.43776943330948,0.028132248236875705
68.0,0.0214,49.0,312570,2016-07-20 01:15:00,0,66.67210401831306,0.02712241100134435
69.7,0.0209,49.0,312570,2016-07-20 01:20:00,0,67.12628841556611,0.026189049351142697
66.5,0.0301,58.0,312570,2016-07-20 01:25:00,0,67.03234515323119,0.026775691948471292
66.1,0.0255,53.0,312570,2016-07-20 01:30:00,0,66.8924933802465,0.026584338156200597
63.3,0.0297,54.0,312570,2016-07-20 01:35:00,0,66.35361937320953,0.02705168743277051
66.3,0.0199,44.0,312570,2016-07-20 01:40:00,0,66.34557646722808,0.025978934317854932
66.4,0.0199,40.0,312570,2016-07-20 01:45:00,0,66.35373999714386,0.025067094170176694
67.2,0.0173,39.0,312570,2016-07-20 01:50:00,0,66.48067899757228,0.023902030044650188
63.1,0.0215,35.0,312570,2016-07-20 01:55:00,0,65.97357714793644,0.023541725537952658
61.8,0.0205,32.0,312570,2016-07-20 02:00:00,0,65.34754057574597,0.02308546670725976
66.4,0.0149,33.0,312570,2016-07-20 02:05:00,0,65.50540948938408,0.021857646701170796
66.5,0.0178,29.0,312570,2016-07-20 02:10:00,0,65.65459806597646,0.021248999695995176
69.0,0.0195,42.0,312570,2016-07-20 02:15:00,0,66.15640835607998,0.0209866497415959
68.6,0.0158,31.0,312570,2016-07-20 02:20:00,0,66.52294710266798,0.020208652280356513
68.8,0.0169,34.0,312570,2016-07-20 02:25:00,0,66.86450503726778,0.019712354438303034
65.6,0.0207,31.0,312570,2016-07-20 02:30:00,0,66.6748292816776,0.01986050127255758
67.2,0.019,38.0,312570,2016-07-20 02:35:00,0,66.75360488942596,0.019731426081673942
67.3,0.0222,44.0,312570,2016-07-20 02:40:00,0,66.83556415601205,0.020101712169422848
68.1,0.0137,29.0,312570,2016-07-20 02:45:00,0,67.02522953261024,0.019141455344009423
66.5,0.0185,32.0,312570,2016-07-20 02:50:00,0,66.9464451027187,0.01904523704240801
68.1,0.0123,26.0,312570,2016-07-20 02:55:00,0,67.1194783373109,0.01803345148604681
68.0,0.0123,25.0,312570,2016-07-20 03:00:00,0,67.25155658671426,0.01717343376313979
67.9,0.0121,21.0,312570,2016-07-20 03:05:00,0,67.34882309870711,0.01641241869866882
65.7,0.0216,38.0,312570,2016-07-20 03:10:00,0,67.10149963390104,0.017190555893868496
64.7,0.0193,33.0,312570,2016-07-20 03:15:00,0,66.74127468881589,0.01750697250978822
66.9,0.0169,34.0,312570,2016-07-20 03:20:00,0,66.7650834854935,0.01741592663331999
67.9,0.0228,46.0,312570,2016-07-20 03:25:00,0,66.93532096266948,0.01822353763832199
64.5,0.0312,51.0,312570,2016-07-20 03:30:00,0,66.57002281826905,0.02017000699257369
64.7,0.0216,38.0,312570,2016-07-20 03:35:00,0,66.2895193955287,0.020384505943687636
64.6,0.0238,41.0,312570,2016-07-20 03:40:00,0,66.0360914861994,0.02089683005213449
65.9,0.0185,35.0,312570,2016-07-20 03:45:00,0,66.01567776326948,0.020537305544314315
68.5,0.0153,35.0,312570,2016-07-20 03:50:00,0,66.38832609877906,0.019751709712667164
68.2,0.026000000000000002,50.0,312570,2016-07-20 03:55:00,0,66.6600771839622,0.02068895325576709
68.8,0.0186,38.0,312570,2016-07-20 04:00:00,0,66.98106560636786,0.020375610267402026
66.9,0.0272,50.0,312570,2016-07-20 04:05:00,0,66.96890576541269,0.021399268727291722
65.8,0.027000000000000003,48.0,312570,2016-07-20 04:10:00,0,66.79356990060079,0.022239378418197966
63.6,0.0333,59.0,312570,2016-07-20 04:15:00,0,66.31453441551066,0.02389847165546827
65.8,0.0286,54.0,312570,2016-07-20 04:20:00,0,66.23735425318407,0.02460370090714803
68.8,0.0254,57.0,312570,2016-07-20 04:25:00,0,66.62175111520645,0.024723145771075827
69.5,0.0295,61.0,312570,2016-07-20 04:30:00,0,67.05348844792549,0.02543967390541445
72.0,0.0279,68.0,312570,2016-07-20 04:35:00,0,67.79546518073667,0.025808722819602285
68.0,0.0344,64.0,312570,2016-07-20 04:40:00,0,67.82614540362617,0.02709741439666194
70.1,0.0414,90.0,312570,2016-07-20 04:45:00,0,68.16722359308224,0.02924280223716265
67.9,0.0457,89.0,312570,2016-07-20 04:50:00,0,68.1271400541199,0.03171138190158825
71.8,0.0315,75.0,312570,2016-07-20 04:55:00,0,68.67806904600192,0.03167967461635002
66.7,0.0478,91.0,312570,2016-07-20 05:00:00,0,68.38135868910163,0.03409772342389752
66.9,0.0381,83.0,312570,2016-07-20 05:05:00,0,68.15915488573638,0.03469806491031289
67.8,0.0416,98.0,312570,2016-07-20 05:10:00,0,68.10528165287592,0.035733355173765954
60.9,0.0456,82.0,312570,2016-07-20 05:15:00,0,67.02448940494453,0.03721335189770106
67.2,0.0514,127.0,312570,2016-07-20 05:20:00,0,67.05081599420285,0.0393413491130459
64.6,0.0606,123.0,312570,2016-07-20 05:25:00,0,66.68319359507242,0.042530146746089015
65.7,0.0478,103.0,312570,2016-07-20 05:30:00,0,66.53571455581157,0.04332062473417567
67.9,0.0578,133.0,312570,2016-07-20 05:35:00,0,66.74035737243983,0.045492531024049314
75.2,0.0505,142.0,312570,2016-07-20 05:40:00,0,68.00930376657385,0.04624365137044192
69.7,0.0696,152.0,312570,2016-07-20 05:45:00,0,68.26290820158778,0.04974710366487563
73.0,0.0645,162.0,312570,2016-07-20 05:50:00,0,68.97347197134961,0.05196003811514428
72.5,0.0654,155.0,312570,2016-07-20 05:55:00,0,69.50245117564717,0.05397603239787264
67.7,0.0637,147.0,312570,2016-07-20 06:00:00,0,69.23208349930009,0.05543462753819174
63.7,0.0799,182.0,312570,2016-07-20 06:05:00,0,68.40227097440507,0.05910443340746298
63.9,0.0718,172.0,312570,2016-07-20 06:10:00,0,67.72693032824431,0.06100876839634353
62.8,0.083,198.0,312570,2016-07-20 06:15:00,0,66.98789077900766,0.064307453136892
61.9,0.0791,183.0,312570,2016-07-20 06:20:00,0,66.2247071621565,0.0665263351663582
60.1,0.076,168.0,312570,2016-07-20 06:25:00,0,65.30600108783304,0.06794738489140446
61.1,0.0655,160.0,312570,2016-07-20 06:30:00,0,64.67510092465808,0.0675802771576938
61.6,0.0907,210.0,312570,2016-07-20 06:35:00,0,64.21383578595936,0.07104823558403973
59.8,0.1137,260.0,312570,2016-07-20 06:40:00,0,63.551760418065456,0.07744600024643376
63.9,0.0973,258.0,312570,2016-07-20 06:45:00,0,63.60399635535564,0.08042410020946869
63.6,0.1056,253.0,312570,2016-07-20 06:50:00,0,63.60339690205229,0.08420048517804837
62.3,0.1019,238.0,312570,2016-07-20 06:55:00,0,63.40788736674444,0.08685541240134112
62.6,0.1058,252.0,312570,2016-07-20 07:00:00,0,63.28670426173277,0.08969710054113994
62.9,0.106,260.0,312570,2016-07-20 07:05:00,0,63.22869862247285,0.09214253545996895
61.2,0.1001,233.0,312570,2016-07-20 07:10:00,0,62.924393829101916,0.09333615514097361
58.8,0.1235,266.0,312570,2016-07-20 07:15:00,0,62.305734754736626,0.09786073186982756
63.0,0.0946,243.0,312570,2016-07-20 07:20:00,0,62.409874541526136,0.09737162208935342
58.5,0.1281,268.0,312570,2016-07-20 07:25:00,0,61.82339336029721,0.1019808787759504
