speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.1,0.0513,347.0,313010,2016-10-23 18:10:00,0,69.04702887141738,0.04894455714507548
69.1,0.0518,363.0,313010,2016-10-23 18:15:00,0,69.05497454070478,0.04937287357331416
69.1,0.0502,350.0,313010,2016-10-23 18:20:00,0,69.06172835959906,0.04949694253731703
68.8,0.0445,303.0,313010,2016-10-23 18:25:00,0,69.0224691056592,0.04874740115671948
68.8,0.0378,258.0,313010,2016-10-23 18:30:00,0,68.98909873981032,0.04710529098321156
68.9,0.0408,280.0,313010,2016-10-23 18:35:00,0,68.97573392883876,0.04615949733572983
68.0,0.0478,324.0,313010,2016-10-23 18:40:00,0,68.82937383951295,0.046405572735370354
68.7,0.0429,297.0,313010,2016-10-23 18:45:00,0,68.809967763586,0.0458797368250648
69.0,0.0374,261.0,313010,2016-10-23 18:50:00,0,68.8384725990481,0.04460777630130508
69.7,0.0369,264.0,313010,2016-10-23 18:55:00,0,68.96770170919089,0.04345160985610932
68.8,0.0404,274.0,313010,2016-10-23 19:00:00,0,68.94254645281225,0.04299386837769292
68.2,0.0393,264.0,313010,2016-10-23 19:05:00,0,68.83116448489041,0.042439788121038984
68.8,0.0349,243.0,313010,2016-10-23 19:10:00,0,68.82648981215684,0.04130881990288314
68.7,0.0447,307.0,313010,2016-10-23 19:15:00,0,68.80751634033331,0.04181749691745067
69.0,0.0363,251.0,313010,2016-10-23 19:20:00,0,68.83638888928331,0.040989872379833064
68.6,0.0335,230.0,313010,2016-10-23 19:25:00,0,68.80093055589082,0.039866391522858105
68.4,0.0318,218.0,313010,2016-10-23 19:30:00,0,68.7407909725072,0.03865643279442939
69.1,0.0269,189.0,313010,2016-10-23 19:35:00,0,68.79467232663112,0.03689296787526498
68.7,0.0306,208.0,313010,2016-10-23 19:40:00,0,68.78047147763644,0.03594902269397523
69.0,0.0316,218.0,313010,2016-10-23 19:45:00,0,68.81340075599097,0.03529666928987894
69.5,0.0244,173.0,313010,2016-10-23 19:50:00,0,68.91639064259232,0.0336621688963971
69.0,0.0303,208.0,313010,2016-10-23 19:55:00,0,68.92893204620347,0.03315784356193754
68.9,0.0296,204.0,313010,2016-10-23 20:00:00,0,68.92459223927295,0.03262416702764691
69.0,0.0277,189.0,313010,2016-10-23 20:05:00,0,68.93590340338201,0.031885541973499874
69.7,0.0257,182.0,313010,2016-10-23 20:10:00,0,69.05051789287471,0.03095771067747489
69.2,0.0261,181.0,313010,2016-10-23 20:15:00,0,69.07294020894349,0.030229054075853655
68.9,0.0285,187.0,313010,2016-10-23 20:20:00,0,69.04699917760198,0.029969695964475608
68.4,0.0297,198.0,313010,2016-10-23 20:25:00,0,68.94994930096168,0.02992924156980427
68.6,0.0255,174.0,313010,2016-10-23 20:30:00,0,68.89745690581742,0.029264855334333626
69.4,0.0235,168.0,313010,2016-10-23 20:35:00,0,68.97283836994481,0.02840012703418358
69.8,0.0262,185.0,313010,2016-10-23 20:40:00,0,69.09691261445309,0.02807010797905604
69.9,0.0231,162.0,313010,2016-10-23 20:45:00,0,69.21737572228513,0.027324591782197635
70.1,0.0243,172.0,313010,2016-10-23 20:50:00,0,69.34976936394236,0.026870903014867987
69.8,0.0217,153.0,313010,2016-10-23 20:55:00,0,69.417303959351,0.02609526756263779
69.8,0.0224,155.0,313010,2016-10-23 21:00:00,0,69.47470836544835,0.02554097742824212
70.0,0.025,174.0,313010,2016-10-23 21:05:00,0,69.55350211063109,0.0254598308140058
68.6,0.0289,197.0,313010,2016-10-23 21:10:00,0,69.41047679403641,0.025975856191904928
69.1,0.0265,186.0,313010,2016-10-23 21:15:00,0,69.36390527493094,0.02605447776311919
68.6,0.0237,159.0,313010,2016-10-23 21:20:00,0,69.2493194836913,0.02570130609865131
68.7,0.0253,168.0,313010,2016-10-23 21:25:00,0,69.1669215611376,0.02564111018385361
68.2,0.0224,153.0,313010,2016-10-23 21:30:00,0,69.02188332696696,0.025154943656275568
69.0,0.0179,127.0,313010,2016-10-23 21:35:00,0,69.01860082792192,0.024066702107834233
69.3,0.0182,131.0,313010,2016-10-23 21:40:00,0,69.06081070373362,0.0231866967916591
69.6,0.0199,141.0,313010,2016-10-23 21:45:00,0,69.14168909817357,0.022693692272910234
68.9,0.018000000000000002,118.0,313010,2016-10-23 21:50:00,0,69.10543573344754,0.0219896384319737
68.4,0.0211,139.0,313010,2016-10-23 21:55:00,0,68.9996203734304,0.021856192667177643
68.0,0.0171,116.0,313010,2016-10-23 22:00:00,0,68.84967731741584,0.021142763767100996
69.6,0.0173,125.0,313010,2016-10-23 22:05:00,0,68.96222571980346,0.020566349202035848
67.9,0.0205,139.0,313010,2016-10-23 22:10:00,0,68.80289186183293,0.020556396821730473
68.6,0.0143,98.0,313010,2016-10-23 22:15:00,0,68.77245808255799,0.019617937298470903
69.9,0.0137,99.0,313010,2016-10-23 22:20:00,0,68.9415893701743,0.018730246703700267
69.7,0.013999999999999999,98.0,313010,2016-10-23 22:25:00,0,69.05535096464816,0.01802070969814523
68.8,0.0124,88.0,313010,2016-10-23 22:30:00,0,69.01704831995093,0.017177603243423444
68.9,0.0116,84.0,313010,2016-10-23 22:35:00,0,68.99949107195829,0.016340962756909928
69.5,0.0115,83.0,313010,2016-10-23 22:40:00,0,69.07456741116455,0.015614818343373436
69.3,0.0102,74.0,313010,2016-10-23 22:45:00,0,69.10838229948986,0.014802595591867421
68.9,0.0112,73.0,313010,2016-10-23 22:50:00,0,69.07712495456639,0.014262206253087308
69.0,0.0082,60.0,313010,2016-10-23 22:55:00,0,69.06555621138142,0.013352875315124212
67.9,0.0116,78.0,313010,2016-10-23 23:00:00,0,68.8907227796742,0.013089944017855579
69.0,0.0105,78.0,313010,2016-10-23 23:05:00,0,68.90711436272308,0.012701452415177242
70.1,0.0068,51.0,313010,2016-10-23 23:10:00,0,69.08604720831461,0.011816234552900656
68.7,0.0099,67.0,313010,2016-10-23 23:15:00,0,69.02814012706742,0.011528799369965557
68.9,0.0091,62.0,313010,2016-10-23 23:20:00,0,69.0089191080073,0.011164479464470724
69.2,0.0086,60.0,313010,2016-10-23 23:25:00,0,69.03758124180621,0.010779807544800114
67.6,0.0077,49.0,313010,2016-10-23 23:30:00,0,68.82194405553527,0.010317836413080097
68.9,0.0099,65.0,313010,2016-10-23 23:35:00,0,68.83365244720497,0.010255160951118083
69.7,0.0067,48.0,313010,2016-10-23 23:40:00,0,68.96360458012423,0.009721886808450372
69.5,0.0067,45.0,313010,2016-10-23 23:45:00,0,69.04406389310559,0.009268603787182816
67.7,0.0067,45.0,313010,2016-10-23 23:50:00,0,68.84245430913974,0.008883313219105394
68.6,0.0066,45.0,313010,2016-10-23 23:55:00,0,68.80608616276878,0.008540816236239585
70.0,0.0075,54.0,313010,2016-10-24 00:00:00,0,68.98517323835347,0.008384693800803646
69.1,0.0059,41.0,313010,2016-10-24 00:05:00,0,69.00239725260045,0.008011989730683098
68.5,0.006,42.0,313010,2016-10-24 00:10:00,0,68.92703766471038,0.007710191271080633
68.0,0.0055,36.0,313010,2016-10-24 00:15:00,0,68.78798201500382,0.007378662580418538
67.4,0.006,35.0,313010,2016-10-24 00:20:00,0,68.57978471275325,0.007171863193355757
66.8,0.0045,30.0,313010,2016-10-24 00:25:00,0,68.31281700584026,0.006771083714352394
70.2,0.0043,29.0,313010,2016-10-24 00:30:00,0,68.59589445496421,0.0064004211571995345
68.9,0.0045,29.0,313010,2016-10-24 00:35:00,0,68.64151028671958,0.006115357983619604
67.9,0.004,28.0,313010,2016-10-24 00:40:00,0,68.53028374371164,0.005798054286076664
70.2,0.0027,20.0,313010,2016-10-24 00:45:00,0,68.78074118215488,0.005333346143165164
68.6,0.0059,41.0,313010,2016-10-24 00:50:00,0,68.75363000483165,0.0054183442216903886
69.1,0.0031,24.0,313010,2016-10-24 00:55:00,0,68.8055855041069,0.00507059258843683
68.8,0.0051,30.0,313010,2016-10-24 01:00:00,0,68.80474767849086,0.005075003700171305
69.7,0.0042,32.0,313010,2016-10-24 01:05:00,0,68.93903552671723,0.0049437531451456095
69.7,0.0045,35.0,313010,2016-10-24 01:10:00,0,69.05318019770965,0.0048771901733737685
70.5,0.0032,24.0,313010,2016-10-24 01:15:00,0,69.2702031680532,0.004625611647367704
68.9,0.0035,26.0,313010,2016-10-24 01:20:00,0,69.21467269284523,0.004456769900262549
69.6,0.003,22.0,313010,2016-10-24 01:25:00,0,69.27247178891844,0.004238254415223166
69.9,0.0026,19.0,313010,2016-10-24 01:30:00,0,69.36660102058067,0.003992516252939691
69.7,0.0027,21.0,313010,2016-10-24 01:35:00,0,69.41661086749357,0.003798638814998737
69.5,0.0036,29.0,313010,2016-10-24 01:40:00,0,69.42911923736953,0.0037688429927489266
68.7,0.0045,26.0,313010,2016-10-24 01:45:00,0,69.3197513517641,0.003878516543836587
69.0,0.0021,15.0,313010,2016-10-24 01:50:00,0,69.27178864899948,0.003611739062261099
68.1,0.0044,27.0,313010,2016-10-24 01:55:00,0,69.09602035164956,0.003729978202921934
67.8,0.0027,19.0,313010,2016-10-24 02:00:00,0,68.90161729890212,0.003575481472483644
70.3,0.0028,20.0,313010,2016-10-24 02:05:00,0,69.1113747040668,0.0034591592516110973
69.9,0.0025,16.0,313010,2016-10-24 02:10:00,0,69.22966849845679,0.0033152853638694327
68.9,0.0044,32.0,313010,2016-10-24 02:15:00,0,69.18021822368827,0.0034779925592890175
69.4,0.003,23.0,313010,2016-10-24 02:20:00,0,69.21318549013503,0.0034062936753956647
68.7,0.0038,27.0,313010,2016-10-24 02:25:00,0,69.13620766661478,0.003465349624086315
70.0,0.0036,26.0,313010,2016-10-24 02:30:00,0,69.26577651662257,0.003485547180473368
69.5,0.0046,33.0,313010,2016-10-24 02:35:00,0,69.30091003912918,0.0036527151034023626
68.8,0.0063,36.0,313010,2016-10-24 02:40:00,0,69.2257735332598,0.004049807837892008
68.4,0.0054,31.0,313010,2016-10-24 02:45:00,0,69.10190750327082,0.004252336662208207
69.3,0.0034,24.0,313010,2016-10-24 02:50:00,0,69.13162137778019,0.004124486162876976
69.2,0.0024,15.0,313010,2016-10-24 02:55:00,0,69.14187817111316,0.0038658132384454297
70.1,0.0062,43.0,313010,2016-10-24 03:00:00,0,69.28559644544619,0.004215941252678615
69.9,0.0039,25.0,313010,2016-10-24 03:05:00,0,69.37775697862926,0.004168550064776823
69.2,0.0055,36.0,313010,2016-10-24 03:10:00,0,69.35109343183487,0.004368267555060299
70.2,0.004,26.0,313010,2016-10-24 03:15:00,0,69.47842941705963,0.004313027421801254
68.4,0.0072,40.0,313010,2016-10-24 03:20:00,0,69.31666500450069,0.004746073308531066
69.4,0.0058,38.0,313010,2016-10-24 03:25:00,0,69.3291652538256,0.004904162312251406
70.1,0.0062,41.0,313010,2016-10-24 03:30:00,0,69.44479046575175,0.005098537965413695
69.4,0.008,55.0,313010,2016-10-24 03:35:00,0,69.43807189588898,0.00553375727060164
70.3,0.0077,51.0,313010,2016-10-24 03:40:00,0,69.56736111150563,0.005858693680011394
70.3,0.0067,49.0,313010,2016-10-24 03:45:00,0,69.67725694477978,0.005984889628009685
70.2,0.0116,82.0,313010,2016-10-24 03:50:00,0,69.75566840306281,0.006827156183808232
70.2,0.0119,78.0,313010,2016-10-24 03:55:00,0,69.8223181426034,0.007588082756236997
70.5,0.0078,55.0,313010,2016-10-24 04:00:00,0,69.92397042121289,0.007619870342801447
69.5,0.0132,81.0,313010,2016-10-24 04:05:00,0,69.86037485803095,0.00845688979138123
70.1,0.0102,75.0,313010,2016-10-24 04:10:00,0,69.8963186293263,0.008718356322674045
69.9,0.0154,107.0,313010,2016-10-24 04:15:00,0,69.89687083492736,0.009720602874272939
70.3,0.0094,67.0,313010,2016-10-24 04:20:00,0,69.95734020968825,0.009672512443131998
71.0,0.0112,80.0,313010,2016-10-24 04:25:00,0,70.11373917823502,0.009901635576662196
70.0,0.0149,100.0,313010,2016-10-24 04:30:00,0,70.09667830149976,0.010651390240162865
69.8,0.016,109.0,313010,2016-10-24 04:35:00,0,70.05217655627479,0.011453681704138435
69.7,0.0177,118.0,313010,2016-10-24 04:40:00,0,69.99935007283356,0.01239062944851767
69.9,0.0168,116.0,313010,2016-10-24 04:45:00,0,69.98444756190852,0.013052035031240018
70.1,0.0182,124.0,313010,2016-10-24 04:50:00,0,70.00178042762224,0.013824229776554014
69.9,0.013999999999999999,99.0,313010,2016-10-24 04:55:00,0,69.9865133634789,0.013850595310070912
70.4,0.0193,136.0,313010,2016-10-24 05:00:00,0,70.04853635895707,0.014668006013560275
69.8,0.0181,121.0,313010,2016-10-24 05:05:00,0,70.0112559051135,0.015182805111526233
70.0,0.0196,135.0,313010,2016-10-24 05:10:00,0,70.00956751934648,0.0158453843447973
69.7,0.0223,151.0,313010,2016-10-24 05:15:00,0,69.9631323914445,0.016813576693077703
69.1,0.0229,143.0,313010,2016-10-24 05:20:00,0,69.83366253272783,0.017726540189116048
70.3,0.0253,176.0,313010,2016-10-24 05:25:00,0,69.90361315281865,0.01886255916074864
69.5,0.0313,207.0,313010,2016-10-24 05:30:00,0,69.84307117989586,0.020728175286636345
69.5,0.038,255.0,313010,2016-10-24 05:35:00,0,69.79161050291148,0.023318948993640894
70.8,0.0389,269.0,313010,2016-10-24 05:40:00,0,69.94286892747476,0.02565610664459476
70.7,0.0406,274.0,313010,2016-10-24 05:45:00,0,70.05643858835354,0.027897690647905544
70.3,0.0361,245.0,313010,2016-10-24 05:50:00,0,70.09297280010051,0.029128037050719712
71.4,0.0428,300.0,313010,2016-10-24 05:55:00,0,70.28902688008543,0.031178831493111753
70.5,0.0392,271.0,313010,2016-10-24 06:00:00,0,70.32067284807262,0.03238200676914499
69.5,0.0484,333.0,313010,2016-10-24 06:05:00,0,70.19757192086172,0.03478470575377324
67.5,0.0631,411.0,313010,2016-10-24 06:10:00,0,69.79293613273245,0.03903199989070725
67.6,0.0648,440.0,313010,2016-10-24 06:15:00,0,69.46399571282258,0.04289719990710116
67.2,0.0685,455.0,313010,2016-10-24 06:20:00,0,69.1243963558992,0.046737619921035985
66.3,0.0693,453.0,313010,2016-10-24 06:25:00,0,68.70073690251431,0.05012197693288059
66.5,0.0733,487.0,313010,2016-10-24 06:30:00,0,68.37062636713716,0.053598680392948496
64.7,0.0904,575.0,313010,2016-10-24 06:35:00,0,67.8200324120666,0.059118878334006225
63.7,0.0965,606.0,313010,2016-10-24 06:40:00,0,67.2020275502566,0.0647260465839053
64.0,0.0906,583.0,313010,2016-10-24 06:45:00,0,66.72172341771811,0.0686071395963195
57.4,0.1036,526.0,313010,2016-10-24 06:50:00,0,65.32346490506039,0.07385606865687158
58.4,0.099,588.0,313010,2016-10-24 06:55:00,0,64.28494516930134,0.07762765835834085
60.6,0.0932,585.0,313010,2016-10-24 07:00:00,0,63.73220339390613,0.07996350960458973
54.2,0.1136,547.0,313010,2016-10-24 07:05:00,0,62.302372884820215,0.08500898316390126
51.9,0.1198,596.0,313010,2016-10-24 07:10:00,0,60.74201695209718,0.09022763568931608
42.9,0.1708,564.0,313010,2016-10-24 07:15:00,0,58.065714409282606,0.10231349033591866
35.4,0.1918,522.0,313010,2016-10-24 07:20:00,0,54.665857247890216,0.11573646678553084
30.1,0.2167,537.0,313010,2016-10-24 07:25:00,0,50.98097866070668,0.1308809967677012
22.6,0.2946,402.0,313010,2016-10-24 07:30:00,0,46.72383186160068,0.15543884725254603
20.6,0.2555,484.0,313010,2016-10-24 07:35:00,0,42.80525708236058,0.17044802016466412
19.6,0.2525,438.0,313010,2016-10-24 07:40:00,0,39.32446852000649,0.1827558171399645
21.8,0.1783,429.0,313010,2016-10-24 07:45:00,0,36.695798242005516,0.1820874445689698
42.0,0.0565,350.0,313010,2016-10-24 07:50:00,0,37.49142850570469,0.16324932788362434
53.1,0.0551,351.0,313010,2016-10-24 07:55:00,0,39.83271422984899,0.14702692870108067
58.2,0.059000000000000004,370.0,313010,2016-10-24 08:00:00,0,42.587807095371645,0.13382288939591858
61.3,0.0664,426.0,313010,2016-10-24 08:05:00,0,45.3946360310659,0.12370945598653078
61.8,0.064,397.0,313010,2016-10-24 08:10:00,0,47.85544062640601,0.11475303758855115
63.2,0.0664,422.0,313010,2016-10-24 08:15:00,0,50.15712453244511,0.10750008195026847
63.7,0.0713,451.0,313010,2016-10-24 08:20:00,0,52.18855585257834,0.10207006965772819
64.9,0.0599,397.0,313010,2016-10-24 08:25:00,0,54.09527247469158,0.09574455920906896
64.5,0.0718,451.0,313010,2016-10-24 08:30:00,0,55.655981603487845,0.09215287532770862
63.8,0.0675,423.0,313010,2016-10-24 08:35:00,0,56.87758436296467,0.08845494402855232
64.1,0.0677,433.0,313010,2016-10-24 08:40:00,0,57.96094670851997,0.08534170242426947
64.1,0.0657,410.0,313010,2016-10-24 08:45:00,0,58.881804702241965,0.08239544706062905
64.2,0.0618,396.0,313010,2016-10-24 08:50:00,0,59.67953399690567,0.07930613000153469
64.8,0.0534,350.0,313010,2016-10-24 08:55:00,0,60.44760389736982,0.07542021050130449
65.1,0.0592,372.0,313010,2016-10-24 09:00:00,0,61.14546331276434,0.07298717892610881
65.8,0.0556,364.0,313010,2016-10-24 09:05:00,0,61.84364381584969,0.07037910208719249
66.5,0.0586,382.0,313010,2016-10-24 09:10:00,0,62.542097243472234,0.06861223677411361
66.3,0.051,329.0,313010,2016-10-24 09:15:00,0,63.1057826569514,0.06597040125799657
66.4,0.0519,335.0,313010,2016-10-24 09:20:00,0,63.599915258408686,0.06385984106929708
66.0,0.0566,361.0,313010,2016-10-24 09:25:00,0,63.95992796964738,0.06277086490890252
64.8,0.0608,377.0,313010,2016-10-24 09:30:00,0,64.08593877420027,0.062475235172567145
64.3,0.0578,358.0,313010,2016-10-24 09:35:00,0,64.11804795807024,0.06177394989668207
64.9,0.0555,352.0,313010,2016-10-24 09:40:00,0,64.2353407643597,0.06083285741217976
65.0,0.0556,355.0,313010,2016-10-24 09:45:00,0,64.35003964970575,0.06004792880035279
65.4,0.0512,327.0,313010,2016-10-24 09:50:00,0,64.50753370224989,0.05872073948029987
64.8,0.057999999999999996,361.0,313010,2016-10-24 09:55:00,0,64.5514036469124,0.05861262855825489
63.8,0.0526,319.0,313010,2016-10-24 10:00:00,0,64.43869309987554,0.05771073427451665
64.8,0.0501,313.0,313010,2016-10-24 10:05:00,0,64.4928891348942,0.05656912413333915
62.7,0.0525,297.0,313010,2016-10-24 10:10:00,0,64.22395576466006,0.055958755513338274
64.4,0.05,311.0,313010,2016-10-24 10:15:00,0,64.25036239996105,0.055064942186337534
64.4,0.052000000000000005,318.0,313010,2016-10-24 10:20:00,0,64.27280803996689,0.0546052008583869
64.8,0.0482,302.0,313010,2016-10-24 10:25:00,0,64.35188683397186,0.05364442072962887
64.2,0.0495,294.0,313010,2016-10-24 10:30:00,0,64.32910380887608,0.05302275762018454
64.9,0.0531,339.0,313010,2016-10-24 10:35:00,0,64.41473823754467,0.05303434397715686
63.5,0.0535,313.0,313010,2016-10-24 10:40:00,0,64.27752750191297,0.05310419238058333
63.3,0.0479,285.0,313010,2016-10-24 10:45:00,0,64.13089837662602,0.05232356352349583
64.3,0.0449,284.0,313010,2016-10-24 10:50:00,0,64.15626362013212,0.05121002899497145
64.1,0.0475,292.0,313010,2016-10-24 10:55:00,0,64.1478240771123,0.05065352464572573
63.9,0.0481,291.0,313010,2016-10-24 11:00:00,0,64.11065046554545,0.050270495948866865
63.9,0.0483,297.0,313010,2016-10-24 11:05:00,0,64.07905289571363,0.049974921556536836
61.9,0.0559,314.0,313010,2016-10-24 11:10:00,0,63.75219496135658,0.05086368332305631
61.8,0.051,306.0,313010,2016-10-24 11:15:00,0,63.45936571715309,0.05088413082459786
62.7,0.0558,333.0,313010,2016-10-24 11:20:00,0,63.34546085958013,0.05162151120090818
64.3,0.0501,314.0,313010,2016-10-24 11:25:00,0,63.48864173064311,0.05139328452077195
