speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.8,0.0606,148.0,317284,2016-06-18 15:00:00,0,65.36796135068732,0.06538889863117317
66.3,0.0642,157.0,317284,2016-06-18 15:05:00,0,65.50776714808423,0.06521056383649719
65.4,0.0759,179.0,317284,2016-06-18 15:10:00,0,65.49160207587158,0.06681397926102262
64.5,0.0825,192.0,317284,2016-06-18 15:15:00,0,65.34286176449085,0.06916688237186923
65.1,0.0553,133.0,317284,2016-06-18 15:20:00,0,65.30643249981722,0.06708685001608884
64.2,0.073,169.0,317284,2016-06-18 15:25:00,0,65.14046762484463,0.06797382251367551
64.9,0.0629,150.0,317284,2016-06-18 15:30:00,0,65.10439748111794,0.06721274913662417
65.0,0.0741,177.0,317284,2016-06-18 15:35:00,0,65.08873785895025,0.06824583676613055
63.9,0.0634,145.0,317284,2016-06-18 15:40:00,0,64.91042718010772,0.06751896125121097
64.6,0.0899,214.0,317284,2016-06-18 15:45:00,0,64.86386310309156,0.07087611706352932
65.3,0.0699,169.0,317284,2016-06-18 15:50:00,0,64.92928363762782,0.07072969950399992
66.1,0.0607,148.0,317284,2016-06-18 15:55:00,0,65.10489109198365,0.06922524457839993
67.0,0.0677,169.0,317284,2016-06-18 16:00:00,0,65.3891574281861,0.06899645789163994
66.8,0.0721,176.0,317284,2016-06-18 16:05:00,0,65.60078381395817,0.06946198920789395
65.3,0.0683,160.0,317284,2016-06-18 16:10:00,0,65.55566624186444,0.06928769082670987
65.6,0.0684,165.0,317284,2016-06-18 16:15:00,0,65.56231630558477,0.06915453720270338
65.2,0.0673,160.0,317284,2016-06-18 16:20:00,0,65.50796885974705,0.06887635662229788
65.5,0.0548,132.0,317284,2016-06-18 16:25:00,0,65.506773530785,0.0667649031289532
64.9,0.0742,175.0,317284,2016-06-18 16:30:00,0,65.41575750116725,0.06788016765961022
65.7,0.0736,179.0,317284,2016-06-18 16:35:00,0,65.45839387599216,0.06873814251066868
66.0,0.0602,146.0,317284,2016-06-18 16:40:00,0,65.53963479459334,0.06745742113406837
65.5,0.0724,171.0,317284,2016-06-18 16:45:00,0,65.53368957540434,0.06819880796395811
66.1,0.0588,144.0,317284,2016-06-18 16:50:00,0,65.6186361390937,0.06678898676936439
66.8,0.0621,153.0,317284,2016-06-18 16:55:00,0,65.79584071822964,0.06608563875395973
66.3,0.0669,162.0,317284,2016-06-18 17:00:00,0,65.8714646104952,0.06620779294086576
65.6,0.0698,165.0,317284,2016-06-18 17:05:00,0,65.83074491892091,0.0667466239997359
66.2,0.0737,180.0,317284,2016-06-18 17:10:00,0,65.88613318108278,0.06778963039977551
66.8,0.0691,171.0,317284,2016-06-18 17:15:00,0,66.02321320392036,0.06798618583980917
67.2,0.0647,161.0,317284,2016-06-18 17:20:00,0,66.19973122333231,0.06749325796383779
67.0,0.0697,171.0,317284,2016-06-18 17:25:00,0,66.31977153983246,0.06782426926926212
67.5,0.0569,142.0,317284,2016-06-18 17:30:00,0,66.49680580885759,0.06618562887887279
68.1,0.0563,142.0,317284,2016-06-18 17:35:00,0,66.73728493752894,0.06470278454704187
68.2,0.0561,140.0,317284,2016-06-18 17:40:00,0,66.9566921968996,0.06341236686498558
66.4,0.0609,143.0,317284,2016-06-18 17:45:00,0,66.87318836736466,0.06303551183523774
66.6,0.0617,150.0,317284,2016-06-18 17:50:00,0,66.83221011225996,0.06283518505995209
66.5,0.0653,159.0,317284,2016-06-18 17:55:00,0,66.78237859542097,0.06320490730095928
65.9,0.0548,130.0,317284,2016-06-18 18:00:00,0,66.65002180610782,0.06194417120581538
66.5,0.0612,149.0,317284,2016-06-18 18:05:00,0,66.62751853519164,0.06183254552494307
67.7,0.0588,147.0,317284,2016-06-18 18:10:00,0,66.7883907549129,0.06137766369620161
67.4,0.0604,147.0,317284,2016-06-18 18:15:00,0,66.88013214167596,0.061231014141771366
66.6,0.0528,126.0,317284,2016-06-18 18:20:00,0,66.83811232042456,0.05996636202050566
67.5,0.0534,132.0,317284,2016-06-18 18:25:00,0,66.93739547236086,0.05898140771742981
67.5,0.059000000000000004,146.0,317284,2016-06-18 18:30:00,0,67.02178615150673,0.058984196559815336
66.9,0.0507,121.0,317284,2016-06-18 18:35:00,0,67.00351822878072,0.057741567075843034
67.8,0.0553,138.0,317284,2016-06-18 18:40:00,0,67.12299049446361,0.05737533201446658
68.3,0.0486,122.0,317284,2016-06-18 18:45:00,0,67.29954192029406,0.05605903221229659
66.9,0.0633,151.0,317284,2016-06-18 18:50:00,0,67.23961063224995,0.0571451773804521
67.3,0.0452,111.0,317284,2016-06-18 18:55:00,0,67.24866903741245,0.055353400773384284
67.7,0.0477,117.0,317284,2016-06-18 19:00:00,0,67.31636868180058,0.054205390657376645
68.2,0.047,116.0,317284,2016-06-18 19:05:00,0,67.4489133795305,0.053124582058770145
68.5,0.053,131.0,317284,2016-06-18 19:10:00,0,67.60657637260093,0.05310589474995462
69.3,0.0472,120.0,317284,2016-06-18 19:15:00,0,67.86058991671078,0.05222001053746142
69.5,0.044000000000000004,111.0,317284,2016-06-18 19:20:00,0,68.10650142920416,0.05098700895684221
69.6,0.0562,141.0,317284,2016-06-18 19:25:00,0,68.33052621482354,0.051768957613315875
69.2,0.0449,111.0,317284,2016-06-18 19:30:00,0,68.4609472826,0.05073861397131849
67.9,0.0561,134.0,317284,2016-06-18 19:35:00,0,68.37680519020999,0.05154282187562072
68.1,0.0403,99.0,317284,2016-06-18 19:40:00,0,68.33528441167849,0.04985639859427761
67.7,0.045,109.0,317284,2016-06-18 19:45:00,0,68.23999174992672,0.04912793880513597
67.6,0.0348,83.0,317284,2016-06-18 19:50:00,0,68.1439929874377,0.046978747984365576
67.9,0.0374,92.0,317284,2016-06-18 19:55:00,0,68.10739403932205,0.045541935786710744
67.9,0.0488,118.0,317284,2016-06-18 20:00:00,0,68.07628493342374,0.04603064541870413
66.1,0.051,118.0,317284,2016-06-18 20:05:00,0,67.77984219341018,0.046776048605898506
67.0,0.0372,90.0,317284,2016-06-18 20:10:00,0,67.66286586439865,0.04533964131501373
68.0,0.0343,85.0,317284,2016-06-18 20:15:00,0,67.71343598473885,0.04368369511776167
68.4,0.0397,98.0,317284,2016-06-18 20:20:00,0,67.81642058702802,0.04308614085009742
68.6,0.0359,89.0,317284,2016-06-18 20:25:00,0,67.93395749897381,0.042008219722582806
68.5,0.0378,92.0,317284,2016-06-18 20:30:00,0,68.01886387412775,0.041376986764195385
68.8,0.0344,85.0,317284,2016-06-18 20:35:00,0,68.13603429300858,0.04033043874956607
67.6,0.0413,99.0,317284,2016-06-18 20:40:00,0,68.05562914905728,0.04047587293713116
67.9,0.0402,97.0,317284,2016-06-18 20:45:00,0,68.03228477669869,0.04043449199656149
67.0,0.0428,100.0,317284,2016-06-18 20:50:00,0,67.87744206019389,0.04078931819707727
67.1,0.0348,85.0,317284,2016-06-18 20:55:00,0,67.7608257511648,0.03989092046751568
67.1,0.0353,84.0,317284,2016-06-18 21:00:00,0,67.66170188849009,0.03920228239738833
67.6,0.0292,70.0,317284,2016-06-18 21:05:00,0,67.65244660521657,0.03770194003778008
67.7,0.0387,93.0,317284,2016-06-18 21:10:00,0,67.65957961443408,0.03785164903211306
67.0,0.0368,87.0,317284,2016-06-18 21:15:00,0,67.56064267226897,0.0376939016772961
66.4,0.0413,96.0,317284,2016-06-18 21:20:00,0,67.38654627142861,0.03823481642570169
66.5,0.0324,76.0,317284,2016-06-18 21:25:00,0,67.25356433071431,0.03735959396184643
66.5,0.0341,81.0,317284,2016-06-18 21:30:00,0,67.14052968110717,0.03687065486756947
66.5,0.0386,91.0,317284,2016-06-18 21:35:00,0,67.04445022894109,0.037130056637434045
67.2,0.0408,98.0,317284,2016-06-18 21:40:00,0,67.06778269459993,0.03768054814181894
67.0,0.0413,98.0,317284,2016-06-18 21:45:00,0,67.05761529040994,0.038223465920546096
66.7,0.042,99.0,317284,2016-06-18 21:50:00,0,67.00397299684845,0.03878994603246418
66.7,0.0336,79.0,317284,2016-06-18 21:55:00,0,66.95837704732118,0.03801145412759456
67.6,0.0271,66.0,317284,2016-06-18 22:00:00,0,67.054620490223,0.03637473600845537
67.4,0.0316,74.0,317284,2016-06-18 22:05:00,0,67.10642741668956,0.03565852560718707
66.8,0.034,80.0,317284,2016-06-18 22:10:00,0,67.06046330418611,0.03540974676610901
66.6,0.0303,70.0,317284,2016-06-18 22:15:00,0,66.9913938085582,0.03464328475119265
66.8,0.0297,70.0,317284,2016-06-18 22:20:00,0,66.96268473727447,0.033901792038513755
66.8,0.0406,96.0,317284,2016-06-18 22:25:00,0,66.9382820266833,0.03490652323273669
67.5,0.026000000000000002,63.0,317284,2016-06-18 22:30:00,0,67.02253972268079,0.033570544747826184
67.7,0.0312,75.0,317284,2016-06-18 22:35:00,0,67.12415876427866,0.03321496303565225
69.0,0.0233,59.0,317284,2016-06-18 22:40:00,0,67.40553494963686,0.03172771858030441
67.2,0.0358,83.0,317284,2016-06-18 22:45:00,0,67.37470470719133,0.03233856079325875
66.9,0.0289,67.0,317284,2016-06-18 22:50:00,0,67.30349900111263,0.03182277667426994
67.1,0.0321,76.0,317284,2016-06-18 22:55:00,0,67.27297415094573,0.03186436017312945
68.3,0.0309,77.0,317284,2016-06-18 23:00:00,0,67.42702802830387,0.031719706147160034
67.4,0.0264,62.0,317284,2016-06-18 23:05:00,0,67.42297382405829,0.03092175022508603
66.8,0.0303,70.0,317284,2016-06-18 23:10:00,0,67.32952775044954,0.030828487691323125
67.0,0.0217,52.0,317284,2016-06-18 23:15:00,0,67.28009858788211,0.029459214537624658
67.5,0.0201,48.0,317284,2016-06-18 23:20:00,0,67.3130837996998,0.028055332356980957
66.9,0.0209,48.0,317284,2016-06-18 23:25:00,0,67.25112122974483,0.02698203250343381
67.0,0.0281,66.0,317284,2016-06-18 23:30:00,0,67.2134530452831,0.02714972762791874
67.3,0.0187,44.0,317284,2016-06-18 23:35:00,0,67.22643508849063,0.02588226848373093
67.5,0.0214,51.0,317284,2016-06-18 23:40:00,0,67.26746982521703,0.025209928211171292
66.9,0.0211,49.0,317284,2016-06-18 23:45:00,0,67.21234935143448,0.024593438979495598
67.1,0.0284,67.0,317284,2016-06-18 23:50:00,0,67.19549694871931,0.025164423132571258
66.4,0.0177,42.0,317284,2016-06-18 23:55:00,0,67.07617240641142,0.02404475966268557
68.1,0.0261,62.0,317284,2016-06-19 00:00:00,0,67.2297465454497,0.024353045713282735
68.1,0.017,42.0,317284,2016-06-19 00:05:00,0,67.36028456363225,0.023250088856290325
68.0,0.0232,56.0,317284,2016-06-19 00:10:00,0,67.45624187908741,0.023242575527846778
68.4,0.0206,51.0,317284,2016-06-19 00:15:00,0,67.59780559722431,0.02284618919866976
68.5,0.0197,50.0,317284,2016-06-19 00:20:00,0,67.73313475764066,0.022374260818869295
68.8,0.0142,37.0,317284,2016-06-19 00:25:00,0,67.89316454399456,0.0211481216960389
67.0,0.0121,28.0,317284,2016-06-19 00:30:00,0,67.75918986239537,0.019790903441633066
66.7,0.0097,23.0,317284,2016-06-19 00:35:00,0,67.60031138303607,0.018277267925388106
67.4,0.0146,34.0,317284,2016-06-19 00:40:00,0,67.57026467558066,0.01772567773657989
67.6,0.0134,32.0,317284,2016-06-19 00:45:00,0,67.57472497424355,0.017076826076092906
67.2,0.0112,28.0,317284,2016-06-19 00:50:00,0,67.51851622810702,0.01619530216467897
68.2,0.0129,33.0,317284,2016-06-19 00:55:00,0,67.62073879389096,0.015701006839977123
67.4,0.0177,42.0,317284,2016-06-19 01:00:00,0,67.58762797480732,0.016000855813980554
67.2,0.0077,19.0,317284,2016-06-19 01:05:00,0,67.52948377858623,0.01475572744188347
67.5,0.006999999999999999,18.0,317284,2016-06-19 01:10:00,0,67.52506121179829,0.01359236832560095
67.4,0.0078,20.0,317284,2016-06-19 01:15:00,0,67.50630203002855,0.012723513076760807
67.6,0.0132,31.0,317284,2016-06-19 01:20:00,0,67.52035672552427,0.012794986115246685
67.2,0.0118,28.0,317284,2016-06-19 01:25:00,0,67.47230321669562,0.012645738197959683
67.6,0.0118,30.0,317284,2016-06-19 01:30:00,0,67.49145773419127,0.01251887746826573
67.8,0.0105,25.0,317284,2016-06-19 01:35:00,0,67.53773907406257,0.01221604584802587
67.0,0.0079,19.0,317284,2016-06-19 01:40:00,0,67.45707821295318,0.01156863897082199
67.8,0.0149,36.0,317284,2016-06-19 01:45:00,0,67.5085164810102,0.01206834312519869
68.1,0.0057,14.0,317284,2016-06-19 01:50:00,0,67.59723900885866,0.011113091656418887
68.4,0.012,30.0,317284,2016-06-19 01:55:00,0,67.71765315752987,0.011246127907956052
67.3,0.0145,34.0,317284,2016-06-19 02:00:00,0,67.65500518390039,0.011734208721762644
67.3,0.0095,22.0,317284,2016-06-19 02:05:00,0,67.60175440631532,0.011399077413498247
66.9,0.0052,12.0,317284,2016-06-19 02:10:00,0,67.49649124536802,0.01046921580147351
67.8,0.0089,21.0,317284,2016-06-19 02:15:00,0,67.54201755856282,0.010233833431252483
67.8,0.0072,17.0,317284,2016-06-19 02:20:00,0,67.58071492477839,0.00977875841656461
67.6,0.0067,16.0,317284,2016-06-19 02:25:00,0,67.58360768606163,0.00931694465407992
68.1,0.0098,24.0,317284,2016-06-19 02:30:00,0,67.66106653315238,0.009389402955967931
68.0,0.0102,26.0,317284,2016-06-19 02:35:00,0,67.71190655317952,0.009510992512572742
68.0,0.0098,24.0,317284,2016-06-19 02:40:00,0,67.75512057020259,0.00955434363568683
67.7,0.0118,30.0,317284,2016-06-19 02:45:00,0,67.7468524846722,0.009891192090333803
68.5,0.0112,29.0,317284,2016-06-19 02:50:00,0,67.85982461197138,0.01008751327678373
68.1,0.0061,15.0,317284,2016-06-19 02:55:00,0,67.89585092017566,0.00948938628526617
67.6,0.0073,17.0,317284,2016-06-19 03:00:00,0,67.85147328214931,0.009160978342476245
67.7,0.0089,21.0,317284,2016-06-19 03:05:00,0,67.82875228982691,0.009121831591104808
67.0,0.008,19.0,317284,2016-06-19 03:10:00,0,67.70443944635286,0.008953556852439086
67.7,0.0102,25.0,317284,2016-06-19 03:15:00,0,67.70377352939992,0.009140523324573224
67.2,0.006,15.0,317284,2016-06-19 03:20:00,0,67.62820749998994,0.00866944482588724
66.3,0.0049,12.0,317284,2016-06-19 03:25:00,0,67.42897637499145,0.008104028102004154
67.3,0.0046,11.0,317284,2016-06-19 03:30:00,0,67.40962991874272,0.007578423886703531
67.1,0.0092,23.0,317284,2016-06-19 03:35:00,0,67.36318543093131,0.007821660303698
68.3,0.0076,20.0,317284,2016-06-19 03:40:00,0,67.5037076162916,0.0077884112581433
67.4,0.0071,17.0,317284,2016-06-19 03:45:00,0,67.48815147384786,0.007685149569421805
66.7,0.0065,15.0,317284,2016-06-19 03:50:00,0,67.36992875277068,0.007507377134008534
67.2,0.0127,30.0,317284,2016-06-19 03:55:00,0,67.34443943985508,0.008286270563907254
66.1,0.0095,23.0,317284,2016-06-19 04:00:00,0,67.15777352387681,0.008468329979321166
67.1,0.0083,20.0,317284,2016-06-19 04:05:00,0,67.1491074952953,0.00844308048242299
66.3,0.0099,23.0,317284,2016-06-19 04:10:00,0,67.021741371001,0.008661618410059541
66.6,0.0139,32.0,317284,2016-06-19 04:15:00,0,66.95848016535085,0.00944737564855061
67.1,0.0092,21.0,317284,2016-06-19 04:20:00,0,66.97970814054823,0.009410269301268018
64.9,0.0095,20.0,317284,2016-06-19 04:25:00,0,66.667751919466,0.009423728906077814
67.1,0.008,18.0,317284,2016-06-19 04:30:00,0,66.73258913154609,0.009210169570166142
66.7,0.0128,31.0,317284,2016-06-19 04:35:00,0,66.72770076181418,0.00974864413464122
67.3,0.0116,29.0,317284,2016-06-19 04:40:00,0,66.81354564754204,0.010026347514445038
66.1,0.0119,27.0,317284,2016-06-19 04:45:00,0,66.70651380041073,0.010307395387278283
66.9,0.0126,29.0,317284,2016-06-19 04:50:00,0,66.73553673034912,0.010651286079186539
66.7,0.0112,26.0,317284,2016-06-19 04:55:00,0,66.73020622079676,0.010733593167308557
67.4,0.0116,27.0,317284,2016-06-19 05:00:00,0,66.83067528767725,0.010863554192212273
66.7,0.0088,20.0,317284,2016-06-19 05:05:00,0,66.81107399452566,0.010554021063380431
68.4,0.0152,37.0,317284,2016-06-19 05:10:00,0,67.0494128953468,0.011250917903873368
67.7,0.0153,37.0,317284,2016-06-19 05:15:00,0,67.14700096104478,0.011858280218292362
67.3,0.0147,35.0,317284,2016-06-19 05:20:00,0,67.16995081688806,0.012284538185548508
67.3,0.0086,21.0,317284,2016-06-19 05:25:00,0,67.18945819435484,0.011731857457716231
68.2,0.0107,27.0,317284,2016-06-19 05:30:00,0,67.34103946520162,0.011577078839058797
67.8,0.0086,21.0,317284,2016-06-19 05:35:00,0,67.40988354542137,0.011130517013199977
66.4,0.012,26.0,317284,2016-06-19 05:40:00,0,67.25840101360816,0.01126093946121998
65.7,0.0135,29.0,317284,2016-06-19 05:45:00,0,67.02464086156694,0.011596798542036983
67.1,0.0129,32.0,317284,2016-06-19 05:50:00,0,67.0359447323319,0.011792278760731434
66.5,0.0123,30.0,317284,2016-06-19 05:55:00,0,66.9555530224821,0.011868436946621718
67.0,0.0116,27.0,317284,2016-06-19 06:00:00,0,66.96222006910979,0.011828171404628461
67.8,0.0131,31.0,317284,2016-06-19 06:05:00,0,67.08788705874332,0.012018945693934191
67.6,0.0113,28.0,317284,2016-06-19 06:10:00,0,67.16470399993182,0.011911103839844062
67.4,0.0201,48.0,317284,2016-06-19 06:15:00,0,67.19999839994205,0.013139438263867452
67.3,0.0144,33.0,317284,2016-06-19 06:20:00,0,67.21499863995074,0.013328522524287335
66.9,0.0133,32.0,317284,2016-06-19 06:25:00,0,67.16774884395812,0.013324244145644235
67.7,0.0128,32.0,317284,2016-06-19 06:30:00,0,67.2475865173644,0.0132456075237976
67.5,0.018000000000000002,43.0,317284,2016-06-19 06:35:00,0,67.28544853975973,0.013958766395227959
68.0,0.0223,54.0,317284,2016-06-19 06:40:00,0,67.39263125879576,0.015209951435943763
67.9,0.0204,49.0,317284,2016-06-19 06:45:00,0,67.46873656997639,0.0159884587205522
67.2,0.0126,30.0,317284,2016-06-19 06:50:00,0,67.42842608447992,0.015480189912469368
67.6,0.016,39.0,317284,2016-06-19 06:55:00,0,67.45416217180794,0.015558161425598961
67.3,0.0174,42.0,317284,2016-06-19 07:00:00,0,67.43103784603674,0.015834437211759117
66.6,0.0155,36.0,317284,2016-06-19 07:05:00,0,67.30638216913123,0.01578427162999525
67.5,0.0221,52.0,317284,2016-06-19 07:10:00,0,67.33542484376153,0.016731630885495962
68.1,0.0265,64.0,317284,2016-06-19 07:15:00,0,67.4501111171973,0.018196886252671567
67.9,0.0215,52.0,317284,2016-06-19 07:20:00,0,67.5175944496177,0.01869235331477083
67.3,0.0224,53.0,317284,2016-06-19 07:25:00,0,67.48495528217504,0.019248500317555203
65.4,0.0226,50.0,317284,2016-06-19 07:30:00,0,67.17221198984878,0.019751225269921922
67.3,0.023,56.0,317284,2016-06-19 07:35:00,0,67.19138019137145,0.02023854147943363
67.0,0.0237,57.0,317284,2016-06-19 07:40:00,0,67.16267316266573,0.020757760257518583
67.9,0.0217,52.0,317284,2016-06-19 07:45:00,0,67.27327218826586,0.020899096218890797
68.0,0.0249,60.0,317284,2016-06-19 07:50:00,0,67.38228136002598,0.021499231786057175
67.9,0.0234,56.0,317284,2016-06-19 07:55:00,0,67.45993915602209,0.021784347018148596
68.0,0.0248,60.0,317284,2016-06-19 08:00:00,0,67.54094828261877,0.022236694965426306
67.6,0.0265,62.0,317284,2016-06-19 08:05:00,0,67.54980604022595,0.02287619072061236
68.0,0.0221,54.0,317284,2016-06-19 08:10:00,0,67.61733513419205,0.022759762112520503
68.5,0.0408,99.0,317284,2016-06-19 08:15:00,0,67.74973486406324,0.02546579779564243
68.5,0.033,81.0,317284,2016-06-19 08:20:00,0,67.86227463445375,0.02659592812629606
67.3,0.0349,81.0,317284,2016-06-19 08:25:00,0,67.77793343928569,0.02784153890735165
66.6,0.0423,98.0,317284,2016-06-19 08:30:00,0,67.60124342339283,0.030010308071248902
66.0,0.0358,83.0,317284,2016-06-19 08:35:00,0,67.3610569098839,0.030878761860561568
66.3,0.0342,81.0,317284,2016-06-19 08:40:00,0,67.2018983734013,0.031376947581477334
65.7,0.0389,88.0,317284,2016-06-19 08:45:00,0,66.97661361739111,0.03250540544425573
65.8,0.0382,88.0,317284,2016-06-19 08:50:00,0,66.80012157478244,0.033359594627617374
66.4,0.0389,92.0,317284,2016-06-19 08:55:00,0,66.74010333856506,0.03419065543347476
66.5,0.0382,89.0,317284,2016-06-19 09:00:00,0,66.7040878377803,0.03479205711845355
67.4,0.0408,97.0,317284,2016-06-19 09:05:00,0,66.80847466211326,0.035693248550685515
68.0,0.0332,80.0,317284,2016-06-19 09:10:00,0,66.98720346279626,0.035319261268082686
68.2,0.0412,99.0,317284,2016-06-19 09:15:00,0,67.16912294337682,0.03620137207787028
70.2,0.0399,101.0,317284,2016-06-19 09:20:00,0,67.6237545018703,0.03675616626618974
69.5,0.0367,89.0,317284,2016-06-19 09:25:00,0,67.90519132658974,0.036747741326261275
68.8,0.043,103.0,317284,2016-06-19 09:30:00,0,68.03941262760128,0.03768558012732208
67.6,0.043,100.0,317284,2016-06-19 09:35:00,0,67.97350073346108,0.03848274310822376
69.0,0.0379,94.0,317284,2016-06-19 09:40:00,0,68.12747562344191,0.0383953316419902
68.6,0.0605,145.0,317284,2016-06-19 09:45:00,0,68.19835427992562,0.04171103189569167
67.5,0.0479,112.0,317284,2016-06-19 09:50:00,0,68.09360113793679,0.04263937711133792
67.3,0.046,108.0,317284,2016-06-19 09:55:00,0,67.97456096724628,0.04314347054463723
66.9,0.0462,110.0,317284,2016-06-19 10:00:00,0,67.81337682215933,0.043601949962941644
67.3,0.0468,114.0,317284,2016-06-19 10:05:00,0,67.73637029883542,0.044081657468500395
67.7,0.0575,140.0,317284,2016-06-19 10:10:00,0,67.7309147540101,0.046094408848225334
66.6,0.0519,122.0,317284,2016-06-19 10:15:00,0,67.56127754090858,0.046965247520991536
66.5,0.0714,169.0,317284,2016-06-19 10:20:00,0,67.40208590977228,0.0506304603928428
66.6,0.0486,116.0,317284,2016-06-19 10:25:00,0,67.28177302330644,0.05032589133391638
66.5,0.0617,149.0,317284,2016-06-19 10:30:00,0,67.16450706981047,0.05203200763382892
68.0,0.0574,142.0,317284,2016-06-19 10:35:00,0,67.2898310093389,0.052837206488754576
67.1,0.0538,129.0,317284,2016-06-19 10:40:00,0,67.26135635793806,0.05298162551544139
66.3,0.0532,125.0,317284,2016-06-19 10:45:00,0,67.11715290424735,0.05301438168812518
67.0,0.0756,181.0,317284,2016-06-19 10:50:00,0,67.09957996861024,0.0564022244349064
66.6,0.0616,148.0,317284,2016-06-19 10:55:00,0,67.0246429733187,0.05718189076967044
67.7,0.0528,133.0,317284,2016-06-19 11:00:00,0,67.12594652732089,0.05652460715421988
65.7,0.0586,137.0,317284,2016-06-19 11:05:00,0,66.91205454822276,0.056835916081086894
65.1,0.0554,131.0,317284,2016-06-19 11:10:00,0,66.64024636598934,0.05662052866892386
65.4,0.0573,138.0,317284,2016-06-19 11:15:00,0,66.45420941109094,0.056722449368585275
67.4,0.0582,148.0,317284,2016-06-19 11:20:00,0,66.59607799942731,0.056944081963297484
66.8,0.0644,156.0,317284,2016-06-19 11:25:00,0,66.6266662995132,0.05806246966880286
66.7,0.0671,165.0,317284,2016-06-19 11:30:00,0,66.63766635458622,0.05941809921848243
66.7,0.066,161.0,317284,2016-06-19 11:35:00,0,66.64701640139828,0.06040538433571006
64.7,0.0645,149.0,317284,2016-06-19 11:40:00,0,66.35496394118853,0.06101957668535356
