speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.7,0.0762,482.0,313728,2016-01-09 14:25:00,0,62.39672412919502,0.08019082689464628
64.0,0.0719,456.0,313728,2016-01-09 14:30:00,0,62.63721550981577,0.07894720286044934
64.6,0.0696,446.0,313728,2016-01-09 14:35:00,0,62.9316331833434,0.07754512243138195
65.3,0.071,458.0,313728,2016-01-09 14:40:00,0,63.28688820584189,0.07656335406667465
65.5,0.0706,456.0,313728,2016-01-09 14:45:00,0,63.6188549749656,0.07566885095667346
66.2,0.0727,477.0,313728,2016-01-09 14:50:00,0,64.00602672872077,0.07522352331317243
67.1,0.065,432.0,313728,2016-01-09 14:55:00,0,64.47012271941266,0.07368999481619656
66.9,0.0709,469.0,313728,2016-01-09 15:00:00,0,64.83460431150075,0.07327149559376708
66.6,0.0695,452.0,313728,2016-01-09 15:05:00,0,65.09941366477564,0.07270577125470203
67.3,0.0661,443.0,313728,2016-01-09 15:10:00,0,65.42950161505928,0.07171490556649672
67.4,0.0667,442.0,313728,2016-01-09 15:15:00,0,65.72507637280039,0.07096266973152221
66.8,0.065,422.0,313728,2016-01-09 15:20:00,0,65.88631491688032,0.07006826927179388
66.2,0.0655,425.0,313728,2016-01-09 15:25:00,0,65.93336767934827,0.0693830288810248
67.5,0.0703,475.0,313728,2016-01-09 15:30:00,0,66.16836252744602,0.06952057454887108
66.7,0.0776,502.0,313728,2016-01-09 15:35:00,0,66.24810814832911,0.07073248836654042
66.4,0.0768,500.0,313728,2016-01-09 15:40:00,0,66.27089192607974,0.07164261511155935
67.5,0.0662,450.0,313728,2016-01-09 15:45:00,0,66.45525813716779,0.07082622284482544
68.1,0.0667,451.0,313728,2016-01-09 15:50:00,0,66.70196941659262,0.07020728941810161
67.6,0.0659,436.0,313728,2016-01-09 15:55:00,0,66.83667400410373,0.06956119600538638
68.2,0.0646,438.0,313728,2016-01-09 16:00:00,0,67.04117290348816,0.06881701660457842
67.3,0.071,463.0,313728,2016-01-09 16:05:00,0,67.07999696796493,0.06914446411389165
67.2,0.0716,473.0,313728,2016-01-09 16:10:00,0,67.09799742277019,0.06951279449680789
67.3,0.0676,450.0,313728,2016-01-09 16:15:00,0,67.12829780935466,0.0692258753222867
67.4,0.0724,480.0,313728,2016-01-09 16:20:00,0,67.16905313795147,0.0697019940239437
67.0,0.0673,443.0,313728,2016-01-09 16:25:00,0,67.14369516725874,0.06934169492035214
67.6,0.0679,455.0,313728,2016-01-09 16:30:00,0,67.21214089216993,0.06912544068229931
67.8,0.0688,463.0,313728,2016-01-09 16:35:00,0,67.30031975834443,0.06907662457995441
67.9,0.0665,446.0,313728,2016-01-09 16:40:00,0,67.39027179459276,0.06869013089296125
68.1,0.0679,455.0,313728,2016-01-09 16:45:00,0,67.49673102540385,0.06857161125901706
68.1,0.0688,463.0,313728,2016-01-09 16:50:00,0,67.58722137159327,0.0686058695701645
68.6,0.0617,420.0,313728,2016-01-09 16:55:00,0,67.73913816585429,0.06756998913463982
69.2,0.057,389.0,313728,2016-01-09 17:00:00,0,67.95826744097614,0.06598449076444385
69.2,0.0608,414.0,313728,2016-01-09 17:05:00,0,68.14452732482972,0.06520681714977727
68.0,0.0731,483.0,313728,2016-01-09 17:10:00,0,68.12284822610526,0.06639079457731067
67.5,0.0705,465.0,313728,2016-01-09 17:15:00,0,68.02942099218947,0.06700717539071407
66.8,0.0669,434.0,313728,2016-01-09 17:20:00,0,67.84500784336105,0.06699109908210696
66.2,0.0604,390.0,313728,2016-01-09 17:25:00,0,67.59825666685688,0.06600243421979092
65.9,0.0689,444.0,313728,2016-01-09 17:30:00,0,67.34351816682835,0.06643706908682229
65.6,0.0675,436.0,313728,2016-01-09 17:35:00,0,67.0819904418041,0.06659650872379894
65.9,0.0621,402.0,313728,2016-01-09 17:40:00,0,66.90469187553349,0.06592203241522909
66.6,0.0635,418.0,313728,2016-01-09 17:45:00,0,66.85898809420345,0.06555872755294473
66.0,0.0638,412.0,313728,2016-01-09 17:50:00,0,66.73013988007294,0.06529491842000301
65.6,0.0627,402.0,313728,2016-01-09 17:55:00,0,66.560618898062,0.06490568065700256
67.3,0.0565,375.0,313728,2016-01-09 18:00:00,0,66.6715260633527,0.06364482855845217
68.0,0.0551,368.0,313728,2016-01-09 18:05:00,0,66.8707971538498,0.06236310427468435
68.8,0.0637,426.0,313728,2016-01-09 18:10:00,0,67.16017758077231,0.06256363863348169
67.4,0.0646,414.0,313728,2016-01-09 18:15:00,0,67.19615094365646,0.06286909283845943
67.6,0.0597,387.0,313728,2016-01-09 18:20:00,0,67.25672830210799,0.06239372891269051
65.9,0.0574,359.0,313728,2016-01-09 18:25:00,0,67.05321905679179,0.06164466957578693
66.8,0.0504,328.0,313728,2016-01-09 18:30:00,0,67.01523619827302,0.059957969139418886
67.4,0.0565,370.0,313728,2016-01-09 18:35:00,0,67.07295076853207,0.05943927376850605
66.8,0.0539,346.0,313728,2016-01-09 18:40:00,0,67.03200815325225,0.05860838270323014
67.5,0.0596,389.0,313728,2016-01-09 18:45:00,0,67.1022069302644,0.05875712529774561
69.8,0.0467,328.0,313728,2016-01-09 18:50:00,0,67.50687589072473,0.056948556503083766
70.3,0.0514,353.0,313728,2016-01-09 18:55:00,0,67.92584450711601,0.056116273027621205
69.4,0.0524,344.0,313728,2016-01-09 19:00:00,0,68.14696783104861,0.055558832073478025
70.0,0.0485,330.0,313728,2016-01-09 19:05:00,0,68.42492265639132,0.054500007262456324
70.5,0.0538,367.0,313728,2016-01-09 19:10:00,0,68.73618425793262,0.05439500617308787
70.4,0.0457,310.0,313728,2016-01-09 19:15:00,0,68.98575661924272,0.05309075524712469
70.4,0.0515,346.0,313728,2016-01-09 19:20:00,0,69.1978931263563,0.052852141960055984
69.6,0.0465,309.0,313728,2016-01-09 19:25:00,0,69.25820915740286,0.05189932066604759
70.3,0.0519,353.0,313728,2016-01-09 19:30:00,0,69.41447778379242,0.051899422566140455
70.7,0.045,308.0,313728,2016-01-09 19:35:00,0,69.60730611622355,0.05086450918121938
69.8,0.046,307.0,313728,2016-01-09 19:40:00,0,69.63621019879002,0.05013483280403647
69.4,0.047,311.0,313728,2016-01-09 19:45:00,0,69.60077866897151,0.049664607883430995
69.8,0.044000000000000004,298.0,313728,2016-01-09 19:50:00,0,69.6306618686258,0.048814916700916346
69.9,0.0417,278.0,313728,2016-01-09 19:55:00,0,69.67106258833192,0.047747679195778894
69.3,0.0447,297.0,313728,2016-01-09 20:00:00,0,69.61540320008213,0.04729052731641206
69.9,0.0445,301.0,313728,2016-01-09 20:05:00,0,69.6580927200698,0.04687194821895025
70.7,0.0388,266.0,313728,2016-01-09 20:10:00,0,69.81437881205933,0.04566115598610771
71.7,0.04,279.0,313728,2016-01-09 20:15:00,0,70.09722199025043,0.04481198258819155
70.5,0.0386,260.0,313728,2016-01-09 20:20:00,0,70.15763869171286,0.04388018519996281
70.1,0.0396,265.0,313728,2016-01-09 20:25:00,0,70.14899288795593,0.04323815741996839
70.8,0.0383,263.0,313728,2016-01-09 20:30:00,0,70.24664395476253,0.042497433806973135
70.8,0.0415,282.0,313728,2016-01-09 20:35:00,0,70.32964736154815,0.04234781873592717
69.4,0.0412,269.0,313728,2016-01-09 20:40:00,0,70.19020025731594,0.04217564592553809
71.2,0.0352,250.0,313728,2016-01-09 20:45:00,0,70.34167021871855,0.041129299036707374
70.6,0.0375,253.0,313728,2016-01-09 20:50:00,0,70.38041968591077,0.04058490418120127
70.9,0.0352,243.0,313728,2016-01-09 20:55:00,0,70.45835673302415,0.039777168554021074
70.9,0.0344,236.0,313728,2016-01-09 21:00:00,0,70.52460322307053,0.03897059327091791
70.9,0.0423,287.0,313728,2016-01-09 21:05:00,0,70.58091273960994,0.03947000428028022
69.9,0.0465,310.0,313728,2016-01-09 21:10:00,0,70.47877582866845,0.04052450363823819
69.7,0.0461,308.0,313728,2016-01-09 21:15:00,0,70.36195945436818,0.04136082809250246
70.0,0.0421,281.0,313728,2016-01-09 21:20:00,0,70.30766553621294,0.04147170387862709
70.2,0.0429,293.0,313728,2016-01-09 21:25:00,0,70.291515705781,0.04168594829683303
71.9,0.0436,309.0,313728,2016-01-09 21:30:00,0,70.53278834991384,0.04197305605230807
70.4,0.0417,276.0,313728,2016-01-09 21:35:00,0,70.51287009742677,0.04193209764446186
70.9,0.0499,342.0,313728,2016-01-09 21:40:00,0,70.57093958281276,0.04312728299779258
70.4,0.0577,391.0,313728,2016-01-09 21:45:00,0,70.54529864539084,0.04531319054812369
71.0,0.0492,340.0,313728,2016-01-09 21:50:00,0,70.61350384858221,0.04589621196590513
69.5,0.0528,346.0,313728,2016-01-09 21:55:00,0,70.44647827129488,0.04693178017101936
69.2,0.053,355.0,313728,2016-01-09 22:00:00,0,70.25950653060065,0.04784201314536645
69.3,0.044000000000000004,296.0,313728,2016-01-09 22:05:00,0,70.11558055101055,0.04726571117356149
69.4,0.0449,303.0,313728,2016-01-09 22:10:00,0,70.00824346835897,0.04691085449752726
68.8,0.0517,341.0,313728,2016-01-09 22:15:00,0,69.82700694810512,0.04762922632289816
70.0,0.0474,327.0,313728,2016-01-09 22:20:00,0,69.85295590588936,0.04759484237446344
69.8,0.0405,272.0,313728,2016-01-09 22:25:00,0,69.84501252000595,0.04653061601829392
70.7,0.0368,256.0,313728,2016-01-09 22:30:00,0,69.97326064200506,0.04507102361554983
71.1,0.0327,228.0,313728,2016-01-09 22:35:00,0,70.14227154570429,0.04321537007321735
70.4,0.0392,265.0,313728,2016-01-09 22:40:00,0,70.18093081384865,0.04261306456223475
70.7,0.0327,226.0,313728,2016-01-09 22:45:00,0,70.25879119177135,0.041126104877899534
70.7,0.0314,214.0,313728,2016-01-09 22:50:00,0,70.32497251300565,0.0396671891462146
70.5,0.0294,202.0,313728,2016-01-09 22:55:00,0,70.3512266360548,0.03812711077428241
70.4,0.0285,195.0,313728,2016-01-09 23:00:00,0,70.35854264064658,0.03668304415814005
70.1,0.0256,174.0,313728,2016-01-09 23:05:00,0,70.31976124454958,0.03502058753441904
71.2,0.0247,173.0,313728,2016-01-09 23:10:00,0,70.45179705786714,0.03347249940425619
70.1,0.0264,178.0,313728,2016-01-09 23:15:00,0,70.39902749918707,0.03241162449361776
70.8,0.0233,159.0,313728,2016-01-09 23:20:00,0,70.459173374309,0.031044880819575096
70.3,0.0267,184.0,313728,2016-01-09 23:25:00,0,70.43529736816265,0.03039314869663883
71.0,0.0237,165.0,313728,2016-01-09 23:30:00,0,70.52000276293825,0.029389176392143005
69.5,0.024,162.0,313728,2016-01-09 23:35:00,0,70.36700234849751,0.028580799933321552
69.8,0.0234,157.0,313728,2016-01-09 23:40:00,0,70.28195199622289,0.027803679943323317
69.4,0.0227,152.0,313728,2016-01-09 23:45:00,0,70.14965919678946,0.027038127951824815
70.0,0.0232,157.0,313728,2016-01-09 23:50:00,0,70.12721031727104,0.026462408759051093
69.7,0.0206,137.0,313728,2016-01-09 23:55:00,0,70.06312876968038,0.02558304744519343
71.4,0.0272,174.0,313728,2016-01-10 00:00:00,0,70.26365945422832,0.025825590328414413
70.2,0.0197,133.0,313728,2016-01-10 00:05:00,0,70.25411053609406,0.02490675177915225
70.6,0.017,118.0,313728,2016-01-10 00:10:00,0,70.30599395567995,0.02372073901227941
68.8,0.0177,113.0,313728,2016-01-10 00:15:00,0,70.08009486232795,0.0228176281604375
70.0,0.0151,101.0,313728,2016-01-10 00:20:00,0,70.06808063297876,0.021659983936371873
69.9,0.0136,93.0,313728,2016-01-10 00:25:00,0,70.04286853803195,0.020450986345916092
70.2,0.0166,110.0,313728,2016-01-10 00:30:00,0,70.06643825732715,0.019873338394028675
69.6,0.0128,85.0,313728,2016-01-10 00:35:00,0,69.99647251872808,0.018812337634924375
70.2,0.0147,100.0,313728,2016-01-10 00:40:00,0,70.02700164091887,0.018195486989685716
69.2,0.0195,127.0,313728,2016-01-10 00:45:00,0,69.90295139478104,0.018391163941232858
69.2,0.0124,78.0,313728,2016-01-10 00:50:00,0,69.79750868556388,0.017492489350047928
69.0,0.0134,89.0,313728,2016-01-10 00:55:00,0,69.6778823827293,0.01687861594754074
69.8,0.0128,87.0,313728,2016-01-10 01:00:00,0,69.6962000253199,0.016266823555409628
70.1,0.0133,91.0,313728,2016-01-10 01:05:00,0,69.7567700215219,0.01582180002209818
70.6,0.0133,89.0,313728,2016-01-10 01:10:00,0,69.88325451829361,0.015443530018783454
70.2,0.0117,78.0,313728,2016-01-10 01:15:00,0,69.93076634054957,0.014882000515965936
69.6,0.0111,68.0,313728,2016-01-10 01:20:00,0,69.88115138946714,0.014314700438571045
70.2,0.0105,70.0,313728,2016-01-10 01:25:00,0,69.92897868104706,0.013742495372785388
70.2,0.0116,75.0,313728,2016-01-10 01:30:00,0,69.96963187889,0.01342112106686758
69.1,0.0159,99.0,313728,2016-01-10 01:35:00,0,69.8391870970565,0.013792952906837443
69.8,0.0132,86.0,313728,2016-01-10 01:40:00,0,69.83330903249802,0.013704009970811826
69.6,0.0106,72.0,313728,2016-01-10 01:45:00,0,69.79831267762331,0.013238408475190052
69.5,0.0135,87.0,313728,2016-01-10 01:50:00,0,69.75356577597982,0.013277647203911544
67.9,0.0171,103.0,313728,2016-01-10 01:55:00,0,69.47553090958284,0.013851000123324811
68.4,0.0152,95.0,313728,2016-01-10 02:00:00,0,69.31420127314541,0.014053350104826088
68.6,0.0123,82.0,313728,2016-01-10 02:05:00,0,69.2070710821736,0.013790347589102175
69.5,0.0095,64.0,313728,2016-01-10 02:10:00,0,69.25101041984756,0.013146795450736848
69.3,0.0128,82.0,313728,2016-01-10 02:15:00,0,69.25835885687043,0.01309477613312632
68.5,0.0093,60.0,313728,2016-01-10 02:20:00,0,69.14460502833987,0.012525559713157372
69.9,0.0078,52.0,313728,2016-01-10 02:25:00,0,69.25791427408889,0.011816725756183765
70.2,0.0091,60.0,313728,2016-01-10 02:30:00,0,69.39922713297555,0.0114092168927562
69.9,0.0077,49.0,313728,2016-01-10 02:35:00,0,69.47434306302922,0.01085283435884277
69.8,0.0087,56.0,313728,2016-01-10 02:40:00,0,69.52319160357484,0.010529909205016355
70.6,0.0083,56.0,313728,2016-01-10 02:45:00,0,69.68471286303861,0.010195422824263901
69.8,0.0057,39.0,313728,2016-01-10 02:50:00,0,69.70200593358283,0.009521109400624315
70.0,0.005,30.0,313728,2016-01-10 02:55:00,0,69.7467050435454,0.008842942990530667
69.5,0.0058,39.0,313728,2016-01-10 03:00:00,0,69.70969928701359,0.008386501541951067
70.3,0.0061,36.0,313728,2016-01-10 03:05:00,0,69.79824439396155,0.008043526310658407
70.6,0.0048,34.0,313728,2016-01-10 03:10:00,0,69.91850773486732,0.007556997364059646
69.8,0.0068,38.0,313728,2016-01-10 03:15:00,0,69.90073157463722,0.007443447759450699
69.5,0.0072,39.0,313728,2016-01-10 03:20:00,0,69.84062183844163,0.007406930595533094
69.8,0.0065,44.0,313728,2016-01-10 03:25:00,0,69.83452856267539,0.00727089100620313
71.2,0.0041,29.0,313728,2016-01-10 03:30:00,0,70.03934927827407,0.00679525735527266
71.1,0.0045,28.0,313728,2016-01-10 03:35:00,0,70.19844688653296,0.006450968751981761
70.6,0.0057,38.0,313728,2016-01-10 03:40:00,0,70.25867985355302,0.006338323439184497
70.6,0.0067,43.0,313728,2016-01-10 03:45:00,0,70.30987787552006,0.006392574923306822
70.4,0.0066,43.0,313728,2016-01-10 03:50:00,0,70.32339619419204,0.006423688684810799
70.6,0.0052,30.0,313728,2016-01-10 03:55:00,0,70.36488676506323,0.006240135382089179
69.9,0.0062,36.0,313728,2016-01-10 04:00:00,0,70.29515375030375,0.006234115074775802
70.7,0.004,26.0,313728,2016-01-10 04:05:00,0,70.35588068775819,0.005898997813559431
71.4,0.0031,21.0,313728,2016-01-10 04:10:00,0,70.51249858459445,0.005479148141525517
69.5,0.0035,20.0,313728,2016-01-10 04:15:00,0,70.36062379690529,0.00518227592029669
70.1,0.0054,37.0,313728,2016-01-10 04:20:00,0,70.3215302273695,0.005214934532252186
70.6,0.0064,39.0,313728,2016-01-10 04:25:00,0,70.36330069326407,0.005392694352414358
70.4,0.0037,26.0,313728,2016-01-10 04:30:00,0,70.36880558927446,0.0051387901995522045
71.2,0.0053,36.0,313728,2016-01-10 04:35:00,0,70.49348475088328,0.0051629716696193735
69.5,0.0072,35.0,313728,2016-01-10 04:40:00,0,70.3444620382508,0.005468525919176468
69.8,0.0071,44.0,313728,2016-01-10 04:45:00,0,70.26279273251318,0.005713247031299998
70.8,0.0054,34.0,313728,2016-01-10 04:50:00,0,70.3433738226362,0.005666259976604998
70.2,0.0066,43.0,313728,2016-01-10 04:55:00,0,70.32186774924077,0.005806320980114249
70.0,0.005,36.0,313728,2016-01-10 05:00:00,0,70.27358758685466,0.005685372833097111
71.6,0.0062,40.0,313728,2016-01-10 05:05:00,0,70.47254944882646,0.005762566908132545
71.7,0.0042,29.0,313728,2016-01-10 05:10:00,0,70.65666703150248,0.005528181871912664
71.1,0.0086,47.0,313728,2016-01-10 05:15:00,0,70.72316697677711,0.005988954591125764
70.3,0.0097,60.0,313728,2016-01-10 05:20:00,0,70.65969193026054,0.006545611402456899
69.7,0.0106,66.0,313728,2016-01-10 05:25:00,0,70.51573814072145,0.007153769692088365
69.2,0.0104,61.0,313728,2016-01-10 05:30:00,0,70.31837741961323,0.00764070423827511
70.4,0.0091,61.0,313728,2016-01-10 05:35:00,0,70.33062080667123,0.007859598602533843
70.3,0.0093,60.0,313728,2016-01-10 05:40:00,0,70.32602768567054,0.008075658812153766
69.9,0.0124,80.0,313728,2016-01-10 05:45:00,0,70.26212353281996,0.0087243099903307
71.1,0.0123,85.0,313728,2016-01-10 05:50:00,0,70.38780500289695,0.009260663491781096
71.4,0.011000000000000001,68.0,313728,2016-01-10 05:55:00,0,70.5396342524624,0.009521563968013931
70.7,0.0097,63.0,313728,2016-01-10 06:00:00,0,70.56368911459305,0.009548329372811842
71.2,0.0152,101.0,313728,2016-01-10 06:05:00,0,70.6591357474041,0.010396079966890064
72.1,0.0112,81.0,313728,2016-01-10 06:10:00,0,70.87526538529347,0.010516667971856552
71.0,0.0129,89.0,313728,2016-01-10 06:15:00,0,70.89397557749945,0.010874167776078069
70.7,0.0137,91.0,313728,2016-01-10 06:20:00,0,70.86487924087453,0.011298042609666359
71.0,0.0188,130.0,313728,2016-01-10 06:25:00,0,70.88514735474335,0.012423336218216403
69.8,0.0198,129.0,313728,2016-01-10 06:30:00,0,70.72237525153184,0.013529835785483942
70.9,0.0251,176.0,313728,2016-01-10 06:35:00,0,70.74901896380207,0.015265360417661352
71.1,0.0233,162.0,313728,2016-01-10 06:40:00,0,70.80166611923175,0.01647055635501215
70.2,0.0268,177.0,313728,2016-01-10 06:45:00,0,70.71141620134699,0.018019972901760325
70.4,0.0235,158.0,313728,2016-01-10 06:50:00,0,70.66470377114494,0.018841976966496275
71.3,0.0187,132.0,313728,2016-01-10 06:55:00,0,70.7599982054732,0.01882068042152183
71.4,0.0239,166.0,313728,2016-01-10 07:00:00,0,70.85599847465221,0.019582578358293558
70.6,0.0233,161.0,313728,2016-01-10 07:05:00,0,70.81759870345438,0.020140191604549527
71.6,0.0167,120.0,313728,2016-01-10 07:10:00,0,70.93495889793621,0.019624162863867096
70.4,0.0213,139.0,313728,2016-01-10 07:15:00,0,70.85471506324578,0.01987553843428703
69.3,0.0246,164.0,313728,2016-01-10 07:20:00,0,70.6215078037589,0.020584207669143977
70.8,0.0221,155.0,313728,2016-01-10 07:25:00,0,70.64828163319507,0.020811576518772378
69.5,0.0236,158.0,313728,2016-01-10 07:30:00,0,70.47603938821581,0.021229840040956523
70.9,0.0275,190.0,313728,2016-01-10 07:35:00,0,70.53963347998344,0.022170364034813043
70.9,0.0259,182.0,313728,2016-01-10 07:40:00,0,70.59368845798592,0.022729809429591085
71.4,0.0264,186.0,313728,2016-01-10 07:45:00,0,70.71463518928803,0.02328033801515242
71.3,0.0297,205.0,313728,2016-01-10 07:50:00,0,70.80243991089482,0.024243287312879554
68.8,0.0356,231.0,313728,2016-01-10 07:55:00,0,70.50207392426059,0.025946794215947623
69.1,0.027999999999999997,186.0,313728,2016-01-10 08:00:00,0,70.2917628356215,0.02625477508355548
70.6,0.0247,172.0,313728,2016-01-10 08:05:00,0,70.33799841027827,0.026021558821022157
69.3,0.0254,167.0,313728,2016-01-10 08:10:00,0,70.18229864873653,0.025928324997868832
70.0,0.0286,198.0,313728,2016-01-10 08:15:00,0,70.15495385142606,0.026329076248188504
70.8,0.0306,211.0,313728,2016-01-10 08:20:00,0,70.25171077371215,0.02696971481096023
71.2,0.0282,197.0,313728,2016-01-10 08:25:00,0,70.39395415765532,0.027154257589316194
71.3,0.0338,235.0,313728,2016-01-10 08:30:00,0,70.52986103400701,0.028151118950918763
70.5,0.0364,246.0,313728,2016-01-10 08:35:00,0,70.52538187890596,0.029388451108280946
70.9,0.0361,251.0,313728,2016-01-10 08:40:00,0,70.58157459707007,0.030395183442038804
69.3,0.0404,264.0,313728,2016-01-10 08:45:00,0,70.38933840750956,0.03189590592573298
68.9,0.0435,290.0,313728,2016-01-10 08:50:00,0,70.16593764638313,0.033636520036873035
68.3,0.0341,223.0,313728,2016-01-10 08:55:00,0,69.88604699942566,0.03370604203134208
70.1,0.0367,258.0,313728,2016-01-10 09:00:00,0,69.91813994951181,0.03415513572664077
70.3,0.0321,214.0,313728,2016-01-10 09:05:00,0,69.97541895708504,0.033846865367644655
67.7,0.0406,256.0,313728,2016-01-10 09:10:00,0,69.63410611352228,0.03485983556249796
68.6,0.0429,286.0,313728,2016-01-10 09:15:00,0,69.47899019649392,0.03606586022812326
69.7,0.0397,268.0,313728,2016-01-10 09:20:00,0,69.51214166701983,0.036610981193904775
69.0,0.0409,270.0,313728,2016-01-10 09:25:00,0,69.43532041696686,0.037254334014819056
70.0,0.0425,294.0,313728,2016-01-10 09:30:00,0,69.52002235442183,0.03804118391259619
69.9,0.0445,301.0,313728,2016-01-10 09:35:00,0,69.57701900125855,0.03901000632570676
71.3,0.0461,325.0,313728,2016-01-10 09:40:00,0,69.83546615106977,0.04007350537685074
70.7,0.0465,316.0,313728,2016-01-10 09:45:00,0,69.9651462284093,0.04103747957032313
71.0,0.0504,351.0,313728,2016-01-10 09:50:00,0,70.12037429414791,0.042441857634774656
71.1,0.0475,330.0,313728,2016-01-10 09:55:00,0,70.26731815002572,0.04320057898955846
71.2,0.0458,322.0,313728,2016-01-10 10:00:00,0,70.40722042752185,0.04359049214112469
72.1,0.0433,312.0,313728,2016-01-10 10:05:00,0,70.66113736339358,0.04354691831995599
71.0,0.0424,292.0,313728,2016-01-10 10:10:00,0,70.71196675888454,0.043374880571962586
69.8,0.0522,356.0,313728,2016-01-10 10:15:00,0,70.57517174505186,0.044698648486168197
70.3,0.0529,367.0,313728,2016-01-10 10:20:00,0,70.53389598329407,0.045928851213242965
70.0,0.0526,361.0,313728,2016-01-10 10:25:00,0,70.45381158579997,0.04692952353125652
69.6,0.0563,386.0,313728,2016-01-10 10:30:00,0,70.32573984792997,0.04833509500156804
69.3,0.0545,370.0,313728,2016-01-10 10:35:00,0,70.17187887074047,0.049259830751332834
68.9,0.0601,407.0,313728,2016-01-10 10:40:00,0,69.9810970401294,0.05088585613863291
69.0,0.0581,396.0,313728,2016-01-10 10:45:00,0,69.83393248410998,0.051967977717837975
