speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.8,0.0824,409.0,314491,2016-01-18 08:20:00,0,66.3957189768353,0.08407144142417607
68.3,0.0842,439.0,314491,2016-01-18 08:25:00,0,66.68136113031001,0.08409072521054965
67.8,0.0886,426.0,314491,2016-01-18 08:30:00,0,66.84915696076351,0.0847671164289672
65.9,0.0953,423.0,314491,2016-01-18 08:35:00,0,66.70678341664899,0.08634704896462211
67.6,0.091,466.0,314491,2016-01-18 08:40:00,0,66.84076590415164,0.08704499161992879
67.2,0.0819,403.0,314491,2016-01-18 08:45:00,0,66.89465101852889,0.08627324287693948
66.0,0.0941,421.0,314491,2016-01-18 08:50:00,0,66.76045336574956,0.08744725644539855
65.7,0.0853,402.0,314491,2016-01-18 08:55:00,0,66.60138536088712,0.08712516797858877
65.7,0.0858,409.0,314491,2016-01-18 09:00:00,0,66.46617755675405,0.08692639278180045
67.0,0.0817,403.0,314491,2016-01-18 09:05:00,0,66.54625092324093,0.08614243386453038
67.3,0.0829,399.0,314491,2016-01-18 09:10:00,0,66.65931328475479,0.08565606878485083
67.2,0.0934,463.0,314491,2016-01-18 09:15:00,0,66.74041629204157,0.0868176584671232
69.2,0.078,415.0,314491,2016-01-18 09:20:00,0,67.10935384823533,0.08549500969705472
66.8,0.0984,438.0,314491,2016-01-18 09:25:00,0,67.06295077100003,0.0874307582424965
66.7,0.0926,443.0,314491,2016-01-18 09:30:00,0,67.00850815535003,0.08820614450612203
66.4,0.0973,471.0,314491,2016-01-18 09:35:00,0,66.91723193204751,0.08957022283020373
64.0,0.1159,478.0,314491,2016-01-18 09:40:00,0,66.47964714224038,0.09351968940567316
63.3,0.1033,465.0,314491,2016-01-18 09:45:00,0,66.00270007090433,0.09498673599482219
64.4,0.0933,430.0,314491,2016-01-18 09:50:00,0,65.76229506026867,0.09473372559559885
64.7,0.0922,422.0,314491,2016-01-18 09:55:00,0,65.60295080122837,0.09435366675625902
64.4,0.0931,432.0,314491,2016-01-18 10:00:00,0,65.42250818104412,0.09416561674282016
62.8,0.10400000000000001,456.0,314491,2016-01-18 10:05:00,0,65.0291319538875,0.09564077423139714
63.8,0.0988,459.0,314491,2016-01-18 10:10:00,0,64.84476216080436,0.09611465809668757
62.3,0.1088,482.0,314491,2016-01-18 10:15:00,0,64.4630478366837,0.09801745938218442
63.3,0.0985,482.0,314491,2016-01-18 10:20:00,0,64.28859066118115,0.09808984047485675
58.0,0.1514,558.0,314491,2016-01-18 10:25:00,0,63.34530206200397,0.10608636440362823
59.3,0.1153,525.0,314491,2016-01-18 10:30:00,0,62.73850675270337,0.107468409743084
61.9,0.1,480.0,314491,2016-01-18 10:35:00,0,62.61273073979787,0.1063481482816214
61.4,0.1094,494.0,314491,2016-01-18 10:40:00,0,62.430821128828185,0.10680592603937818
59.9,0.1294,533.0,314491,2016-01-18 10:45:00,0,62.05119795950396,0.11019503713347144
61.0,0.1185,536.0,314491,2016-01-18 10:50:00,0,61.893518265578365,0.11144078156345072
59.4,0.1141,462.0,314491,2016-01-18 10:55:00,0,61.5194905257416,0.11183966432893311
61.4,0.1098,520.0,314491,2016-01-18 11:00:00,0,61.50156694688036,0.11153371467959314
61.1,0.114,508.0,314491,2016-01-18 11:05:00,0,61.441331904848305,0.11190365747765417
62.2,0.1136,521.0,314491,2016-01-18 11:10:00,0,61.555132119121055,0.11215810885600604
62.5,0.1095,497.0,314491,2016-01-18 11:15:00,0,61.69686230125289,0.11175939252760513
63.2,0.109,524.0,314491,2016-01-18 11:20:00,0,61.92233295606496,0.11134548364846436
65.8,0.0982,507.0,314491,2016-01-18 11:25:00,0,62.50398301265521,0.1093736611011947
64.4,0.1109,508.0,314491,2016-01-18 11:30:00,0,62.788385560756936,0.10960261193601549
64.2,0.111,536.0,314491,2016-01-18 11:35:00,0,63.0001277266434,0.10981222014561316
63.6,0.1065,503.0,314491,2016-01-18 11:40:00,0,63.09010856764689,0.10931538712377119
61.2,0.1387,520.0,314491,2016-01-18 11:45:00,0,62.80659228249985,0.11372307905520551
62.0,0.109,504.0,314491,2016-01-18 11:50:00,0,62.685603440124865,0.11301461719692468
62.1,0.1126,521.0,314491,2016-01-18 11:55:00,0,62.597762924106135,0.11295242461738599
62.6,0.1154,540.0,314491,2016-01-18 12:00:00,0,62.59809848549021,0.11331956092477807
63.7,0.0998,475.0,314491,2016-01-18 12:05:00,0,62.76338371266668,0.11129162678606136
62.2,0.1213,547.0,314491,2016-01-18 12:10:00,0,62.67887615576667,0.11279288276815215
64.3,0.1143,546.0,314491,2016-01-18 12:15:00,0,62.92204473240167,0.11301895035292933
62.3,0.1168,516.0,314491,2016-01-18 12:20:00,0,62.82873802254142,0.11358610779998993
65.4,0.1042,533.0,314491,2016-01-18 12:25:00,0,63.21442731916021,0.11217819162999143
62.4,0.1327,570.0,314491,2016-01-18 12:30:00,0,63.092263221286174,0.11525646288549272
62.9,0.1208,572.0,314491,2016-01-18 12:35:00,0,63.06342373809325,0.1160879934526688
62.1,0.1258,538.0,314491,2016-01-18 12:40:00,0,62.91891017737926,0.11754479443476848
64.1,0.1073,534.0,314491,2016-01-18 12:45:00,0,63.09607365077237,0.1160080752695532
63.6,0.1097,513.0,314491,2016-01-18 12:50:00,0,63.17166260315651,0.11506186397912022
63.3,0.1105,528.0,314491,2016-01-18 12:55:00,0,63.19091321268303,0.11437758438225218
64.2,0.1152,545.0,314491,2016-01-18 13:00:00,0,63.34227623078058,0.11450094672491436
63.0,0.1333,604.0,314491,2016-01-18 13:05:00,0,63.290934796163484,0.1173208047161772
61.6,0.1254,561.0,314491,2016-01-18 13:10:00,0,63.037294576738965,0.11853268400875061
62.3,0.1249,596.0,314491,2016-01-18 13:15:00,0,62.92670039022812,0.11948778140743802
65.1,0.1114,562.0,314491,2016-01-18 13:20:00,0,63.2526953316939,0.11827461419632232
61.8,0.1335,547.0,314491,2016-01-18 13:25:00,0,63.03479103193982,0.12055842206687398
62.5,0.1186,568.0,314491,2016-01-18 13:30:00,0,62.95457237714884,0.12026465875684288
64.7,0.1073,528.0,314491,2016-01-18 13:35:00,0,63.21638652057651,0.11831995994331644
67.2,0.1108,563.0,314491,2016-01-18 13:40:00,0,63.81392854249003,0.11719196595181897
66.0,0.1126,548.0,314491,2016-01-18 13:45:00,0,64.14183926111653,0.11650317105904612
63.4,0.1284,550.0,314491,2016-01-18 13:50:00,0,64.03056337194906,0.1182876954001892
60.6,0.1352,560.0,314491,2016-01-18 13:55:00,0,63.5159788661567,0.1208245410901608
59.9,0.132,503.0,314491,2016-01-18 14:00:00,0,62.973582036233196,0.12250085992663667
59.7,0.1231,540.0,314491,2016-01-18 14:05:00,0,62.48254473079822,0.12259073093764117
59.9,0.1394,619.0,314491,2016-01-18 14:10:00,0,62.095163021178486,0.125112121296995
63.6,0.1131,571.0,314491,2016-01-18 14:15:00,0,62.32088856800171,0.12331030310244576
62.6,0.1229,539.0,314491,2016-01-18 14:20:00,0,62.36275528280146,0.1232487576370789
62.7,0.1178,535.0,314491,2016-01-18 14:25:00,0,62.41334199038124,0.12243144399151706
65.1,0.1117,571.0,314491,2016-01-18 14:30:00,0,62.81634069182405,0.12082172739278951
63.8,0.1207,556.0,314491,2016-01-18 14:35:00,0,62.96388958805044,0.12080346828387108
62.8,0.1271,543.0,314491,2016-01-18 14:40:00,0,62.93930614984288,0.12174794804129041
61.3,0.1282,526.0,314491,2016-01-18 14:45:00,0,62.69341022736644,0.12271575583509685
62.7,0.1053,484.0,314491,2016-01-18 14:50:00,0,62.694398693261476,0.12010339245983233
60.9,0.1249,490.0,314491,2016-01-18 14:55:00,0,62.42523888927225,0.12082288359085748
62.7,0.1116,539.0,314491,2016-01-18 15:00:00,0,62.466453055881416,0.11943945105222886
63.1,0.1196,560.0,314491,2016-01-18 15:05:00,0,62.5614850974992,0.11946353339439453
64.3,0.1071,534.0,314491,2016-01-18 15:10:00,0,62.82226233287432,0.11760900338523535
64.9,0.1235,594.0,314491,2016-01-18 15:15:00,0,63.13392298294317,0.11849265287745005
63.7,0.1246,570.0,314491,2016-01-18 15:20:00,0,63.21883453550169,0.11940875494583253
62.5,0.1336,606.0,314491,2016-01-18 15:25:00,0,63.111009355176435,0.12153744170395765
63.5,0.1098,528.0,314491,2016-01-18 15:30:00,0,63.16935795189997,0.119776825448364
62.0,0.1256,549.0,314491,2016-01-18 15:35:00,0,62.99395425911497,0.12065030163110939
62.9,0.1199,572.0,314491,2016-01-18 15:40:00,0,62.97986112024772,0.12053775638644298
60.2,0.1485,586.0,314491,2016-01-18 15:45:00,0,62.56288195221056,0.12473209292847653
60.5,0.1336,585.0,314491,2016-01-18 15:50:00,0,62.25344965937897,0.12606227898920505
61.3,0.1282,541.0,314491,2016-01-18 15:55:00,0,62.110432210472126,0.1263829371408243
61.5,0.1268,583.0,314491,2016-01-18 16:00:00,0,62.018867378901305,0.12644549656970064
61.2,0.141,631.0,314491,2016-01-18 16:05:00,0,61.89603727206611,0.12862867208424553
62.7,0.1143,555.0,314491,2016-01-18 16:10:00,0,62.01663168125619,0.1264793712716087
62.8,0.1371,619.0,314491,2016-01-18 16:15:00,0,62.134136929067765,0.12807246558086738
61.2,0.1353,605.0,314491,2016-01-18 16:20:00,0,61.994016389707596,0.12915659574373728
63.1,0.1173,573.0,314491,2016-01-18 16:25:00,0,62.15991393125145,0.12737810638217667
64.7,0.1128,547.0,314491,2016-01-18 16:30:00,0,62.54092684156373,0.12519139042485017
63.4,0.131,600.0,314491,2016-01-18 16:35:00,0,62.669787815329165,0.12606268186112263
60.7,0.14800000000000002,590.0,314491,2016-01-18 16:40:00,0,62.37431964302979,0.12935327958195422
58.4,0.1497,580.0,314491,2016-01-18 16:45:00,0,61.77817169657532,0.13240528764466108
57.8,0.1524,598.0,314491,2016-01-18 16:50:00,0,61.18144594208902,0.1354044944979619
58.4,0.1353,555.0,314491,2016-01-18 16:55:00,0,60.76422905077566,0.13538882032326763
60.3,0.1233,568.0,314491,2016-01-18 17:00:00,0,60.69459469315931,0.1335754972747775
62.2,0.1175,549.0,314491,2016-01-18 17:05:00,0,60.92040548918541,0.13116417268356087
63.1,0.1184,573.0,314491,2016-01-18 17:10:00,0,61.2473446658076,0.12924954678102674
65.3,0.1167,592.0,314491,2016-01-18 17:15:00,0,61.85524296593646,0.12736711476387272
62.7,0.1339,579.0,314491,2016-01-18 17:20:00,0,61.981956521045994,0.1283470475492918
61.8,0.1284,579.0,314491,2016-01-18 17:25:00,0,61.954663042889095,0.12835499041689802
62.7,0.11699999999999999,531.0,314491,2016-01-18 17:30:00,0,62.06646358645573,0.12665174185436331
61.3,0.1251,549.0,314491,2016-01-18 17:35:00,0,61.95149404848737,0.12641898057620882
60.3,0.135,569.0,314491,2016-01-18 17:40:00,0,61.70376994121426,0.1277061334897775
61.3,0.1208,554.0,314491,2016-01-18 17:45:00,0,61.64320445003212,0.12667021346631088
59.2,0.1481,539.0,314491,2016-01-18 17:50:00,0,61.276723782527306,0.12988468144636425
59.6,0.11800000000000001,508.0,314491,2016-01-18 17:55:00,0,61.02521521514821,0.1281019792294096
58.2,0.1365,524.0,314491,2016-01-18 18:00:00,0,60.60143293287598,0.12936168234499817
59.1,0.1195,520.0,314491,2016-01-18 18:05:00,0,60.37621799294458,0.12788242999324845
60.4,0.1227,534.0,314491,2016-01-18 18:10:00,0,60.379785294002886,0.12710506549426118
58.6,0.1289,548.0,314491,2016-01-18 18:15:00,0,60.11281749990245,0.127374305670122
50.5,0.1743,532.0,314491,2016-01-18 18:20:00,0,58.67089487491708,0.13441315981960372
30.7,0.4494,318.0,314491,2016-01-18 18:25:00,0,54.47526064367951,0.18166118584666316
19.8,0.4841,300.0,314491,2016-01-18 18:30:00,0,49.27397154712758,0.22702700796966369
14.9,0.4537,285.0,314491,2016-01-18 18:35:00,0,44.11787581505844,0.26102795677421414
10.7,0.5760000000000001,258.0,314491,2016-01-18 18:40:00,0,39.10519444279967,0.308273763258082
9.8,0.4884,304.0,314491,2016-01-18 18:45:00,0,34.709415276379715,0.3352926987693697
8.2,0.5392,230.0,314491,2016-01-18 18:50:00,0,30.73300298492276,0.3658787939539642
9.6,0.4452,309.0,314491,2016-01-18 18:55:00,0,27.563052537184348,0.3777769748608696
13.5,0.3902,373.0,314491,2016-01-18 19:00:00,0,25.453594656606693,0.3796404286317392
16.0,0.426,380.0,314491,2016-01-18 19:05:00,0,24.035555458115688,0.3865943643369783
17.3,0.419,406.0,314491,2016-01-18 19:10:00,0,23.025222139398334,0.39145520968643155
17.4,0.4543,350.0,314491,2016-01-18 19:15:00,0,22.181438818488584,0.4008819282334668
17.2,0.4327,391.0,314491,2016-01-18 19:20:00,0,21.434222995715295,0.4056546389984468
18.5,0.3928,393.0,314491,2016-01-18 19:25:00,0,20.994089546357998,0.4037264431486797
19.4,0.3462,420.0,314491,2016-01-18 19:30:00,0,20.754976114404297,0.39509747667637773
19.9,0.3806,415.0,314491,2016-01-18 19:35:00,0,20.62672969724365,0.39292285517492104
32.5,0.1328,466.0,314491,2016-01-18 19:40:00,0,22.407720242657103,0.35390442689868284
51.4,0.07,374.0,314491,2016-01-18 19:45:00,0,26.756562206258536,0.31131876286388044
57.0,0.0887,376.0,314491,2016-01-18 19:50:00,0,31.293077875319753,0.27792594843429835
61.3,0.0758,334.0,314491,2016-01-18 19:55:00,0,35.79411619402179,0.24760705616915357
66.5,0.0637,334.0,314491,2016-01-18 20:00:00,0,40.39999876491852,0.22002099774378053
71.0,0.0583,319.0,314491,2016-01-18 20:05:00,0,44.98999895018074,0.19576284808221345
69.5,0.0689,336.0,314491,2016-01-18 20:10:00,0,48.66649910765363,0.17673342086988145
67.4,0.0795,365.0,314491,2016-01-18 20:15:00,0,51.47652424150558,0.16214840773939923
66.5,0.0703,340.0,314491,2016-01-18 20:20:00,0,53.73004560527974,0.14837114657848935
64.5,0.0838,361.0,314491,2016-01-18 20:25:00,0,55.34553876448778,0.13868547459171593
60.9,0.128,361.0,314491,2016-01-18 20:30:00,0,56.17870794981461,0.13708265340295853
59.2,0.0952,375.0,314491,2016-01-18 20:35:00,0,56.63190175734242,0.13080025539251475
61.4,0.0749,324.0,314491,2016-01-18 20:40:00,0,57.347116493741055,0.12241521708363752
63.2,0.0712,334.0,314491,2016-01-18 20:45:00,0,58.2250490196799,0.11473293452109189
63.1,0.0667,286.0,314491,2016-01-18 20:50:00,0,58.95629166672792,0.1075279943429281
61.9,0.0736,296.0,314491,2016-01-18 20:55:00,0,59.39784791671873,0.10243879519148888
67.7,0.049,262.0,314491,2016-01-18 21:00:00,0,60.64317072921092,0.09442297591276554
66.2,0.0725,329.0,314491,2016-01-18 21:05:00,0,61.47669511982928,0.0911345295258507
69.1,0.0495,255.0,314491,2016-01-18 21:10:00,0,62.620190851854886,0.0848893500969731
71.3,0.054000000000000006,284.0,314491,2016-01-18 21:15:00,0,63.92216222407665,0.08025594758242713
73.3,0.0531,281.0,314491,2016-01-18 21:20:00,0,65.32883789046515,0.07618255544506305
70.7,0.0621,306.0,314491,2016-01-18 21:25:00,0,66.13451220689538,0.0740701721283036
66.8,0.0708,281.0,314491,2016-01-18 21:30:00,0,66.23433537586106,0.07357964630905806
69.6,0.045,242.0,314491,2016-01-18 21:35:00,0,66.7391850694819,0.06929269936269936
71.3,0.0473,239.0,314491,2016-01-18 21:40:00,0,67.42330730905961,0.06599379445829445
71.0,0.0471,231.0,314491,2016-01-18 21:45:00,0,67.95981121270067,0.06315972528955029
69.1,0.0483,225.0,314491,2016-01-18 21:50:00,0,68.13083953079557,0.06093076649611774
70.1,0.04,199.0,314491,2016-01-18 21:55:00,0,68.42621360117623,0.05779115152170008
70.7,0.0421,206.0,314491,2016-01-18 22:00:00,0,68.76728156099979,0.055437478793445065
71.5,0.0438,221.0,314491,2016-01-18 22:05:00,0,69.17718932684981,0.053691856974428305
71.8,0.0442,224.0,314491,2016-01-18 22:10:00,0,69.57061092782234,0.05226807842826406
70.4,0.05,233.0,314491,2016-01-18 22:15:00,0,69.695019288649,0.05192786666402445
71.1,0.0444,206.0,314491,2016-01-18 22:20:00,0,69.90576639535163,0.05079868666442078
73.9,0.0381,201.0,314491,2016-01-18 22:25:00,0,70.5049014360489,0.04889388366475766
73.9,0.0385,192.0,314491,2016-01-18 22:30:00,0,71.01416622064156,0.04733480111504401
73.7,0.0326,165.0,314491,2016-01-18 22:35:00,0,71.41704128754532,0.04512458094778741
74.4,0.0306,167.0,314491,2016-01-18 22:40:00,0,71.86448509441352,0.04294589380561929
70.4,0.0331,136.0,314491,2016-01-18 22:45:00,0,71.6448123302515,0.041469009734776394
66.7,0.0336,141.0,314491,2016-01-18 22:50:00,0,70.90309048071377,0.040288658274559935
69.9,0.0289,142.0,314491,2016-01-18 22:55:00,0,70.7526269086067,0.03858035953337594
68.8,0.026000000000000002,125.0,314491,2016-01-18 23:00:00,0,70.45973287231568,0.03669330560336955
68.7,0.0269,124.0,314491,2016-01-18 23:05:00,0,70.19577294146833,0.035224309762864114
68.9,0.0268,129.0,314491,2016-01-18 23:10:00,0,70.0014070002481,0.033960663298434494
68.4,0.0257,118.0,314491,2016-01-18 23:15:00,0,69.76119595021088,0.03272156380366932
67.3,0.027999999999999997,117.0,314491,2016-01-18 23:20:00,0,69.39201655767924,0.03201332923311892
67.7,0.0258,115.0,314491,2016-01-18 23:25:00,0,69.13821407402735,0.03108132984815108
68.3,0.0278,129.0,314491,2016-01-18 23:30:00,0,69.01248196292325,0.030589130370928416
70.2,0.0196,95.0,314491,2016-01-18 23:35:00,0,69.19060966848475,0.02894076081528915
66.9,0.0274,116.0,314491,2016-01-18 23:40:00,0,68.84701821821204,0.028709646692995777
63.1,0.0286,97.0,314491,2016-01-18 23:45:00,0,67.98496548548023,0.02869319968904641
66.8,0.0204,96.0,314491,2016-01-18 23:50:00,0,67.8072206626582,0.027449219735689447
68.7,0.018000000000000002,88.0,314491,2016-01-18 23:55:00,0,67.94113756325947,0.02603183677533603
70.9,0.0149,61.0,314491,2016-01-19 00:00:00,0,68.38496692877055,0.024362061259035627
72.9,0.0138,72.0,314491,2016-01-19 00:05:00,0,69.06222188945496,0.02277775207018028
71.9,0.0178,85.0,314491,2016-01-19 00:10:00,0,69.48788860603672,0.022031089259653237
72.8,0.0136,61.0,314491,2016-01-19 00:15:00,0,69.98470531513121,0.020766425870705253
68.6,0.0178,72.0,314491,2016-01-19 00:20:00,0,69.77699951786153,0.020321461990099463
