speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.8,0.0082,46.0,319212,2016-06-06 01:40:00,0,65.8,0.0082
66.4,0.0066,39.0,319212,2016-06-06 01:45:00,0,65.88999999999999,0.00796
65.9,0.0085,43.0,319212,2016-06-06 01:50:00,0,65.8915,0.008041
68.0,0.0067,47.0,319212,2016-06-06 01:55:00,0,66.207775,0.007839849999999999
66.9,0.0084,41.0,319212,2016-06-06 02:00:00,0,66.31160874999999,0.007923872499999998
65.8,0.0052,29.0,319212,2016-06-06 02:05:00,0,66.23486743749999,0.007515291624999998
66.5,0.0063,33.0,319212,2016-06-06 02:10:00,0,66.27463732187499,0.007332997881249998
68.2,0.0047,34.0,319212,2016-06-06 02:15:00,0,66.56344172359374,0.006938048199062498
67.0,0.0056,32.0,319212,2016-06-06 02:20:00,0,66.62892546505468,0.006737340969203123
67.3,0.0029,20.0,319212,2016-06-06 02:25:00,0,66.72958664529648,0.006161739823822654
65.4,0.0051,24.0,319212,2016-06-06 02:30:00,0,66.530148648502,0.006002478850249256
67.5,0.0062,33.0,319212,2016-06-06 02:35:00,0,66.6756263512267,0.006032107022711867
65.5,0.0052,25.0,319212,2016-06-06 02:40:00,0,66.49928239854269,0.0059072909693050875
66.2,0.0056,35.0,319212,2016-06-06 02:45:00,0,66.45439003876129,0.005861197323909324
65.3,0.0074,32.0,319212,2016-06-06 02:50:00,0,66.28123153294709,0.006092017725322925
65.6,0.0056,31.0,319212,2016-06-06 02:55:00,0,66.17904680300502,0.006018215066524486
65.3,0.0088,43.0,319212,2016-06-06 03:00:00,0,66.04718978255427,0.006435482806545813
66.8,0.0057,31.0,319212,2016-06-06 03:05:00,0,66.16011131517112,0.006325160385563941
66.4,0.004,20.0,319212,2016-06-06 03:10:00,0,66.19609461789545,0.005976386327729349
65.4,0.0046,22.0,319212,2016-06-06 03:15:00,0,66.07668042521114,0.005769928378569946
67.4,0.0067,42.0,319212,2016-06-06 03:20:00,0,66.27517836142947,0.005909439121784454
64.9,0.0081,31.0,319212,2016-06-06 03:25:00,0,66.06890160721505,0.006238023253516785
65.3,0.0067,38.0,319212,2016-06-06 03:30:00,0,65.95356636613279,0.006307319765489267
65.1,0.0094,45.0,319212,2016-06-06 03:35:00,0,65.82553141121286,0.0067712218006658765
