speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.6,0.0946,303.0,313840,2016-09-16 09:40:00,0,62.19481472548643,0.09052766885343674
63.3,0.0831,274.0,313840,2016-09-16 09:45:00,0,62.36059251666346,0.08941351852542123
64.0,0.081,272.0,313840,2016-09-16 09:50:00,0,62.60650363916394,0.08815149074660804
64.8,0.0688,230.0,313840,2016-09-16 09:55:00,0,62.93552809328935,0.08524876713461682
63.0,0.0779,247.0,313840,2016-09-16 10:00:00,0,62.945198879295944,0.0841464520644243
63.1,0.0785,260.0,313840,2016-09-16 10:05:00,0,62.968419047401554,0.08329948425476065
63.2,0.0858,282.0,313840,2016-09-16 10:10:00,0,63.00315619029132,0.08367456161654654
63.6,0.0735,243.0,313840,2016-09-16 10:15:00,0,63.09268276174762,0.08214837737406455
64.4,0.0721,245.0,313840,2016-09-16 10:20:00,0,63.28878034748547,0.08064112076795488
62.7,0.0839,265.0,313840,2016-09-16 10:25:00,0,63.20046329536265,0.08112995265276164
62.2,0.0879,284.0,313840,2016-09-16 10:30:00,0,63.05039380105825,0.0821454597548474
62.1,0.0915,291.0,313840,2016-09-16 10:35:00,0,62.90783473089951,0.08354864079162029
63.1,0.0827,277.0,313840,2016-09-16 10:40:00,0,62.93665952126459,0.08342134467287725
62.9,0.0884,288.0,313840,2016-09-16 10:45:00,0,62.93116059307489,0.08416814297194566
63.5,0.0822,272.0,313840,2016-09-16 10:50:00,0,63.01648650411366,0.0838729215261538
64.6,0.0802,273.0,313840,2016-09-16 10:55:00,0,63.25401352849661,0.08332198329723073
64.4,0.085,282.0,313840,2016-09-16 11:00:00,0,63.42591149922211,0.08357368580264611
62.8,0.0833,268.0,313840,2016-09-16 11:05:00,0,63.33202477433879,0.08353263293224919
61.8,0.0935,298.0,313840,2016-09-16 11:10:00,0,63.102221058187965,0.08502773799241181
61.1,0.0903,281.0,313840,2016-09-16 11:15:00,0,62.80188789945977,0.08581857729355004
61.4,0.0929,298.0,313840,2016-09-16 11:20:00,0,62.59160471454081,0.08688079069951754
63.3,0.0868,293.0,313840,2016-09-16 11:25:00,0,62.697864007359684,0.08686867209458991
63.0,0.0969,316.0,313840,2016-09-16 11:30:00,0,62.743184406255736,0.08837337128040143
62.9,0.0831,270.0,313840,2016-09-16 11:35:00,0,62.76670674531738,0.08758236558834122
63.1,0.0947,310.0,313840,2016-09-16 11:40:00,0,62.81670073351977,0.08865001075009003
62.8,0.0919,301.0,313840,2016-09-16 11:45:00,0,62.814195623491806,0.08913750913757654
62.4,0.1069,344.0,313840,2016-09-16 11:50:00,0,62.752066279968034,0.09180188276694005
61.4,0.0918,291.0,313840,2016-09-16 11:55:00,0,62.54925633797283,0.09180160035189905
61.4,0.1015,323.0,313840,2016-09-16 12:00:00,0,62.3768678872769,0.09325636029911419
62.5,0.1038,345.0,313840,2016-09-16 12:05:00,0,62.395337704185366,0.09483790625424705
61.0,0.1031,318.0,313840,2016-09-16 12:10:00,0,62.18603704855756,0.09607722031610999
61.1,0.0943,303.0,313840,2016-09-16 12:15:00,0,62.02313149127392,0.09581063726869349
60.6,0.098,305.0,313840,2016-09-16 12:20:00,0,61.80966176758284,0.09613904167838946
61.5,0.0959,311.0,313840,2016-09-16 12:25:00,0,61.76321250244541,0.09610318542663104
63.4,0.1027,347.0,313840,2016-09-16 12:30:00,0,62.0087306270786,0.09709270761263639
62.9,0.0918,297.0,313840,2016-09-16 12:35:00,0,62.1424210330168,0.09629880147074094
63.3,0.0973,325.0,313840,2016-09-16 12:40:00,0,62.31605787806428,0.0964489812501298
62.0,0.1032,328.0,313840,2016-09-16 12:45:00,0,62.26864919635463,0.09746163406261031
61.8,0.0997,320.0,313840,2016-09-16 12:50:00,0,62.198351816901436,0.09779738895321875
62.3,0.0989,322.0,313840,2016-09-16 12:55:00,0,62.21359904436622,0.09796278061023594
62.4,0.0865,282.0,313840,2016-09-16 13:00:00,0,62.24155918771128,0.09624336351870055
61.9,0.0938,299.0,313840,2016-09-16 13:05:00,0,62.190325309554595,0.09587685899089547
63.7,0.0942,320.0,313840,2016-09-16 13:10:00,0,62.416776513121405,0.09562533014226116
65.0,0.0892,307.0,313840,2016-09-16 13:15:00,0,62.804260036153195,0.09466153062092199
64.3,0.0909,303.0,313840,2016-09-16 13:20:00,0,63.02862103073022,0.09409730102778369
64.9,0.0941,319.0,313840,2016-09-16 13:25:00,0,63.30932787612068,0.09409770587361613
62.4,0.1117,349.0,313840,2016-09-16 13:30:00,0,63.17292869470258,0.09673804999257371
62.8,0.106,353.0,313840,2016-09-16 13:35:00,0,63.11698939049719,0.09812734249368765
63.0,0.1246,409.0,313840,2016-09-16 13:40:00,0,63.09944098192261,0.1020982411196345
63.2,0.0901,297.0,313840,2016-09-16 13:45:00,0,63.114524834634224,0.10029850495168932
63.0,0.1022,339.0,313840,2016-09-16 13:50:00,0,63.09734610943909,0.10058372920893592
63.3,0.0976,320.0,313840,2016-09-16 13:55:00,0,63.12774419302322,0.10013616982759553
64.3,0.0987,338.0,313840,2016-09-16 14:00:00,0,63.30358256406973,0.0999207443534562
64.3,0.1065,355.0,313840,2016-09-16 14:05:00,0,63.45304517945927,0.10090763270043777
63.0,0.1056,341.0,313840,2016-09-16 14:10:00,0,63.385088402540376,0.1016114877953721
63.8,0.0907,308.0,313840,2016-09-16 14:15:00,0,63.44732514215932,0.09997476462606629
64.3,0.0935,314.0,313840,2016-09-16 14:20:00,0,63.57522637083542,0.09900354993215633
62.6,0.1025,329.0,313840,2016-09-16 14:25:00,0,63.42894241521011,0.09952801744233288
63.6,0.1084,365.0,313840,2016-09-16 14:30:00,0,63.45460105292859,0.10085881482598294
63.7,0.1023,342.0,313840,2016-09-16 14:35:00,0,63.4914108949893,0.1010749926020855
63.3,0.1106,365.0,313840,2016-09-16 14:40:00,0,63.462699260740905,0.10250374371177268
63.3,0.1188,393.0,313840,2016-09-16 14:45:00,0,63.438294371629766,0.10494818215500677
62.9,0.0985,319.0,313840,2016-09-16 14:50:00,0,63.3575502158853,0.10398095483175575
63.6,0.1113,372.0,313840,2016-09-16 14:55:00,0,63.3939176835025,0.10507881160699238
63.1,0.1142,375.0,313840,2016-09-16 15:00:00,0,63.34983003097713,0.10644698986594353
64.3,0.1155,392.0,313840,2016-09-16 15:05:00,0,63.492355526330556,0.10780494138605201
64.1,0.1203,402.0,313840,2016-09-16 15:10:00,0,63.583502197380966,0.1096792001781442
64.2,0.1152,387.0,313840,2016-09-16 15:15:00,0,63.67597686777382,0.11050732015142258
66.3,0.0932,333.0,313840,2016-09-16 15:20:00,0,64.06958033760775,0.1079112221287092
65.7,0.1037,345.0,313840,2016-09-16 15:25:00,0,64.31414328696658,0.10727953880940282
62.2,0.1325,408.0,313840,2016-09-16 15:30:00,0,63.99702179392159,0.11106260798799239
64.3,0.1136,392.0,313840,2016-09-16 15:35:00,0,64.04246852483335,0.11144321678979353
63.6,0.1192,394.0,313840,2016-09-16 15:40:00,0,63.97609824610835,0.1126067342713245
60.0,0.1336,395.0,313840,2016-09-16 15:45:00,0,63.3796835091921,0.11575572413062583
61.1,0.1119,362.0,313840,2016-09-16 15:50:00,0,63.03773098281328,0.11517736551103196
61.9,0.1016,336.0,313840,2016-09-16 15:55:00,0,62.86707133539129,0.11314076068437716
63.8,0.1079,368.0,313840,2016-09-16 16:00:00,0,63.007010635082594,0.11235464658172059
63.7,0.126,420.0,313840,2016-09-16 16:05:00,0,63.1109590398202,0.1144014495944625
64.0,0.1145,385.0,313840,2016-09-16 16:10:00,0,63.24431518384717,0.11441623215529312
59.5,0.1308,374.0,313840,2016-09-16 16:15:00,0,62.68266790627009,0.11687379733199915
40.8,0.3242,324.0,313840,2016-09-16 16:20:00,0,59.40026772032957,0.14797272773219927
42.5,0.162,363.0,313840,2016-09-16 16:25:00,0,56.86522756228013,0.15007681857236937
44.5,0.1478,341.0,313840,2016-09-16 16:30:00,0,55.01044342793811,0.14973529578651396
32.3,0.3376,328.0,313840,2016-09-16 16:35:00,0,51.603876913747385,0.17791500141853686
25.6,0.3827,331.0,313840,2016-09-16 16:40:00,0,47.703295376685276,0.2086327512057563
23.8,0.3144,363.0,313840,2016-09-16 16:45:00,0,44.11780107018248,0.22449783852489286
18.5,0.4231,282.0,313840,2016-09-16 16:50:00,0,40.275130909655104,0.25428816274615895
17.7,0.4446,309.0,313840,2016-09-16 16:55:00,0,36.888861273206835,0.2828349383342351
18.4,0.3711,302.0,313840,2016-09-16 17:00:00,0,34.11553208222581,0.2960746975840999
17.6,0.4012,292.0,313840,2016-09-16 17:05:00,0,31.63820226989194,0.3118434929464849
21.1,0.298,352.0,313840,2016-09-16 17:10:00,0,30.05747192940815,0.30976696900451217
17.2,0.4757,297.0,313840,2016-09-16 17:15:00,0,28.128851139996925,0.3346569236538353
17.1,0.36700000000000005,314.0,313840,2016-09-16 17:20:00,0,26.474523468997386,0.33950838510576
18.3,0.3881,367.0,313840,2016-09-16 17:25:00,0,25.24834494864778,0.346797127339896
23.1,0.2949,346.0,313840,2016-09-16 17:30:00,0,24.92609320635061,0.3390125582389115
25.7,0.2982,348.0,313840,2016-09-16 17:35:00,0,25.04217922539802,0.3328906745030748
26.0,0.2802,340.0,313840,2016-09-16 17:40:00,0,25.185852341588316,0.32498707332761356
39.5,0.1309,364.0,313840,2016-09-16 17:45:00,0,27.332974490350068,0.29587401232847155
41.5,0.1588,350.0,313840,2016-09-16 17:50:00,0,29.45802831679756,0.2753129104792008
53.2,0.1003,344.0,313840,2016-09-16 17:55:00,0,33.01932406927793,0.24906097390732068
60.3,0.0901,316.0,313840,2016-09-16 18:00:00,0,37.11142545888624,0.22521682782122257
63.2,0.0876,304.0,313840,2016-09-16 18:05:00,0,41.0247116400533,0.2045743036480392
63.2,0.0973,321.0,313840,2016-09-16 18:10:00,0,44.3510048940453,0.1884831581008333
64.6,0.0857,295.0,313840,2016-09-16 18:15:00,0,47.3883541599385,0.1730656843857083
65.3,0.0991,344.0,313840,2016-09-16 18:20:00,0,50.075101035947725,0.16197083172785204
66.3,0.0983,346.0,313840,2016-09-16 18:25:00,0,52.508835880555566,0.15242020696867423
66.8,0.0905,315.0,313840,2016-09-16 18:30:00,0,54.652510498472225,0.1431321759233731
67.3,0.0824,293.0,313840,2016-09-16 18:35:00,0,56.549633923701386,0.13402234953486714
66.3,0.0969,329.0,313840,2016-09-16 18:40:00,0,58.012188835146176,0.12845399710463706
67.0,0.0852,303.0,313840,2016-09-16 18:45:00,0,59.36036050987425,0.1219658975389415
65.3,0.0938,315.0,313840,2016-09-16 18:50:00,0,60.25130643339311,0.11774101290810028
65.3,0.098,334.0,313840,2016-09-16 18:55:00,0,61.00861046838415,0.11477986097188524
66.2,0.0915,322.0,313840,2016-09-16 19:00:00,0,61.78731889812652,0.11128788182610246
66.5,0.0824,288.0,313840,2016-09-16 19:05:00,0,62.494221063407544,0.10695469955218707
66.3,0.0948,327.0,313840,2016-09-16 19:10:00,0,63.06508790389641,0.105131494619359
67.3,0.076,269.0,313840,2016-09-16 19:15:00,0,63.70032471831195,0.10076177042645514
65.1,0.0913,302.0,313840,2016-09-16 19:20:00,0,63.910276010565156,0.09934250486248686
65.8,0.0819,284.0,313840,2016-09-16 19:25:00,0,64.19373460898038,0.09672612913311383
66.3,0.0726,254.0,313840,2016-09-16 19:30:00,0,64.50967441763332,0.09310720976314675
65.6,0.08199999999999999,275.0,313840,2016-09-16 19:35:00,0,64.67322325498832,0.09144112829867473
64.3,0.0946,312.0,313840,2016-09-16 19:40:00,0,64.61723976674007,0.09191495905387352
63.5,0.0791,261.0,313840,2016-09-16 19:45:00,0,64.44965380172906,0.0899927151957925
62.4,0.0895,285.0,313840,2016-09-16 19:50:00,0,64.14220573146969,0.08991880791642362
63.7,0.0847,287.0,313840,2016-09-16 19:55:00,0,64.07587487174924,0.08913598672896007
64.4,0.0695,236.0,313840,2016-09-16 20:00:00,0,64.12449364098684,0.08619058871961606
66.6,0.08900000000000001,318.0,313840,2016-09-16 20:05:00,0,64.4958195948388,0.08661200041167365
66.3,0.0738,255.0,313840,2016-09-16 20:10:00,0,64.76644665561298,0.0846902003499226
64.7,0.0814,268.0,313840,2016-09-16 20:15:00,0,64.75647965727103,0.0841966702974342
65.3,0.0731,251.0,313840,2016-09-16 20:20:00,0,64.83800770868037,0.08253216975281907
67.1,0.0659,235.0,313840,2016-09-16 20:25:00,0,65.17730655237831,0.08003734428989621
68.7,0.0664,243.0,313840,2016-09-16 20:30:00,0,65.70571056952156,0.07799174264641177
67.0,0.0598,205.0,313840,2016-09-16 20:35:00,0,65.89985398409333,0.07526298124945
66.5,0.0787,266.0,313840,2016-09-16 20:40:00,0,65.98987588647933,0.07577853406203248
65.0,0.0692,230.0,313840,2016-09-16 20:45:00,0,65.84139450350742,0.07479175395272761
64.3,0.0775,257.0,313840,2016-09-16 20:50:00,0,65.6101853279813,0.07519799085981846
65.7,0.0801,278.0,313840,2016-09-16 20:55:00,0,65.62365752878411,0.07593329223084569
67.1,0.0737,256.0,313840,2016-09-16 21:00:00,0,65.8451088994665,0.07559829839621883
68.9,0.0639,230.0,313840,2016-09-16 21:05:00,0,66.30334256454651,0.073843553636786
69.1,0.0722,250.0,313840,2016-09-16 21:10:00,0,66.72284117986453,0.0735970205912681
65.8,0.0756,241.0,313840,2016-09-16 21:15:00,0,66.58441500288485,0.07389746750257789
67.7,0.0713,250.0,313840,2016-09-16 21:20:00,0,66.75175275245212,0.0735078473771912
67.5,0.0669,232.0,313840,2016-09-16 21:25:00,0,66.86398983958429,0.07251667027061251
68.9,0.0608,215.0,313840,2016-09-16 21:30:00,0,67.16939136364664,0.07075916973002064
68.5,0.0703,244.0,313840,2016-09-16 21:35:00,0,67.36898265909964,0.07069029427051754
69.0,0.0721,254.0,313840,2016-09-16 21:40:00,0,67.61363526023469,0.0709017501299399
68.6,0.076,264.0,313840,2016-09-16 21:45:00,0,67.76158997119948,0.07166648761044891
66.8,0.0599,199.0,313840,2016-09-16 21:50:00,0,67.61735147551956,0.06990151446888157
68.1,0.0752,262.0,313840,2016-09-16 21:55:00,0,67.68974875419163,0.07069628729854933
65.7,0.0636,208.0,313840,2016-09-16 22:00:00,0,67.39128644106287,0.06963184420376693
66.6,0.0576,200.0,313840,2016-09-16 22:05:00,0,67.27259347490345,0.0678270675732019
67.9,0.0608,218.0,313840,2016-09-16 22:10:00,0,67.36670445366792,0.0667730074372216
68.2,0.0529,184.0,313840,2016-09-16 22:15:00,0,67.49169878561773,0.06469205632163837
67.9,0.0504,175.0,313840,2016-09-16 22:20:00,0,67.55294396777506,0.06254824787339261
68.6,0.0654,232.0,313840,2016-09-16 22:25:00,0,67.71000237260881,0.06297601069238372
69.1,0.0499,179.0,313840,2016-09-16 22:30:00,0,67.91850201671748,0.061014609088526156
71.5,0.0535,205.0,313840,2016-09-16 22:35:00,0,68.45572671420986,0.05988741772524723
70.9,0.0532,191.0,313840,2016-09-16 22:40:00,0,68.82236770707839,0.05888430506646014
70.3,0.0425,152.0,313840,2016-09-16 22:45:00,0,69.04401255101662,0.056426659306491114
68.4,0.048,165.0,313840,2016-09-16 22:50:00,0,68.94741066836413,0.05516266041051744
68.3,0.0512,181.0,313840,2016-09-16 22:55:00,0,68.8502990681095,0.05456826134893982
67.4,0.0487,169.0,313840,2016-09-16 23:00:00,0,68.63275420789309,0.053688022146598846
65.6,0.0473,161.0,313840,2016-09-16 23:05:00,0,68.17784107670911,0.05272981882460902
67.0,0.0458,163.0,313840,2016-09-16 23:10:00,0,68.00116491520275,0.05169034600091767
67.3,0.0336,120.0,313840,2016-09-16 23:15:00,0,67.89599017792233,0.04897679410078001
67.0,0.0392,135.0,313840,2016-09-16 23:20:00,0,67.76159165123399,0.047510274985663015
67.5,0.0318,116.0,313840,2016-09-16 23:25:00,0,67.72235290354888,0.04515373373781356
68.4,0.0298,110.0,313840,2016-09-16 23:30:00,0,67.82399996801655,0.04285067367714153
67.5,0.0433,152.0,313840,2016-09-16 23:35:00,0,67.77539997281406,0.0429180726255703
69.0,0.0376,138.0,313840,2016-09-16 23:40:00,0,67.95908997689195,0.04212036173173475
68.1,0.0337,118.0,313840,2016-09-16 23:45:00,0,67.98022648035816,0.04085730747197453
67.5,0.0357,125.0,313840,2016-09-16 23:50:00,0,67.90819250830444,0.04008371135117835
68.0,0.0287,101.0,313840,2016-09-16 23:55:00,0,67.92196363205878,0.038376154648501595
67.2,0.037000000000000005,133.0,313840,2016-09-17 00:00:00,0,67.81366908724996,0.03816973145122635
66.5,0.0263,91.0,313840,2016-09-17 00:05:00,0,67.61661872416246,0.036389271733542394
67.5,0.024,91.0,313840,2016-09-17 00:10:00,0,67.5991259155381,0.034530880973511036
66.6,0.0264,92.0,313840,2016-09-17 00:15:00,0,67.44925702820738,0.03331124882748438
67.0,0.028999999999999998,103.0,313840,2016-09-17 00:20:00,0,67.38186847397627,0.03266456150336172
66.5,0.0318,110.0,313840,2016-09-17 00:25:00,0,67.24958820287982,0.03253487727785746
66.3,0.0296,104.0,313840,2016-09-17 00:30:00,0,67.10714997244784,0.03209464568617884
67.6,0.0235,89.0,313840,2016-09-17 00:35:00,0,67.18107747658067,0.030805448833252015
67.8,0.0212,76.0,313840,2016-09-17 00:40:00,0,67.27391585509356,0.02936463150826421
67.2,0.0218,76.0,313840,2016-09-17 00:45:00,0,67.26282847682953,0.028229936782024578
66.7,0.0184,65.0,313840,2016-09-17 00:50:00,0,67.1784042053051,0.02675544626472089
66.6,0.0179,63.0,313840,2016-09-17 00:55:00,0,67.09164357450933,0.025427129325012756
66.9,0.0233,78.0,313840,2016-09-17 01:00:00,0,67.06289703833293,0.025108059926260844
66.4,0.0243,84.0,313840,2016-09-17 01:05:00,0,66.963462482583,0.024986850937321715
65.6,0.0241,82.0,313840,2016-09-17 01:10:00,0,66.75894311019555,0.024853823296723455
67.0,0.0171,61.0,313840,2016-09-17 01:15:00,0,66.79510164366621,0.023690749802214937
66.8,0.0196,69.0,313840,2016-09-17 01:20:00,0,66.79583639711628,0.0230771373318827
67.4,0.0198,67.0,313840,2016-09-17 01:25:00,0,66.88646093754883,0.022585566732100295
66.9,0.0194,71.0,313840,2016-09-17 01:30:00,0,66.88849179691651,0.02210773172228525
67.5,0.0189,69.0,313840,2016-09-17 01:35:00,0,66.98021802737904,0.021626571963942465
67.2,0.0172,62.0,313840,2016-09-17 01:40:00,0,67.01318532327218,0.020962586169351094
67.2,0.0249,85.0,313840,2016-09-17 01:45:00,0,67.04120752478136,0.021553198243948427
65.4,0.0189,66.0,313840,2016-09-17 01:50:00,0,66.79502639606415,0.021155218507356164
