speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.1,0.0939,458.0,313386,2016-11-10 15:00:00,0,63.35283371224004,0.09985160562792611
65.2,0.1014,470.0,313386,2016-11-10 15:05:00,0,63.62990865540404,0.1000838647837372
64.0,0.1012,458.0,313386,2016-11-10 15:10:00,0,63.68542235709343,0.10025128506617662
63.5,0.1106,503.0,313386,2016-11-10 15:15:00,0,63.657609003529416,0.10180359230625013
63.9,0.1096,510.0,313386,2016-11-10 15:20:00,0,63.693967653,0.1029730534603126
61.9,0.1121,481.0,313386,2016-11-10 15:25:00,0,63.424872505050004,0.1043420954412657
63.2,0.1141,526.0,313386,2016-11-10 15:30:00,0,63.391141629292505,0.10580578112507585
64.7,0.1106,527.0,313386,2016-11-10 15:35:00,0,63.58747038489863,0.10652491395631447
64.3,0.1172,537.0,313386,2016-11-10 15:40:00,0,63.69434982716383,0.1081261768628673
64.1,0.1145,525.0,313386,2016-11-10 15:45:00,0,63.75519735308926,0.1090822503334372
65.2,0.1042,499.0,313386,2016-11-10 15:50:00,0,63.97191775012587,0.10834991278342163
65.8,0.1062,506.0,313386,2016-11-10 15:55:00,0,64.24613008760699,0.10802742586590838
66.0,0.0992,475.0,313386,2016-11-10 16:00:00,0,64.50921057446594,0.10670331198602213
67.1,0.1057,512.0,313386,2016-11-10 16:05:00,0,64.89782898829604,0.10655281518811882
65.4,0.1045,486.0,313386,2016-11-10 16:10:00,0,64.97315464005163,0.106244892909901
65.3,0.1144,539.0,313386,2016-11-10 16:15:00,0,65.02218144404388,0.10746815897341584
65.4,0.1081,506.0,313386,2016-11-10 16:20:00,0,65.07885422743729,0.10756293512740348
63.4,0.1138,507.0,313386,2016-11-10 16:25:00,0,64.82702609332169,0.10849849485829295
65.6,0.1045,502.0,313386,2016-11-10 16:30:00,0,64.94297217932343,0.107898720629549
65.3,0.0988,465.0,313386,2016-11-10 16:35:00,0,64.99652635242491,0.10653391253511665
64.6,0.1121,520.0,313386,2016-11-10 16:40:00,0,64.93704739956117,0.10736882565484915
64.2,0.1148,520.0,313386,2016-11-10 16:45:00,0,64.82649028962699,0.10848350180662178
64.7,0.111,518.0,313386,2016-11-10 16:50:00,0,64.80751674618294,0.10886097653562851
65.8,0.1059,508.0,313386,2016-11-10 16:55:00,0,64.9563892342555,0.10841683005528423
64.3,0.1055,482.0,313386,2016-11-10 17:00:00,0,64.85793084911717,0.10797930554699159
65.3,0.1091,517.0,313386,2016-11-10 17:05:00,0,64.92424122174958,0.10814740971494285
64.3,0.1168,540.0,313386,2016-11-10 17:10:00,0,64.83060503848715,0.10944529825770141
64.7,0.1187,559.0,313386,2016-11-10 17:15:00,0,64.81101428271408,0.1108335035190462
65.0,0.1095,515.0,313386,2016-11-10 17:20:00,0,64.83936214030697,0.11063347799118926
64.5,0.1092,509.0,313386,2016-11-10 17:25:00,0,64.78845781926093,0.11041845629251087
63.8,0.1194,544.0,313386,2016-11-10 17:30:00,0,64.64018914637178,0.11176568784863423
63.8,0.1163,538.0,313386,2016-11-10 17:35:00,0,64.51416077441601,0.1124458346713391
64.7,0.1119,531.0,313386,2016-11-10 17:40:00,0,64.54203665825361,0.11236395947063824
65.1,0.1127,536.0,313386,2016-11-10 17:45:00,0,64.62573115951557,0.1124143655500425
64.0,0.1187,538.0,313386,2016-11-10 17:50:00,0,64.53187148558823,0.11335721071753613
60.7,0.1266,525.0,313386,2016-11-10 17:55:00,0,63.957090762749985,0.1153436291099057
62.4,0.1039,484.0,313386,2016-11-10 18:00:00,0,63.72352714833749,0.11362708474341984
61.7,0.1182,525.0,313386,2016-11-10 18:05:00,0,63.41999807608687,0.11431302203190687
61.7,0.1152,512.0,313386,2016-11-10 18:10:00,0,63.16199836467384,0.11444606872712083
61.8,0.1207,539.0,313386,2016-11-10 18:15:00,0,62.957698609972766,0.1153841584180527
64.0,0.1076,511.0,313386,2016-11-10 18:20:00,0,63.11404381847685,0.1142165346553448
55.2,0.1401,430.0,313386,2016-11-10 18:25:00,0,61.926937245705325,0.11809905445704308
35.1,0.5036,329.0,313386,2016-11-10 18:30:00,0,57.90289665884953,0.17592419628848663
24.5,0.4436,372.0,313386,2016-11-10 18:35:00,0,52.89246216002209,0.21607556684521362
25.9,0.2739,436.0,313386,2016-11-10 18:40:00,0,48.84359283601877,0.2247492318184316
42.8,0.091,387.0,313386,2016-11-10 18:45:00,0,47.93705391061596,0.20468684704566684
54.0,0.0806,381.0,313386,2016-11-10 18:50:00,0,48.84649582402356,0.1860738199888168
59.5,0.0746,350.0,313386,2016-11-10 18:55:00,0,50.44452145042003,0.1693527469904943
62.0,0.077,362.0,313386,2016-11-10 19:00:00,0,52.17784323285702,0.15549983494192016
64.5,0.0735,353.0,313386,2016-11-10 19:05:00,0,54.026166747928464,0.14319985970063215
66.3,0.0781,389.0,313386,2016-11-10 19:10:00,0,55.86724173573919,0.13343488074553733
66.7,0.08800000000000001,423.0,313386,2016-11-10 19:15:00,0,57.49215547537831,0.12661964863370673
65.5,0.0823,388.0,313386,2016-11-10 19:20:00,0,58.69333215407157,0.1199717013386507
65.2,0.0684,319.0,313386,2016-11-10 19:25:00,0,59.669332330960835,0.11223594613785311
66.1,0.0611,297.0,313386,2016-11-10 19:30:00,0,60.633932481316705,0.10456555421717514
65.5,0.0628,298.0,313386,2016-11-10 19:35:00,0,61.3638426091192,0.09830072108459886
66.4,0.0568,278.0,313386,2016-11-10 19:40:00,0,62.119266217751324,0.09207561292190904
66.0,0.0656,309.0,313386,2016-11-10 19:45:00,0,62.70137628508862,0.08810427098362268
66.3,0.0573,280.0,313386,2016-11-10 19:50:00,0,63.24116984232533,0.08348363033607928
66.9,0.0599,292.0,313386,2016-11-10 19:55:00,0,63.789994365976526,0.07994608578566739
65.8,0.0586,275.0,313386,2016-11-10 20:00:00,0,64.09149521108004,0.0767441729178173
65.3,0.0566,264.0,313386,2016-11-10 20:05:00,0,64.27277092941803,0.0737225469801447
67.3,0.051,253.0,313386,2016-11-10 20:10:00,0,64.72685529000532,0.070314164933123
67.8,0.0546,266.0,313386,2016-11-10 20:15:00,0,65.18782699650451,0.06795704019315454
66.8,0.0546,261.0,313386,2016-11-10 20:20:00,0,65.42965294702883,0.06595348416418136
67.8,0.0585,288.0,313386,2016-11-10 20:25:00,0,65.7852050049745,0.06483546153955415
67.4,0.0544,264.0,313386,2016-11-10 20:30:00,0,66.02742425422832,0.06327014230862102
67.0,0.052000000000000005,249.0,313386,2016-11-10 20:35:00,0,66.17331061609407,0.061579620962327865
68.2,0.0536,269.0,313386,2016-11-10 20:40:00,0,66.47731402367995,0.06038267781797868
67.9,0.0564,274.0,313386,2016-11-10 20:45:00,0,66.69071692012795,0.05978527614528188
68.4,0.0472,231.0,313386,2016-11-10 20:50:00,0,66.94710938210876,0.0578974847234896
67.8,0.0503,249.0,313386,2016-11-10 20:55:00,0,67.07504297479244,0.05675786201496616
66.8,0.0525,250.0,313386,2016-11-10 21:00:00,0,67.03378652857357,0.05611918271272123
67.5,0.0466,230.0,313386,2016-11-10 21:05:00,0,67.10371854928754,0.05469130530581305
67.8,0.0558,276.0,313386,2016-11-10 21:10:00,0,67.2081607668944,0.0548576095099411
67.5,0.0505,247.0,313386,2016-11-10 21:15:00,0,67.25193665186023,0.05420396808344993
67.2,0.0576,280.0,313386,2016-11-10 21:20:00,0,67.24414615408119,0.05471337287093244
67.8,0.0485,242.0,313386,2016-11-10 21:25:00,0,67.327524230969,0.05378136694029258
65.7,0.0514,235.0,313386,2016-11-10 21:30:00,0,67.08339559632365,0.053424161899248694
65.8,0.0502,237.0,313386,2016-11-10 21:35:00,0,66.8908862568751,0.05294053761436139
66.8,0.0543,263.0,313386,2016-11-10 21:40:00,0,66.87725331834383,0.05314445697220718
67.4,0.0552,271.0,313386,2016-11-10 21:45:00,0,66.95566532059226,0.0534527884263761
68.3,0.0395,199.0,313386,2016-11-10 21:50:00,0,67.15731552250342,0.051359870162419684
68.6,0.0475,240.0,313386,2016-11-10 21:55:00,0,67.37371819412792,0.05078088963805673
67.2,0.0445,213.0,313386,2016-11-10 22:00:00,0,67.34766046500873,0.04983875619234822
67.2,0.0461,228.0,313386,2016-11-10 22:05:00,0,67.32551139525742,0.04927794276349598
66.2,0.0497,237.0,313386,2016-11-10 22:10:00,0,67.1566846859688,0.049341251348971576
67.2,0.048,238.0,313386,2016-11-10 22:15:00,0,67.16318198307349,0.049140063646625834
66.4,0.0538,257.0,313386,2016-11-10 22:20:00,0,67.04870468561246,0.049839054099631956
66.5,0.045,215.0,313386,2016-11-10 22:25:00,0,66.96639898277058,0.049113195984687164
65.0,0.0396,183.0,313386,2016-11-10 22:30:00,0,66.671439135355,0.04768621658698409
67.3,0.0322,166.0,313386,2016-11-10 22:35:00,0,66.76572326505175,0.045363284098936474
67.1,0.0382,187.0,313386,2016-11-10 22:40:00,0,66.81586477529399,0.044288791484096
68.1,0.0335,169.0,313386,2016-11-10 22:45:00,0,67.0084850589999,0.0426704727614816
67.4,0.031,151.0,313386,2016-11-10 22:50:00,0,67.06721230014992,0.04091990184725936
66.2,0.0392,185.0,313386,2016-11-10 22:55:00,0,66.93713045512743,0.04066191657017046
68.2,0.0274,145.0,313386,2016-11-10 23:00:00,0,67.12656088685831,0.03867262908464489
68.0,0.0337,168.0,313386,2016-11-10 23:05:00,0,67.25757675382957,0.03792673472194815
67.8,0.0272,132.0,313386,2016-11-10 23:10:00,0,67.33894024075514,0.036317724513655926
66.7,0.0267,128.0,313386,2016-11-10 23:15:00,0,67.24309920464187,0.03487506583660754
66.9,0.0254,125.0,313386,2016-11-10 23:20:00,0,67.19163432394558,0.033453805961116405
66.1,0.0268,128.0,313386,2016-11-10 23:25:00,0,67.02788917535375,0.032455735066948946
67.4,0.0231,118.0,313386,2016-11-10 23:30:00,0,67.08370579905069,0.0310523748069066
69.2,0.0256,134.0,313386,2016-11-10 23:35:00,0,67.40114992919308,0.03023451858587061
69.7,0.023,121.0,313386,2016-11-10 23:40:00,0,67.74597743981413,0.029149340797990017
68.6,0.024,117.0,313386,2016-11-10 23:45:00,0,67.87408082384201,0.028376939678291514
68.1,0.0171,89.0,313386,2016-11-10 23:50:00,0,67.9079687002657,0.026685398726547786
68.5,0.0238,116.0,313386,2016-11-10 23:55:00,0,67.99677339522584,0.026252588917565618
68.5,0.0194,96.0,313386,2016-11-11 00:00:00,0,68.07225738594197,0.025224700579930773
67.5,0.0164,80.0,313386,2016-11-11 00:05:00,0,67.98641877805068,0.023900995492941158
67.1,0.023,110.0,313386,2016-11-11 00:10:00,0,67.85345596134307,0.02376584616899998
67.8,0.0219,112.0,313386,2016-11-11 00:15:00,0,67.8454375671416,0.023485969243649985
68.3,0.0181,92.0,313386,2016-11-11 00:20:00,0,67.91362193207036,0.022678073857102486
66.7,0.0227,106.0,313386,2016-11-11 00:25:00,0,67.7315786422598,0.022681362778537113
67.3,0.02,98.0,313386,2016-11-11 00:30:00,0,67.66684184592083,0.022279158361756545
67.3,0.0172,86.0,313386,2016-11-11 00:35:00,0,67.6118155690327,0.02151728460749306
67.7,0.0169,82.0,313386,2016-11-11 00:40:00,0,67.62504323367779,0.0208246919163691
68.0,0.0169,85.0,313386,2016-11-11 00:45:00,0,67.68128674862612,0.020235988128913734
67.3,0.013000000000000001,66.0,313386,2016-11-11 00:50:00,0,67.6240937363322,0.019150589909576674
68.6,0.0152,81.0,313386,2016-11-11 00:55:00,0,67.77047967588237,0.018558001423140173
69.1,0.0123,63.0,313386,2016-11-11 01:00:00,0,67.96990772450002,0.017619301209669147
68.8,0.0155,76.0,313386,2016-11-11 01:05:00,0,68.09442156582502,0.017301406028218773
68.0,0.0161,75.0,313386,2016-11-11 01:10:00,0,68.08025833095127,0.017121195123985956
67.5,0.0133,65.0,313386,2016-11-11 01:15:00,0,67.99321958130858,0.01654801585538806
67.6,0.0124,57.0,313386,2016-11-11 01:20:00,0,67.93423664411229,0.015925813477079852
68.0,0.0122,63.0,313386,2016-11-11 01:25:00,0,67.94410114749545,0.015366941455517874
66.7,0.0164,70.0,313386,2016-11-11 01:30:00,0,67.75748597537113,0.015521900237190193
67.2,0.0155,72.0,313386,2016-11-11 01:35:00,0,67.67386307906546,0.015518615201611664
68.6,0.0106,58.0,313386,2016-11-11 01:40:00,0,67.81278361720564,0.014780822921369913
67.9,0.0168,83.0,313386,2016-11-11 01:45:00,0,67.82586607462478,0.015083699483164426
67.8,0.0126,66.0,313386,2016-11-11 01:50:00,0,67.82198616343106,0.014711144560689761
67.6,0.0137,64.0,313386,2016-11-11 01:55:00,0,67.7886882389164,0.014559472876586295
67.6,0.0142,67.0,313386,2016-11-11 02:00:00,0,67.76038500307892,0.01450555194509835
68.4,0.0119,57.0,313386,2016-11-11 02:05:00,0,67.85632725261708,0.014114719153333597
66.8,0.0156,73.0,313386,2016-11-11 02:10:00,0,67.69787816472451,0.014337511280333557
67.8,0.0118,61.0,313386,2016-11-11 02:15:00,0,67.71319644001584,0.013956884588283522
68.3,0.0121,64.0,313386,2016-11-11 02:20:00,0,67.80121697401346,0.013678351900040991
68.6,0.0129,68.0,313386,2016-11-11 02:25:00,0,67.92103442791144,0.013561599115034842
69.1,0.0129,67.0,313386,2016-11-11 02:30:00,0,68.09787926372472,0.013462359247779615
68.6,0.0136,66.0,313386,2016-11-11 02:35:00,0,68.17319737416601,0.013483005360612673
68.5,0.0127,62.0,313386,2016-11-11 02:40:00,0,68.2222177680411,0.013365554556520772
67.9,0.0196,91.0,313386,2016-11-11 02:45:00,0,68.17388510283493,0.014300721373042656
67.5,0.0107,52.0,313386,2016-11-11 02:50:00,0,68.07280233740968,0.013760613167086258
66.5,0.0155,71.0,313386,2016-11-11 02:55:00,0,67.83688198679823,0.01402152119202332
67.8,0.011000000000000001,55.0,313386,2016-11-11 03:00:00,0,67.83134968877849,0.013568293013219821
67.7,0.0121,60.0,313386,2016-11-11 03:05:00,0,67.8116472354617,0.013348049061236846
68.3,0.0138,72.0,313386,2016-11-11 03:10:00,0,67.88490015014244,0.013415841702051318
69.1,0.013999999999999999,66.0,313386,2016-11-11 03:15:00,0,68.06716512762107,0.013503465446743619
68.9,0.0146,74.0,313386,2016-11-11 03:20:00,0,68.19209035847791,0.013667945629732076
69.2,0.0131,70.0,313386,2016-11-11 03:25:00,0,68.34327680470622,0.013582753785272265
68.0,0.0124,56.0,313386,2016-11-11 03:30:00,0,68.29178528400028,0.013405340717481425
67.9,0.0165,77.0,313386,2016-11-11 03:35:00,0,68.23301749140023,0.01386953960985921
68.7,0.0191,93.0,313386,2016-11-11 03:40:00,0,68.3030648676902,0.014654108668380328
69.0,0.0188,93.0,313386,2016-11-11 03:45:00,0,68.40760513753666,0.015275992368123277
68.9,0.0203,101.0,313386,2016-11-11 03:50:00,0,68.48146436690615,0.016029593512904786
69.0,0.0175,83.0,313386,2016-11-11 03:55:00,0,68.55924471187022,0.016250154485969066
68.6,0.0204,98.0,313386,2016-11-11 04:00:00,0,68.56535800508968,0.016872631313073705
69.8,0.0231,112.0,313386,2016-11-11 04:05:00,0,68.75055430432622,0.01780673661611265
69.0,0.0246,121.0,313386,2016-11-11 04:10:00,0,68.78797115867728,0.018825726123695753
69.6,0.0232,112.0,313386,2016-11-11 04:15:00,0,68.90977548487568,0.01948186720514139
69.6,0.0273,132.0,313386,2016-11-11 04:20:00,0,69.01330916214432,0.020654587124370183
68.5,0.0289,134.0,313386,2016-11-11 04:25:00,0,68.93631278782267,0.021891399055714654
69.9,0.0303,147.0,313386,2016-11-11 04:30:00,0,69.08086586964927,0.023152689197357457
69.2,0.0285,137.0,313386,2016-11-11 04:35:00,0,69.09873598920188,0.02395478581775384
69.5,0.0384,185.0,313386,2016-11-11 04:40:00,0,69.1589255908216,0.02612156794509076
67.7,0.0368,165.0,313386,2016-11-11 04:45:00,0,68.94008675219835,0.027723332753327147
68.9,0.0314,151.0,313386,2016-11-11 04:50:00,0,68.9340737393686,0.028274832840328074
67.6,0.0378,174.0,313386,2016-11-11 04:55:00,0,68.7339626784633,0.02970360791427886
67.2,0.0357,164.0,313386,2016-11-11 05:00:00,0,68.50386827669381,0.03060306672713703
68.6,0.0328,157.0,313386,2016-11-11 05:05:00,0,68.51828803518973,0.030932606718066476
68.8,0.0415,197.0,313386,2016-11-11 05:10:00,0,68.56054482991127,0.032517715710356505
68.7,0.0449,213.0,313386,2016-11-11 05:15:00,0,68.58146310542458,0.03437505835380303
68.4,0.0419,196.0,313386,2016-11-11 05:20:00,0,68.55424363961089,0.03550379960073258
66.6,0.0521,236.0,313386,2016-11-11 05:25:00,0,68.26110709366925,0.037993229660622685
68.1,0.0548,261.0,313386,2016-11-11 05:30:00,0,68.23694102961886,0.04051424521152928
67.6,0.0603,276.0,313386,2016-11-11 05:35:00,0,68.14139987517603,0.04348210842979988
68.1,0.0655,312.0,313386,2016-11-11 05:40:00,0,68.13518989389962,0.0467847921653299
68.3,0.0725,342.0,313386,2016-11-11 05:45:00,0,68.15991140981468,0.05064207334053042
67.7,0.0662,311.0,313386,2016-11-11 05:50:00,0,68.09092469834248,0.05297576233945086
67.0,0.0702,321.0,313386,2016-11-11 05:55:00,0,67.9272859935911,0.055559397988533224
65.8,0.0735,339.0,313386,2016-11-11 06:00:00,0,67.60819309455243,0.05825048829025324
64.6,0.0812,367.0,313386,2016-11-11 06:05:00,0,67.15696413036957,0.06169291504671525
65.1,0.0851,400.0,313386,2016-11-11 06:10:00,0,66.84841951081414,0.06520397778970796
64.4,0.1005,464.0,313386,2016-11-11 06:15:00,0,66.48115658419202,0.07049838112125177
64.6,0.1051,487.0,313386,2016-11-11 06:20:00,0,66.19898309656321,0.075688623953064
65.2,0.107,500.0,313386,2016-11-11 06:25:00,0,66.04913563207873,0.0803853303601044
64.8,0.113,523.0,313386,2016-11-11 06:30:00,0,65.86176528726692,0.08527753080608874
64.0,0.1094,492.0,313386,2016-11-11 06:35:00,0,65.58250049417688,0.08889590118517542
63.4,0.0973,437.0,313386,2016-11-11 06:40:00,0,65.25512542005035,0.0901565160073991
62.2,0.1012,440.0,313386,2016-11-11 06:45:00,0,64.7968566070428,0.09181303860628923
62.2,0.0915,411.0,313386,2016-11-11 06:50:00,0,64.40732811598637,0.09176608281534585
64.5,0.0857,411.0,313386,2016-11-11 06:55:00,0,64.42122889858841,0.09085617039304397
66.3,0.0819,398.0,313386,2016-11-11 07:00:00,0,64.70304456380015,0.08951274483408737
65.6,0.0871,407.0,313386,2016-11-11 07:05:00,0,64.83758787923013,0.08915083310897426
65.9,0.0796,378.0,313386,2016-11-11 07:10:00,0,64.99694969734561,0.08771820814262812
66.5,0.0882,419.0,313386,2016-11-11 07:15:00,0,65.22240724274377,0.08779047692123391
65.8,0.0933,437.0,313386,2016-11-11 07:20:00,0,65.3090461563322,0.08861690538304882
67.1,0.0839,414.0,313386,2016-11-11 07:25:00,0,65.57768923288236,0.08790936957559149
66.9,0.08900000000000001,421.0,313386,2016-11-11 07:30:00,0,65.77603584795001,0.08807296413925277
66.0,0.0798,372.0,313386,2016-11-11 07:35:00,0,65.80963047075751,0.08683201951836485
65.0,0.0939,434.0,313386,2016-11-11 07:40:00,0,65.68818590014388,0.08789221659061013
65.1,0.0815,381.0,313386,2016-11-11 07:45:00,0,65.5999580151223,0.0869333841020186
65.1,0.0814,378.0,313386,2016-11-11 07:50:00,0,65.52496431285395,0.08610337648671582
65.1,0.0812,382.0,313386,2016-11-11 07:55:00,0,65.46121966592585,0.08536787001370844
65.3,0.0798,369.0,313386,2016-11-11 08:00:00,0,65.43703671603697,0.08453268951165216
65.4,0.0817,385.0,313386,2016-11-11 08:05:00,0,65.43148120863142,0.08410778608490434
65.9,0.0736,354.0,313386,2016-11-11 08:10:00,0,65.50175902733672,0.08253161817216868
66.5,0.0824,392.0,313386,2016-11-11 08:15:00,0,65.6514951732362,0.08251187544634338
65.7,0.0907,420.0,313386,2016-11-11 08:20:00,0,65.65877089725076,0.08374009412939187
65.4,0.0785,369.0,313386,2016-11-11 08:25:00,0,65.61995526266314,0.08295408000998308
65.0,0.0851,395.0,313386,2016-11-11 08:30:00,0,65.52696197326367,0.08327596800848562
64.7,0.0885,410.0,313386,2016-11-11 08:35:00,0,65.40291767727412,0.08405957280721277
65.7,0.0955,459.0,313386,2016-11-11 08:40:00,0,65.44748002568299,0.08577563688613085
65.4,0.1001,463.0,313386,2016-11-11 08:45:00,0,65.44035802183053,0.08792429135321123
63.4,0.0995,438.0,313386,2016-11-11 08:50:00,0,65.13430431855595,0.08966064765022955
64.0,0.0978,452.0,313386,2016-11-11 08:55:00,0,64.96415867077255,0.09088155050269511
65.0,0.0842,399.0,313386,2016-11-11 09:00:00,0,64.96953487015666,0.08987931792729084
64.3,0.0866,401.0,313386,2016-11-11 09:05:00,0,64.86910463963316,0.08938742023819722
64.9,0.1051,498.0,313386,2016-11-11 09:10:00,0,64.8737389436882,0.09174430720246764
65.0,0.0986,457.0,313386,2016-11-11 09:15:00,0,64.89267810213497,0.09277266112209749
65.4,0.099,467.0,313386,2016-11-11 09:20:00,0,64.96877638681472,0.09370676195378287
64.9,0.106,491.0,313386,2016-11-11 09:25:00,0,64.95845992879252,0.09555074766071543
64.0,0.1054,478.0,313386,2016-11-11 09:30:00,0,64.81469093947364,0.0970281355116081
64.7,0.10099999999999999,468.0,313386,2016-11-11 09:35:00,0,64.7974872985526,0.09762391518486688
64.5,0.0999,467.0,313386,2016-11-11 09:40:00,0,64.7528642037697,0.09796532790713684
64.4,0.10300000000000001,476.0,313386,2016-11-11 09:45:00,0,64.69993457320425,0.09872052872106632
64.1,0.0991,453.0,313386,2016-11-11 09:50:00,0,64.6099443872236,0.09877744941290638
64.3,0.0976,451.0,313386,2016-11-11 09:55:00,0,64.56345272914007,0.09860083200097042
64.5,0.0948,437.0,313386,2016-11-11 10:00:00,0,64.55393481976905,0.09803070720082485
64.8,0.096,449.0,313386,2016-11-11 10:05:00,0,64.59084459680369,0.09772610112070111
64.3,0.1013,468.0,313386,2016-11-11 10:10:00,0,64.54721790728314,0.09826218595259595
64.2,0.0902,419.0,313386,2016-11-11 10:15:00,0,64.49513522119067,0.09705285805970655
65.2,0.0882,421.0,313386,2016-11-11 10:20:00,0,64.60086493801207,0.09572492935075057
64.5,0.0998,459.0,313386,2016-11-11 10:25:00,0,64.58573519731026,0.09633618994813797
64.5,0.0976,452.0,313386,2016-11-11 10:30:00,0,64.57287491771372,0.09652576145591728
65.3,0.0968,458.0,313386,2016-11-11 10:35:00,0,64.68194368005666,0.09656689723752968
64.2,0.0943,427.0,313386,2016-11-11 10:40:00,0,64.60965212804815,0.09622686265190022
