speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
59.0,0.0903,454.0,312103,2016-10-29 12:45:00,0,59.37144213078682,0.08775829146897245
60.0,0.0741,386.0,312103,2016-10-29 12:50:00,0,59.465725811168795,0.08570954774862657
59.0,0.08900000000000001,445.0,312103,2016-10-29 12:55:00,0,59.39586693949347,0.08620311558633259
58.2,0.0846,401.0,312103,2016-10-29 13:00:00,0,59.21648689856946,0.08596264824838269
59.0,0.0974,478.0,312103,2016-10-29 13:05:00,0,59.18401386378404,0.08767825101112528
59.4,0.0947,465.0,312103,2016-10-29 13:10:00,0,59.21641178421643,0.08873151335945648
59.7,0.0812,414.0,312103,2016-10-29 13:15:00,0,59.28895001658397,0.087601786355538
58.9,0.0854,418.0,312103,2016-10-29 13:20:00,0,59.23060751409637,0.0872715184022073
59.6,0.0963,499.0,312103,2016-10-29 13:25:00,0,59.28601638698191,0.0886257906418762
57.3,0.1012,467.0,312103,2016-10-29 13:30:00,0,58.988113928934624,0.09051192204559477
58.0,0.0933,443.0,312103,2016-10-29 13:35:00,0,58.83989683959443,0.09093013373875555
58.7,0.0906,450.0,312103,2016-10-29 13:40:00,0,58.81891231365527,0.09088061367794223
58.7,0.0963,473.0,312103,2016-10-29 13:45:00,0,58.801075466606974,0.0916935216262509
58.2,0.1042,511.0,312103,2016-10-29 13:50:00,0,58.710914146615934,0.09356949338231327
58.8,0.0833,422.0,312103,2016-10-29 13:55:00,0,58.72427702462355,0.09202906937496627
59.2,0.0852,433.0,312103,2016-10-29 14:00:00,0,58.795635470930016,0.09100470896872133
57.9,0.0994,468.0,312103,2016-10-29 14:05:00,0,58.66129015029051,0.09226400262341314
58.1,0.1029,494.0,312103,2016-10-29 14:10:00,0,58.57709662774694,0.09385940222990118
57.4,0.1063,497.0,312103,2016-10-29 14:15:00,0,58.400532133584896,0.095725491895416
57.6,0.0932,444.0,312103,2016-10-29 14:20:00,0,58.28045231354716,0.09534666811110361
58.1,0.0889,433.0,312103,2016-10-29 14:25:00,0,58.25338446651509,0.09437966789443807
59.2,0.0866,449.0,312103,2016-10-29 14:30:00,0,58.395376796537825,0.09321271771027236
57.1,0.096,452.0,312103,2016-10-29 14:35:00,0,58.20107027705715,0.0936308100537315
57.8,0.0869,417.0,312103,2016-10-29 14:40:00,0,58.140909735498575,0.09262118854567178
58.8,0.0975,496.0,312103,2016-10-29 14:45:00,0,58.23977327517379,0.093353010263821
58.8,0.0884,450.0,312103,2016-10-29 14:50:00,0,58.32380728389772,0.09261005872424785
58.2,0.09,446.0,312103,2016-10-29 14:55:00,0,58.30523619131306,0.09221854991561067
57.8,0.0997,480.0,312103,2016-10-29 15:00:00,0,58.229450762616096,0.09334076742826906
57.9,0.0846,409.0,312103,2016-10-29 15:05:00,0,58.180033148223686,0.0920296523140287
58.4,0.1014,504.0,312103,2016-10-29 15:10:00,0,58.21302817599013,0.0934352044669244
56.6,0.10400000000000001,479.0,312103,2016-10-29 15:15:00,0,57.97107394959161,0.09501992379688574
57.3,0.0925,446.0,312103,2016-10-29 15:20:00,0,57.87041285715287,0.09464193522735288
56.3,0.0891,409.0,312103,2016-10-29 15:25:00,0,57.63485092857994,0.09381064494324995
58.6,0.0932,470.0,312103,2016-10-29 15:30:00,0,57.77962328929294,0.09371904820176247
57.0,0.0982,455.0,312103,2016-10-29 15:35:00,0,57.662679795898995,0.09439119097149809
56.5,0.0991,455.0,312103,2016-10-29 15:40:00,0,57.48827782651415,0.09509751232577338
57.9,0.0951,486.0,312103,2016-10-29 15:45:00,0,57.55003615253702,0.09509788547690737
57.9,0.0958,482.0,312103,2016-10-29 15:50:00,0,57.602530729656465,0.09520320265537126
58.0,0.0989,495.0,312103,2016-10-29 15:55:00,0,57.662151120207994,0.09575772225706557
57.1,0.0954,457.0,312103,2016-10-29 16:00:00,0,57.57782845217679,0.09570406391850574
57.9,0.0862,432.0,312103,2016-10-29 16:05:00,0,57.62615418435027,0.09427845433072987
57.1,0.0952,451.0,312103,2016-10-29 16:10:00,0,57.547231056697726,0.0944166861811204
57.5,0.0889,430.0,312103,2016-10-29 16:15:00,0,57.540146398193066,0.09358918325395234
57.1,0.1034,482.0,312103,2016-10-29 16:20:00,0,57.4741244384641,0.09506080576585949
58.7,0.0923,473.0,312103,2016-10-29 16:25:00,0,57.65800577269449,0.09464668490098056
57.2,0.0946,456.0,312103,2016-10-29 16:30:00,0,57.58930490679031,0.09463968216583347
57.7,0.1036,515.0,312103,2016-10-29 16:35:00,0,57.60590917077177,0.09598372984095845
57.0,0.0885,423.0,312103,2016-10-29 16:40:00,0,57.515022795156,0.09486117036481467
57.5,0.0939,467.0,312103,2016-10-29 16:45:00,0,57.5127693758826,0.09471699481009246
53.3,0.1253,530.0,312103,2016-10-29 16:50:00,0,56.88085396950021,0.0993044455885786
51.4,0.1199,502.0,312103,2016-10-29 16:55:00,0,56.05872587407518,0.1023937787502918
52.5,0.0998,464.0,312103,2016-10-29 17:00:00,0,55.5249169929639,0.10200471193774803
53.4,0.0964,440.0,312103,2016-10-29 17:05:00,0,55.20617944401931,0.10116400514708582
49.7,0.1275,492.0,312103,2016-10-29 17:10:00,0,54.38025252741641,0.10511440437502295
46.7,0.1287,461.0,312103,2016-10-29 17:15:00,0,53.22821464830395,0.10865224371876951
42.8,0.1417,470.0,312103,2016-10-29 17:20:00,0,51.66398245105835,0.11360940716095408
42.8,0.1376,498.0,312103,2016-10-29 17:25:00,0,50.3343850833996,0.11720799608681096
40.6,0.1524,472.0,312103,2016-10-29 17:30:00,0,48.87422732088966,0.12248679667378931
38.3,0.1503,448.0,312103,2016-10-29 17:35:00,0,47.28809322275621,0.12665877717272092
41.7,0.1072,404.0,312103,2016-10-29 17:40:00,0,46.44987923934278,0.12373996059681278
43.6,0.1032,394.0,312103,2016-10-29 17:45:00,0,46.022397353441356,0.12065896650729085
41.1,0.1311,427.0,312103,2016-10-29 17:50:00,0,45.28403775042515,0.12222512153119723
39.7,0.1335,419.0,312103,2016-10-29 17:55:00,0,44.446432087861375,0.12391635330151765
47.6,0.0973,457.0,312103,2016-10-29 18:00:00,0,44.91946727468217,0.11992390030629
52.0,0.078,381.0,312103,2016-10-29 18:05:00,0,45.98154718347984,0.1136353152603465
53.4,0.095,447.0,312103,2016-10-29 18:10:00,0,47.09431510595786,0.11084001797129452
54.6,0.0867,403.0,312103,2016-10-29 18:15:00,0,48.22016784006418,0.10721901527560034
56.7,0.0873,422.0,312103,2016-10-29 18:20:00,0,49.492142664054555,0.10423116298426027
55.9,0.0927,439.0,312103,2016-10-29 18:25:00,0,50.453321264446366,0.10250148853662124
53.0,0.0993,424.0,312103,2016-10-29 18:30:00,0,50.83532307477941,0.10202126525612804
56.2,0.0783,383.0,312103,2016-10-29 18:35:00,0,51.640024613562495,0.09846307546770883
55.4,0.0876,400.0,312103,2016-10-29 18:40:00,0,52.20402092152811,0.0968336141475525
56.4,0.0824,395.0,312103,2016-10-29 18:45:00,0,52.8334177832989,0.09466857202541962
56.2,0.0776,362.0,312103,2016-10-29 18:50:00,0,53.338405115804065,0.09210828622160668
55.8,0.0733,343.0,312103,2016-10-29 18:55:00,0,53.707644348433455,0.08928704328836568
56.0,0.0752,343.0,312103,2016-10-29 19:00:00,0,54.05149769616843,0.08717398679511082
56.9,0.0704,331.0,312103,2016-10-29 19:05:00,0,54.47877304174317,0.0846578887758442
57.1,0.0701,323.0,312103,2016-10-29 19:10:00,0,54.87195708548169,0.08247420545946756
56.2,0.0809,357.0,312103,2016-10-29 19:15:00,0,55.07116352265943,0.08223807464054742
56.6,0.0771,341.0,312103,2016-10-29 19:20:00,0,55.30048899426052,0.08146736344446531
55.9,0.0782,333.0,312103,2016-10-29 19:25:00,0,55.390415645121436,0.08097725892779552
56.6,0.0694,307.0,312103,2016-10-29 19:30:00,0,55.57185329835322,0.07924067008862619
56.5,0.0644,277.0,312103,2016-10-29 19:35:00,0,55.71107530360024,0.07701456957533226
59.5,0.0605,295.0,312103,2016-10-29 19:40:00,0,56.2794140080602,0.07453738413903242
59.4,0.06,282.0,312103,2016-10-29 19:45:00,0,56.74750190685117,0.07235677651817755
57.6,0.0649,285.0,312103,2016-10-29 19:50:00,0,56.875376620823495,0.07123826004045092
59.7,0.0552,270.0,312103,2016-10-29 19:55:00,0,57.29907012769997,0.06883252103438328
56.7,0.0554,230.0,312103,2016-10-29 20:00:00,0,57.209209608544974,0.06681764287922579
57.6,0.0598,274.0,312103,2016-10-29 20:05:00,0,57.267828167263225,0.0657649964473419
58.1,0.054000000000000006,249.0,312103,2016-10-29 20:10:00,0,57.39265394217374,0.06400024698024062
59.5,0.053,256.0,312103,2016-10-29 20:15:00,0,57.70875585084767,0.062350209933204524
61.9,0.0465,247.0,312103,2016-10-29 20:20:00,0,58.33744247322052,0.05997267844322385
61.7,0.0517,268.0,312103,2016-10-29 20:25:00,0,58.84182610223744,0.05873177667674027
60.5,0.0452,224.0,312103,2016-10-29 20:30:00,0,59.09055218690182,0.056702010175229224
60.0,0.0563,272.0,312103,2016-10-29 20:35:00,0,59.22696935886654,0.05664170864894484
60.8,0.0412,201.0,312103,2016-10-29 20:40:00,0,59.46292395503656,0.05432545235160311
59.8,0.0515,241.0,312103,2016-10-29 20:45:00,0,59.51348536178107,0.053901634498862636
60.4,0.0472,225.0,312103,2016-10-29 20:50:00,0,59.646462557513914,0.05289638932403323
62.6,0.0426,224.0,312103,2016-10-29 20:55:00,0,60.08949317388683,0.051351930925428245
64.9,0.0474,237.0,312103,2016-10-29 21:00:00,0,60.8110691978038,0.050759141286614004
65.9,0.0515,250.0,312103,2016-10-29 21:05:00,0,61.57440881813323,0.0508702700936219
66.5,0.0547,265.0,312103,2016-10-29 21:10:00,0,62.31324749541324,0.05144472957957861
69.6,0.0396,209.0,312103,2016-10-29 21:15:00,0,63.406260371101254,0.049668020142641815
69.5,0.0405,209.0,312103,2016-10-29 21:20:00,0,64.32032131543606,0.048292817121245536
68.3,0.0462,229.0,312103,2016-10-29 21:25:00,0,64.91727311812065,0.047978894553058704
67.8,0.0429,212.0,312103,2016-10-29 21:30:00,0,65.34968215040254,0.0472170603700999
69.8,0.0427,226.0,312103,2016-10-29 21:35:00,0,66.01722982784216,0.04653950131458492
67.6,0.0535,246.0,312103,2016-10-29 21:40:00,0,66.25464535366584,0.04758357611739718
69.2,0.0417,216.0,312103,2016-10-29 21:45:00,0,66.69644855061595,0.0467010396997876
69.4,0.0383,202.0,312103,2016-10-29 21:50:00,0,67.10198126802356,0.045440883744819464
67.6,0.0403,194.0,312103,2016-10-29 21:55:00,0,67.17668407782003,0.044669751183096545
65.0,0.0446,204.0,312103,2016-10-29 22:00:00,0,66.85018146614702,0.04465928850563206
66.3,0.0437,214.0,312103,2016-10-29 22:05:00,0,66.76765424622496,0.04451539522978725
66.8,0.0461,228.0,312103,2016-10-29 22:10:00,0,66.77250610929121,0.04475308594531916
68.6,0.0451,242.0,312103,2016-10-29 22:15:00,0,67.04663019289754,0.04480512305352129
67.4,0.0414,206.0,312103,2016-10-29 22:20:00,0,67.09963566396291,0.04429435459549309
66.9,0.0412,204.0,312103,2016-10-29 22:25:00,0,67.06969031436847,0.043830201406169125
66.4,0.0395,197.0,312103,2016-10-29 22:30:00,0,66.9692367672132,0.043180671195243756
67.8,0.0381,195.0,312103,2016-10-29 22:35:00,0,67.09385125213122,0.04241857051595719
68.4,0.0396,207.0,312103,2016-10-29 22:40:00,0,67.28977356431153,0.04199578493856361
67.8,0.0419,217.0,312103,2016-10-29 22:45:00,0,67.3663075296648,0.041981417197779064
67.7,0.0387,199.0,312103,2016-10-29 22:50:00,0,67.41636140021507,0.0414892046181122
65.0,0.04,183.0,312103,2016-10-29 22:55:00,0,67.0539071901828,0.04126582392539537
64.8,0.0381,172.0,312103,2016-10-29 23:00:00,0,66.71582111165537,0.040790950336586064
65.3,0.0375,179.0,312103,2016-10-29 23:05:00,0,66.50344794490707,0.04029730778609815
61.0,0.0376,156.0,312103,2016-10-29 23:10:00,0,65.67793075317101,0.039892711618183425
60.6,0.0391,150.0,312103,2016-10-29 23:15:00,0,64.91624114019535,0.03977380487545591
60.5,0.036000000000000004,147.0,312103,2016-10-29 23:20:00,0,64.25380496916605,0.03920773414413753
62.0,0.037000000000000005,164.0,312103,2016-10-29 23:25:00,0,63.91573422379114,0.038876574022516895
63.1,0.0289,133.0,312103,2016-10-29 23:30:00,0,63.79337409022247,0.03738008791913936
61.3,0.0281,117.0,312103,2016-10-29 23:35:00,0,63.4193679766891,0.03598807473126846
63.2,0.0315,143.0,312103,2016-10-29 23:40:00,0,63.38646278018574,0.035314863521578185
66.7,0.0267,135.0,312103,2016-10-29 23:45:00,0,63.88349336315788,0.034022633993341454
66.8,0.0235,116.0,312103,2016-10-29 23:50:00,0,64.3209693586842,0.032444238894340234
67.1,0.0211,102.0,312103,2016-10-29 23:55:00,0,64.73782395488156,0.030742603060189198
66.9,0.0245,115.0,312103,2016-10-30 00:00:00,0,65.06215036164933,0.029806212601160818
66.2,0.0252,118.0,312103,2016-10-30 00:05:00,0,65.23282780740192,0.029115280710986693
65.6,0.0217,100.0,312103,2016-10-30 00:10:00,0,65.28790363629163,0.02800298860433869
66.4,0.0208,101.0,312103,2016-10-30 00:15:00,0,65.45471809084788,0.026922540313687886
67.0,0.0145,74.0,312103,2016-10-30 00:20:00,0,65.6865103772207,0.0250591592666347
66.9,0.0207,100.0,312103,2016-10-30 00:25:00,0,65.8685338206376,0.024405285376639496
64.4,0.0257,111.0,312103,2016-10-30 00:30:00,0,65.64825374754196,0.024599492570143572
63.8,0.0229,101.0,312103,2016-10-30 00:35:00,0,65.37101568541065,0.024344568684622037
62.5,0.0212,92.0,312103,2016-10-30 00:40:00,0,64.94036333259905,0.02387288338192873
61.1,0.0178,71.0,312103,2016-10-30 00:45:00,0,64.36430883270918,0.022961950874639418
64.1,0.0212,96.0,312103,2016-10-30 00:50:00,0,64.3246625078028,0.022697658243443504
66.8,0.0135,69.0,312103,2016-10-30 00:55:00,0,64.69596313163238,0.02131800950692698
65.4,0.0217,99.0,312103,2016-10-30 01:00:00,0,64.80156866188752,0.02137530808088793
65.2,0.0133,54.0,312103,2016-10-30 01:05:00,0,64.86133336260438,0.02016401186875474
66.2,0.0133,60.0,312103,2016-10-30 01:10:00,0,65.06213335821371,0.01913441008844153
62.0,0.0191,72.0,312103,2016-10-30 01:15:00,0,64.60281335448165,0.019129248575175298
59.8,0.0246,95.0,312103,2016-10-30 01:20:00,0,63.8823913513094,0.019949861288899
63.2,0.0185,83.0,312103,2016-10-30 01:25:00,0,63.78003264861299,0.01973238209556415
64.5,0.0147,64.0,312103,2016-10-30 01:30:00,0,63.88802775132103,0.018977524781229525
66.5,0.0166,80.0,312103,2016-10-30 01:35:00,0,64.27982358862288,0.018620896064045094
66.4,0.0116,52.0,312103,2016-10-30 01:40:00,0,64.59785005032944,0.017567761654438328
67.2,0.0143,73.0,312103,2016-10-30 01:45:00,0,64.98817254278002,0.017077597406272578
68.0,0.0149,79.0,312103,2016-10-30 01:50:00,0,65.43994666136301,0.01675095779533169
67.8,0.013000000000000001,66.0,312103,2016-10-30 01:55:00,0,65.79395466215855,0.016188314126031934
62.4,0.0391,71.0,312103,2016-10-30 02:00:00,0,65.28486146283477,0.019625067007127142
59.2,0.0186,62.0,312103,2016-10-30 02:05:00,0,64.37213224340955,0.01947130695605807
65.2,0.0146,70.0,312103,2016-10-30 02:10:00,0,64.49631240689811,0.01874061091264936
63.4,0.0148,56.0,312103,2016-10-30 02:15:00,0,64.3318655458634,0.018149519275751955
64.7,0.0135,55.0,312103,2016-10-30 02:20:00,0,64.38708571398388,0.017452091384389162
65.8,0.0103,45.0,312103,2016-10-30 02:25:00,0,64.5990228568863,0.016379277676730787
66.4,0.0116,52.0,312103,2016-10-30 02:30:00,0,64.86916942835335,0.01566238602522117
65.8,0.0154,65.0,312103,2016-10-30 02:35:00,0,65.00879401410035,0.015623028121437992
64.7,0.013000000000000001,48.0,312103,2016-10-30 02:40:00,0,64.9624749119853,0.015229573903222294
64.5,0.0166,69.0,312103,2016-10-30 02:45:00,0,64.8931036751875,0.015435137817738948
59.1,0.0157,52.0,312103,2016-10-30 02:50:00,0,64.02413812390938,0.015474867145078104
65.3,0.0118,51.0,312103,2016-10-30 02:55:00,0,64.21551740532297,0.014923637073316388
64.8,0.0117,46.0,312103,2016-10-30 03:00:00,0,64.30318979452451,0.014440091512318929
66.3,0.009000000000000001,42.0,312103,2016-10-30 03:05:00,0,64.60271132534584,0.01362407778547109
65.8,0.0094,31.0,312103,2016-10-30 03:10:00,0,64.78230462654396,0.012990466117650425
66.5,0.0076,33.0,312103,2016-10-30 03:15:00,0,65.03995893256236,0.01218189620000286
66.6,0.0094,40.0,312103,2016-10-30 03:20:00,0,65.273965092678,0.011764611770002431
66.7,0.0072,32.0,312103,2016-10-30 03:25:00,0,65.4878703287763,0.011079920004502065
66.7,0.008,33.0,312103,2016-10-30 03:30:00,0,65.66968977945984,0.010617932003826755
66.7,0.0069,27.0,312103,2016-10-30 03:35:00,0,65.82423631254086,0.010060242203252742
66.8,0.0092,37.0,312103,2016-10-30 03:40:00,0,65.97060086565973,0.00993120587276483
66.5,0.0065,33.0,312103,2016-10-30 03:45:00,0,66.05001073581077,0.009416524991850105
67.0,0.0089,45.0,312103,2016-10-30 03:50:00,0,66.19250912543916,0.009339046243072588
66.5,0.006,21.0,312103,2016-10-30 03:55:00,0,66.23863275662328,0.0088381893066117
66.5,0.0083,33.0,312103,2016-10-30 04:00:00,0,66.27783784312977,0.008757460910619944
66.8,0.0083,34.0,312103,2016-10-30 04:05:00,0,66.35616216666031,0.008688841774026953
66.6,0.0059,25.0,312103,2016-10-30 04:10:00,0,66.39273784166126,0.00827051550792291
67.1,0.0111,50.0,312103,2016-10-30 04:15:00,0,66.49882716541207,0.008694938181734472
67.0,0.0089,35.0,312103,2016-10-30 04:20:00,0,66.57400309060026,0.008725697454474301
66.9,0.0085,47.0,312103,2016-10-30 04:25:00,0,66.62290262701022,0.008691842836303157
66.9,0.0074,37.0,312103,2016-10-30 04:30:00,0,66.66446723295869,0.008498066410857683
67.3,0.0129,60.0,312103,2016-10-30 04:35:00,0,66.75979714801488,0.00915835644922903
67.3,0.0099,47.0,312103,2016-10-30 04:40:00,0,66.84082757581265,0.009269602981844675
67.1,0.0092,37.0,312103,2016-10-30 04:45:00,0,66.87970343944076,0.009259162534567973
66.9,0.0101,42.0,312103,2016-10-30 04:50:00,0,66.88274792352465,0.009385288154382776
67.0,0.0078,39.0,312103,2016-10-30 04:55:00,0,66.90033573499595,0.009147494931225358
67.3,0.0111,51.0,312103,2016-10-30 05:00:00,0,66.96028537474655,0.009440370691541555
67.0,0.0076,29.0,312103,2016-10-30 05:05:00,0,66.96624256853457,0.009164315087810323
67.0,0.0095,45.0,312103,2016-10-30 05:10:00,0,66.97130618325438,0.009214667824638773
67.0,0.0084,36.0,312103,2016-10-30 05:15:00,0,66.97561025576623,0.009092467650942956
67.0,0.0085,43.0,312103,2016-10-30 05:20:00,0,66.9792687174013,0.009003597503301512
67.0,0.0081,38.0,312103,2016-10-30 05:25:00,0,66.9823784097911,0.008868057877806285
67.6,0.0105,57.0,312103,2016-10-30 05:30:00,0,67.07502164832243,0.009112849196135342
67.2,0.0093,34.0,312103,2016-10-30 05:35:00,0,67.09376840107407,0.00914092181671504
67.2,0.0103,52.0,312103,2016-10-30 05:40:00,0,67.10970314091296,0.009314783544207785
67.5,0.0138,66.0,312103,2016-10-30 05:45:00,0,67.16824766977601,0.009987566012576617
67.1,0.0155,69.0,312103,2016-10-30 05:50:00,0,67.15801051930961,0.010814431110690123
66.7,0.0096,37.0,312103,2016-10-30 05:55:00,0,67.08930894141317,0.010632266444086604
66.8,0.0104,43.0,312103,2016-10-30 06:00:00,0,67.04591260020119,0.010597426477473615
66.8,0.0089,39.0,312103,2016-10-30 06:05:00,0,67.00902571017102,0.010342812505852571
66.9,0.0112,54.0,312103,2016-10-30 06:10:00,0,66.99267185364536,0.010471390629974684
67.1,0.0153,70.0,312103,2016-10-30 06:15:00,0,67.00877107559856,0.011195682035478481
66.9,0.0153,68.0,312103,2016-10-30 06:20:00,0,66.99245541425877,0.01181132973015671
67.2,0.0127,61.0,312103,2016-10-30 06:25:00,0,67.02358710211996,0.011944630270633203
66.6,0.0124,49.0,312103,2016-10-30 06:30:00,0,66.96004903680196,0.012012935730038223
68.4,0.0189,103.0,312103,2016-10-30 06:35:00,0,67.17604168128167,0.013045995370532488
66.5,0.02,89.0,312103,2016-10-30 06:40:00,0,67.07463542908943,0.014089096064952615
67.6,0.0183,89.0,312103,2016-10-30 06:45:00,0,67.15344011472601,0.014720731655209724
67.5,0.0129,60.0,312103,2016-10-30 06:50:00,0,67.20542409751711,0.014447621906928264
64.0,0.0212,82.0,312103,2016-10-30 06:55:00,0,66.72461048288955,0.015460478620889024
66.5,0.0202,97.0,312103,2016-10-30 07:00:00,0,66.6909189104561,0.01617140682775567
59.1,0.0227,81.0,312103,2016-10-30 07:05:00,0,65.55228107388768,0.017150695803592318
61.1,0.0305,120.0,312103,2016-10-30 07:10:00,0,64.88443891280453,0.01915309143305347
57.6,0.0305,112.0,312103,2016-10-30 07:15:00,0,63.791773075883846,0.02085512771809545
59.0,0.0354,129.0,312103,2016-10-30 07:20:00,0,63.073007114501266,0.02303685856038113
59.3,0.0303,115.0,312103,2016-10-30 07:25:00,0,62.507056047326074,0.024126329776323962
58.1,0.0423,157.0,312103,2016-10-30 07:30:00,0,61.84599764022717,0.026852380309875367
62.7,0.0297,124.0,312103,2016-10-30 07:35:00,0,61.974097994193095,0.027279523263394063
63.8,0.0285,127.0,312103,2016-10-30 07:40:00,0,62.24798329506413,0.027462594773884956
63.6,0.0313,136.0,312103,2016-10-30 07:45:00,0,62.45078580080451,0.028038205557802214
64.8,0.0298,133.0,312103,2016-10-30 07:50:00,0,62.803167930683834,0.02830247472413188
66.3,0.0303,144.0,312103,2016-10-30 07:55:00,0,63.32769274108126,0.0286021035155121
64.6,0.0204,92.0,312103,2016-10-30 08:00:00,0,63.518538829919066,0.02737178798818528
66.2,0.0278,148.0,312103,2016-10-30 08:05:00,0,63.9207580054312,0.027436019789957487
65.8,0.0269,146.0,312103,2016-10-30 08:10:00,0,64.20264430461653,0.027355616821463865
64.0,0.0302,152.0,312103,2016-10-30 08:15:00,0,64.17224765892405,0.027782274298244283
63.6,0.0337,170.0,312103,2016-10-30 08:20:00,0,64.08641051008544,0.02866993315350764
63.2,0.0427,217.0,312103,2016-10-30 08:25:00,0,63.95344893357263,0.030774443180481493
64.4,0.0371,198.0,312103,2016-10-30 08:30:00,0,64.02043159353674,0.03172327670340927
60.9,0.042,191.0,312103,2016-10-30 08:35:00,0,63.552366854506225,0.033264785197897884
63.4,0.0369,184.0,312103,2016-10-30 08:40:00,0,63.529511826330285,0.0338100674182132
62.6,0.0413,205.0,312103,2016-10-30 08:45:00,0,63.39008505238074,0.03493355730548122
61.1,0.0439,214.0,312103,2016-10-30 08:50:00,0,63.04657229452363,0.03627852370965903
64.4,0.0434,239.0,312103,2016-10-30 08:55:00,0,63.24958645034508,0.037346745153210174
63.0,0.0485,257.0,312103,2016-10-30 09:00:00,0,63.21214848279331,0.03901973338022864
62.4,0.0372,191.0,312103,2016-10-30 09:05:00,0,63.090326210374315,0.03874677337319435
62.7,0.0449,243.0,312103,2016-10-30 09:10:00,0,63.03177727881817,0.039669757367215196
62.1,0.0436,229.0,312103,2016-10-30 09:15:00,0,62.89201068699544,0.040259293762132914
61.0,0.0398,199.0,312103,2016-10-30 09:20:00,0,62.60820908394612,0.040190399697812976
