speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.9,0.0904,424.0,312530,2016-09-21 08:00:00,0,68.48049900659383,0.09340023554566863
68.3,0.0887,390.0,312530,2016-09-21 08:05:00,0,68.45342415560475,0.09269520021381833
66.9,0.1065,458.0,312530,2016-09-21 08:10:00,0,68.22041053226404,0.09476592018174558
67.5,0.0998,448.0,312530,2016-09-21 08:15:00,0,68.11234895242444,0.09552103215448374
68.4,0.0934,428.0,312530,2016-09-21 08:20:00,0,68.15549660956077,0.09520287733131116
67.3,0.0936,406.0,312530,2016-09-21 08:25:00,0,68.02717211812666,0.09496244573161448
68.5,0.084,388.0,312530,2016-09-21 08:30:00,0,68.09809630040766,0.09331807887187231
67.3,0.09300000000000001,404.0,312530,2016-09-21 08:35:00,0,67.97838185534651,0.09327036704109147
68.6,0.0987,457.0,312530,2016-09-21 08:40:00,0,68.07162457704453,0.09408481198492774
67.3,0.096,412.0,312530,2016-09-21 08:45:00,0,67.95588089048785,0.09437209018718858
65.3,0.0999,417.0,312530,2016-09-21 08:50:00,0,67.55749875691467,0.09520127665911028
65.0,0.0923,396.0,312530,2016-09-21 08:55:00,0,67.17387394337746,0.09476608516024373
62.4,0.1028,402.0,312530,2016-09-21 09:00:00,0,66.45779285187083,0.09597117238620717
64.9,0.0927,409.0,312530,2016-09-21 09:05:00,0,66.22412392409021,0.09548049652827609
63.4,0.1044,422.0,312530,2016-09-21 09:10:00,0,65.80050533547667,0.09681842204903468
64.6,0.0931,403.0,312530,2016-09-21 09:15:00,0,65.62042953515517,0.09626065874167948
65.6,0.1001,430.0,312530,2016-09-21 09:20:00,0,65.61736510488188,0.09683655993042756
65.4,0.0946,396.0,312530,2016-09-21 09:25:00,0,65.5847603391496,0.09650107594086342
63.3,0.0983,387.0,312530,2016-09-21 09:30:00,0,65.24204628827715,0.0967709145497339
63.7,0.0995,407.0,312530,2016-09-21 09:35:00,0,65.01073934503557,0.0971802773672738
65.2,0.0959,420.0,312530,2016-09-21 09:40:00,0,65.03912844328023,0.09698823576218273
62.7,0.1104,429.0,312530,2016-09-21 09:45:00,0,64.6882591767882,0.09900000039785531
63.2,0.1101,452.0,312530,2016-09-21 09:50:00,0,64.46502030026997,0.10066500033817702
63.9,0.0952,407.0,312530,2016-09-21 09:55:00,0,64.38026725522947,0.09984525028745046
65.4,0.08900000000000001,394.0,312530,2016-09-21 10:00:00,0,64.53322716694504,0.0982184627443329
63.3,0.0889,353.0,312530,2016-09-21 10:05:00,0,64.34824309190329,0.09682069333268295
63.8,0.0905,379.0,312530,2016-09-21 10:10:00,0,64.2660066281178,0.0958725893327805
63.4,0.0892,368.0,312530,2016-09-21 10:15:00,0,64.13610563390013,0.09487170093286343
63.5,0.0939,393.0,312530,2016-09-21 10:20:00,0,64.04068978881511,0.09472594579293392
63.4,0.0944,391.0,312530,2016-09-21 10:25:00,0,63.944586320492846,0.09467705392399384
63.8,0.1006,428.0,312530,2016-09-21 10:30:00,0,63.92289837241892,0.09556549583539475
64.7,0.0944,407.0,312530,2016-09-21 10:35:00,0,64.03946361655608,0.09539067146008554
61.0,0.1064,398.0,312530,2016-09-21 10:40:00,0,63.58354407407266,0.09704207074107271
63.8,0.0951,413.0,312530,2016-09-21 10:45:00,0,63.61601246296176,0.09675076012991181
61.3,0.1085,418.0,312530,2016-09-21 10:50:00,0,63.2686105935175,0.09851314611042503
59.3,0.1034,390.0,312530,2016-09-21 10:55:00,0,62.67331900448987,0.09924617419386127
61.3,0.0976,405.0,312530,2016-09-21 11:00:00,0,62.467321153816386,0.09899924806478208
62.9,0.1015,424.0,312530,2016-09-21 11:05:00,0,62.532222980743924,0.09937436085506476
62.2,0.0963,394.0,312530,2016-09-21 11:10:00,0,62.482389533632336,0.09891320672680505
62.3,0.1016,416.0,312530,2016-09-21 11:15:00,0,62.45503110358748,0.0993162257177843
61.4,0.1112,444.0,312530,2016-09-21 11:20:00,0,62.296776438049356,0.10109879186011665
61.5,0.1045,421.0,312530,2016-09-21 11:25:00,0,62.17725997234195,0.10160897308109915
61.8,0.1127,461.0,312530,2016-09-21 11:30:00,0,62.12067097649066,0.10327262711893427
62.3,0.1042,430.0,312530,2016-09-21 11:35:00,0,62.147570330017054,0.10341173305109413
62.6,0.1081,447.0,312530,2016-09-21 11:40:00,0,62.21543478051449,0.10411497309343001
61.0,0.11599999999999999,457.0,312530,2016-09-21 11:45:00,0,62.03311956343732,0.1058977271294155
60.5,0.1136,454.0,312530,2016-09-21 11:50:00,0,61.80315162892171,0.10705306806000317
61.6,0.1049,430.0,312530,2016-09-21 11:55:00,0,61.772678884583456,0.10673010785100269
60.7,0.1137,455.0,312530,2016-09-21 12:00:00,0,61.61177705189594,0.10777559167335228
60.3,0.1136,455.0,312530,2016-09-21 12:05:00,0,61.41501049411155,0.10864925292234943
61.1,0.1101,457.0,312530,2016-09-21 12:10:00,0,61.36775891999481,0.10886686498399702
58.8,0.1213,456.0,312530,2016-09-21 12:15:00,0,60.98259508199559,0.11073183523639746
58.0,0.1196,453.0,312530,2016-09-21 12:20:00,0,60.535205819696245,0.11206205995093783
58.5,0.1095,434.0,312530,2016-09-21 12:25:00,0,60.229924946741804,0.11167775095829716
57.6,0.11699999999999999,443.0,312530,2016-09-21 12:30:00,0,59.835436204730534,0.11247608831455258
57.3,0.1206,460.0,312530,2016-09-21 12:35:00,0,59.455120774020955,0.11369467506736969
59.2,0.1097,451.0,312530,2016-09-21 12:40:00,0,59.416852657917815,0.11309547380726423
59.6,0.1161,469.0,312530,2016-09-21 12:45:00,0,59.44432475923014,0.11354615273617459
58.9,0.1205,468.0,312530,2016-09-21 12:50:00,0,59.36267604534562,0.11458922982574839
60.4,0.1067,445.0,312530,2016-09-21 12:55:00,0,59.51827463854377,0.11340584535188614
60.7,0.1124,455.0,312530,2016-09-21 13:00:00,0,59.69553344276221,0.11325496854910322
62.6,0.1093,474.0,312530,2016-09-21 13:05:00,0,60.13120342634788,0.11266172326673773
59.7,0.1327,482.0,312530,2016-09-21 13:10:00,0,60.0665229123957,0.11566746477672708
60.8,0.1201,504.0,312530,2016-09-21 13:15:00,0,60.17654447553634,0.11633234506021801
63.4,0.1093,481.0,312530,2016-09-21 13:20:00,0,60.660062804205886,0.11527749330118531
65.1,0.1071,478.0,312530,2016-09-21 13:25:00,0,61.326053383575,0.11405086930600751
65.2,0.1091,475.0,312530,2016-09-21 13:30:00,0,61.90714537603875,0.11330823891010638
63.4,0.1174,482.0,312530,2016-09-21 13:35:00,0,62.13107356963293,0.11392200307359042
62.0,0.1244,506.0,312530,2016-09-21 13:40:00,0,62.11141253418799,0.11549370261255185
59.4,0.1394,484.0,312530,2016-09-21 13:45:00,0,61.70470065405979,0.11907964722066906
59.7,0.1332,526.0,312530,2016-09-21 13:50:00,0,61.40399555595082,0.1211977001375687
61.4,0.1082,459.0,312530,2016-09-21 13:55:00,0,61.4033962225582,0.1192480451169334
59.7,0.1119,431.0,312530,2016-09-21 14:00:00,0,61.147886789174464,0.11814583834939339
58.5,0.1264,491.0,312530,2016-09-21 14:05:00,0,60.75070377079829,0.11938396259698439
58.8,0.1227,487.0,312530,2016-09-21 14:10:00,0,60.458098205178544,0.11988136820743674
59.0,0.1309,520.0,312530,2016-09-21 14:15:00,0,60.23938347440176,0.12153416297632122
61.2,0.1181,499.0,312530,2016-09-21 14:20:00,0,60.38347595324149,0.12101903852987303
61.9,0.1135,479.0,312530,2016-09-21 14:25:00,0,60.610954560255266,0.11989118275039207
62.3,0.1211,512.0,312530,2016-09-21 14:30:00,0,60.864311376216975,0.12007250533783326
60.8,0.1331,533.0,312530,2016-09-21 14:35:00,0,60.85466466978443,0.12202662953715826
60.6,0.1393,563.0,312530,2016-09-21 14:40:00,0,60.816464969316755,0.12461763510658451
60.9,0.1321,543.0,312530,2016-09-21 14:45:00,0,60.828995223919236,0.1257399898405968
60.1,0.1315,527.0,312530,2016-09-21 14:50:00,0,60.71964594033135,0.12660399136450728
59.9,0.1372,551.0,312530,2016-09-21 14:55:00,0,60.596699049281646,0.12819339265983118
61.1,0.124,521.0,312530,2016-09-21 15:00:00,0,60.672194191889396,0.1275643837608565
58.1,0.1554,579.0,312530,2016-09-21 15:05:00,0,60.28636506310599,0.13173972619672802
57.7,0.1467,562.0,312530,2016-09-21 15:10:00,0,59.89841030364009,0.13398376726721883
51.2,0.1791,539.0,312530,2016-09-21 15:15:00,0,58.593648758094076,0.140751202177136
36.5,0.3024,434.0,312530,2016-09-21 15:20:00,0,55.27960144437996,0.16499852185056557
33.6,0.2476,509.0,312530,2016-09-21 15:25:00,0,52.027661227722966,0.17738874357298073
34.4,0.2164,514.0,312530,2016-09-21 15:30:00,0,49.383512043564515,0.1832404320370336
34.7,0.1459,332.0,312530,2016-09-21 15:35:00,0,47.18098523702984,0.17763936723147855
50.9,0.0666,296.0,312530,2016-09-21 15:40:00,0,47.73883745147536,0.16098346214675677
57.8,0.0743,322.0,312530,2016-09-21 15:45:00,0,49.248011833754056,0.14798094282474325
61.3,0.0596,258.0,312530,2016-09-21 15:50:00,0,51.055810058690945,0.13472380140103177
62.7,0.1027,441.0,312530,2016-09-21 15:55:00,0,52.802438549887306,0.129920231190877
63.8,0.1213,527.0,312530,2016-09-21 16:00:00,0,54.45207276740421,0.12862719651224544
62.3,0.1349,551.0,312530,2016-09-21 16:05:00,0,55.629261852293574,0.1295681170354086
61.0,0.1377,554.0,312530,2016-09-21 16:10:00,0,56.434872574449535,0.1307878994800973
54.3,0.1773,570.0,312530,2016-09-21 16:15:00,0,56.114641688282106,0.1377647145580827
44.5,0.2226,505.0,312530,2016-09-21 16:20:00,0,54.372445435039786,0.1504900073743703
38.0,0.2313,482.0,312530,2016-09-21 16:25:00,0,51.91657861978382,0.16261150626821474
30.8,0.3025,452.0,312530,2016-09-21 16:30:00,0,48.74909182681624,0.18359478032798252
28.7,0.2706,475.0,312530,2016-09-21 16:35:00,0,45.7417280527938,0.19664556327878513
32.2,0.2142,519.0,312530,2016-09-21 16:40:00,0,43.71046884487473,0.19927872878696734
29.7,0.2716,494.0,312530,2016-09-21 16:45:00,0,41.60889851814352,0.21012691946892223
29.4,0.2578,493.0,312530,2016-09-21 16:50:00,0,39.77756374042199,0.2172778815485839
38.6,0.1693,550.0,312530,2016-09-21 16:55:00,0,39.60092917935869,0.21008119931629632
51.7,0.1087,472.0,312530,2016-09-21 17:00:00,0,41.41578980245489,0.19487401941885185
47.9,0.1774,528.0,312530,2016-09-21 17:05:00,0,42.38842133208666,0.19225291650602405
47.9,0.1673,543.0,312530,2016-09-21 17:10:00,0,43.21515813227366,0.18850997903012046
39.0,0.2547,509.0,312530,2016-09-21 17:15:00,0,42.58288441243261,0.19843848217560237
35.5,0.2421,526.0,312530,2016-09-21 17:20:00,0,41.52045175056772,0.204987709849262
28.5,0.3113,421.0,312530,2016-09-21 17:25:00,0,39.56738398798256,0.22093455337187273
27.0,0.27699999999999997,472.0,312530,2016-09-21 17:30:00,0,37.68227638978517,0.22934437036609182
23.2,0.3375,414.0,312530,2016-09-21 17:35:00,0,35.509934931317396,0.24556771481117803
26.6,0.2593,519.0,312530,2016-09-21 17:40:00,0,34.173444691619785,0.2476275575895013
25.1,0.2801,433.0,312530,2016-09-21 17:45:00,0,32.812427987876816,0.25249842395107613
27.9,0.2488,525.0,312530,2016-09-21 17:50:00,0,32.075563789695295,0.2519436603584147
28.3,0.2517,490.0,312530,2016-09-21 17:55:00,0,31.509229221241,0.2519071113046525
29.7,0.2399,493.0,312530,2016-09-21 18:00:00,0,31.237844838054848,0.25010604460895464
29.7,0.2447,473.0,312530,2016-09-21 18:05:00,0,31.00716811234662,0.24929513791761143
24.7,0.3295,430.0,312530,2016-09-21 18:10:00,0,30.061092895494625,0.2613258672299697
27.5,0.2381,491.0,312530,2016-09-21 18:15:00,0,29.67692896117043,0.25784198714547424
29.2,0.2424,497.0,312530,2016-09-21 18:20:00,0,29.605389616994863,0.2555256890736531
27.2,0.2812,445.0,312530,2016-09-21 18:25:00,0,29.244581174445635,0.2593768357126051
28.6,0.2587,524.0,312530,2016-09-21 18:30:00,0,29.14789399827879,0.25927531035571433
31.2,0.2179,492.0,312530,2016-09-21 18:35:00,0,29.45570989853697,0.2530690138023572
32.9,0.2253,526.0,312530,2016-09-21 18:40:00,0,29.972353413756423,0.2489036617320036
36.6,0.1817,490.0,312530,2016-09-21 18:45:00,0,30.96650040169296,0.23882311247220306
42.5,0.1501,487.0,312530,2016-09-21 18:50:00,0,32.69652534143901,0.2255146456013726
53.5,0.1146,495.0,312530,2016-09-21 18:55:00,0,35.81704654022316,0.2088774487611667
57.6,0.1091,459.0,312530,2016-09-21 19:00:00,0,39.084489559189684,0.1939108314469917
59.0,0.1115,455.0,312530,2016-09-21 19:05:00,0,42.07181612531123,0.18154920672994293
61.6,0.11,472.0,312530,2016-09-21 19:10:00,0,45.001043706514544,0.17081682572045148
64.1,0.1045,466.0,312530,2016-09-21 19:15:00,0,47.86588715053736,0.16086930186238374
65.4,0.1042,464.0,312530,2016-09-21 19:20:00,0,50.496004077956755,0.15236890658302618
64.7,0.1151,496.0,312530,2016-09-21 19:25:00,0,52.62660346626324,0.14677857059557226
63.1,0.111,460.0,312530,2016-09-21 19:30:00,0,54.19761294632376,0.1414117850062364
63.7,0.1036,440.0,312530,2016-09-21 19:35:00,0,55.622971004375195,0.13574001725530094
59.5,0.1397,475.0,312530,2016-09-21 19:40:00,0,56.204525353718914,0.1363340146670058
61.9,0.1006,433.0,312530,2016-09-21 19:45:00,0,57.05884655066107,0.13097391246695492
62.3,0.1033,431.0,312530,2016-09-21 19:50:00,0,57.84501956806191,0.1268228255969117
61.3,0.0972,396.0,312530,2016-09-21 19:55:00,0,58.36326663285262,0.12237940175737493
60.3,0.1095,430.0,312530,2016-09-21 20:00:00,0,58.65377663792473,0.12044749149376868
64.4,0.076,343.0,312530,2016-09-21 20:05:00,0,59.51571014223602,0.11378036776970338
63.8,0.1016,426.0,312530,2016-09-21 20:10:00,0,60.15835362090061,0.11195331260424787
63.7,0.0978,414.0,312530,2016-09-21 20:15:00,0,60.68960057776552,0.1098303157136107
61.8,0.102,403.0,312530,2016-09-21 20:20:00,0,60.856160491100695,0.10865576835656908
64.0,0.0824,362.0,312530,2016-09-21 20:25:00,0,61.32773641743559,0.10471740310308371
64.4,0.0799,341.0,312530,2016-09-21 20:30:00,0,61.788575954820246,0.10099479263762115
65.6,0.0955,421.0,312530,2016-09-21 20:35:00,0,62.360289561597206,0.10017057374197798
62.2,0.0956,372.0,312530,2016-09-21 20:40:00,0,62.33624612735762,0.09948498768068129
63.7,0.0843,365.0,312530,2016-09-21 20:45:00,0,62.540809208253975,0.0972072395285791
66.0,0.0724,332.0,312530,2016-09-21 20:50:00,0,63.05968782701588,0.09348615359929223
68.1,0.0719,327.0,312530,2016-09-21 20:55:00,0,63.81573465296349,0.0902482305593984
66.5,0.0814,335.0,312530,2016-09-21 21:00:00,0,64.21837445501896,0.08892099597548864
68.2,0.0796,352.0,312530,2016-09-21 21:05:00,0,64.81561828676611,0.08752284657916534
69.0,0.0823,365.0,312530,2016-09-21 21:10:00,0,65.44327554375118,0.08673941959229053
70.5,0.0801,369.0,312530,2016-09-21 21:15:00,0,66.2017842121885,0.08574350665344695
70.4,0.0746,334.0,312530,2016-09-21 21:20:00,0,66.83151658036022,0.08407198065542991
72.1,0.0644,306.0,312530,2016-09-21 21:25:00,0,67.62178909330618,0.08112118355711542
72.8,0.0707,325.0,312530,2016-09-21 21:30:00,0,68.39852072931025,0.07955800602354811
70.0,0.0653,280.0,312530,2016-09-21 21:35:00,0,68.6387426199137,0.0774193051200159
71.7,0.0728,334.0,312530,2016-09-21 21:40:00,0,69.09793122692665,0.07672640935201351
70.1,0.0726,313.0,312530,2016-09-21 21:45:00,0,69.24824154288764,0.07610744794921148
71.3,0.0566,255.0,312530,2016-09-21 21:50:00,0,69.55600531145448,0.07318133075682975
69.0,0.0546,232.0,312530,2016-09-21 21:55:00,0,69.4726045147363,0.07039413114330528
71.8,0.0563,257.0,312530,2016-09-21 22:00:00,0,69.82171383752586,0.06828001147180948
73.2,0.0542,248.0,312530,2016-09-21 22:05:00,0,70.32845676189699,0.06616800975103806
72.8,0.0588,264.0,312530,2016-09-21 22:10:00,0,70.69918824761244,0.06506280828838235
73.7,0.0548,255.0,312530,2016-09-21 22:15:00,0,71.14931001047057,0.06352338704512499
72.8,0.0522,228.0,312530,2016-09-21 22:20:00,0,71.39691350889998,0.061824878988356244
72.2,0.0644,284.0,312530,2016-09-21 22:25:00,0,71.51737648256498,0.062211147140102806
71.6,0.0507,222.0,312530,2016-09-21 22:30:00,0,71.52977001018023,0.060484475069087384
73.0,0.0557,255.0,312530,2016-09-21 22:35:00,0,71.75030450865319,0.059766803808724275
73.2,0.0527,232.0,312530,2016-09-21 22:40:00,0,71.9677588323552,0.05870678323741563
70.7,0.05,205.0,312530,2016-09-21 22:45:00,0,71.77759500750192,0.05740076575180328
71.7,0.0443,200.0,312530,2016-09-21 22:50:00,0,71.76595575637663,0.05543565088903278
70.0,0.0435,178.0,312530,2016-09-21 22:55:00,0,71.50106239292013,0.05364530325567786
71.3,0.0431,192.0,312530,2016-09-21 23:00:00,0,71.47090303398211,0.05206350776732618
70.9,0.048,203.0,312530,2016-09-21 23:05:00,0,71.3852675788848,0.05145398160222725
69.3,0.0525,210.0,312530,2016-09-21 23:10:00,0,71.07247744205208,0.051610884361893164
70.9,0.0432,182.0,312530,2016-09-21 23:15:00,0,71.04660582574427,0.05034925170760919
72.4,0.0391,175.0,312530,2016-09-21 23:20:00,0,71.24961495188262,0.048661863951467814
70.8,0.0393,159.0,312530,2016-09-21 23:25:00,0,71.18217270910023,0.04725758435874764
69.2,0.0385,165.0,312530,2016-09-21 23:30:00,0,70.8848468027352,0.0459439467049355
70.1,0.0385,168.0,312530,2016-09-21 23:35:00,0,70.76711978232491,0.044827354699195174
70.1,0.0473,195.0,312530,2016-09-21 23:40:00,0,70.66705181497618,0.045198251494315896
72.4,0.0338,154.0,312530,2016-09-21 23:45:00,0,70.92699404272975,0.04348851377016851
69.4,0.0286,117.0,312530,2016-09-21 23:50:00,0,70.69794493632028,0.04125523670464323
62.9,0.0527,123.0,312530,2016-09-21 23:55:00,0,69.52825319587224,0.04297195119894674
69.8,0.0338,134.0,312530,2016-09-22 00:00:00,0,69.56901521649141,0.041596158519104726
69.2,0.0347,136.0,312530,2016-09-22 00:05:00,0,69.51366293401769,0.04056173474123902
71.7,0.0364,155.0,312530,2016-09-22 00:10:00,0,69.84161349391503,0.03993747453005316
73.2,0.0318,143.0,312530,2016-09-22 00:15:00,0,70.34537146982778,0.038716853350545186
71.6,0.0296,120.0,312530,2016-09-22 00:20:00,0,70.53356574935361,0.037349325347963404
70.2,0.0362,137.0,312530,2016-09-22 00:25:00,0,70.48353088695056,0.03717692654576889
66.1,0.0329,127.0,312530,2016-09-22 00:30:00,0,69.82600125390798,0.03653538756390356
68.3,0.0285,113.0,312530,2016-09-22 00:35:00,0,69.59710106582178,0.035330079429318026
70.0,0.0293,129.0,312530,2016-09-22 00:40:00,0,69.6575359059485,0.03442556751492032
70.7,0.025,108.0,312530,2016-09-22 00:45:00,0,69.81390552005622,0.03301173238768227
68.7,0.0261,101.0,312530,2016-09-22 00:50:00,0,69.64681969204779,0.03197497252952993
67.1,0.0292,104.0,312530,2016-09-22 00:55:00,0,69.26479673824062,0.03155872665010044
68.8,0.0184,74.0,312530,2016-09-22 01:00:00,0,69.19507722750453,0.029584917652585373
68.4,0.0201,79.0,312530,2016-09-22 01:05:00,0,69.07581564337885,0.028162180004697567
67.6,0.0319,110.0,312530,2016-09-22 01:10:00,0,68.85444329687202,0.02872285300399293
68.0,0.0229,84.0,312530,2016-09-22 01:15:00,0,68.72627680234122,0.02784942505339399
67.3,0.021,77.0,312530,2016-09-22 01:20:00,0,68.51233528199003,0.026822011295384893
68.8,0.0237,97.0,312530,2016-09-22 01:25:00,0,68.55548498969152,0.026353709601077156
68.4,0.0226,88.0,312530,2016-09-22 01:30:00,0,68.5321622412378,0.025790653160915583
70.1,0.0238,92.0,312530,2016-09-22 01:35:00,0,68.76733790505213,0.025492055186778245
69.5,0.0288,110.0,312530,2016-09-22 01:40:00,0,68.87723721929432,0.02598824690876151
68.7,0.0279,101.0,312530,2016-09-22 01:45:00,0,68.85065163640016,0.026275009872447283
67.0,0.0236,82.0,312530,2016-09-22 01:50:00,0,68.57305389094013,0.02587375839158019
65.2,0.0248,80.0,312530,2016-09-22 01:55:00,0,68.06709580729911,0.02571269463284316
67.3,0.0243,83.0,312530,2016-09-22 02:00:00,0,67.95203143620424,0.025500790437916684
72.0,0.0204,88.0,312530,2016-09-22 02:05:00,0,68.5592267207736,0.024735671872229182
69.0,0.0272,93.0,312530,2016-09-22 02:10:00,0,68.62534271265756,0.025105321091394805
67.6,0.0238,86.0,312530,2016-09-22 02:15:00,0,68.47154130575892,0.024909522927685585
67.7,0.0214,74.0,312530,2016-09-22 02:20:00,0,68.35581010989507,0.024383094488532746
63.4,0.0332,96.0,312530,2016-09-22 02:25:00,0,67.61243859341081,0.02570563031525283
65.9,0.0187,64.0,312530,2016-09-22 02:30:00,0,67.35557280439919,0.024654785767964905
69.4,0.0193,81.0,312530,2016-09-22 02:35:00,0,67.66223688373931,0.023851567902770168
65.5,0.0286,90.0,312530,2016-09-22 02:40:00,0,67.33790135117842,0.02456383271735464
66.4,0.0212,74.0,312530,2016-09-22 02:45:00,0,67.19721614850165,0.024059257809751444
67.6,0.0174,56.0,312530,2016-09-22 02:50:00,0,67.2576337262264,0.02306036913828873
68.4,0.0156,56.0,312530,2016-09-22 02:55:00,0,67.42898866729244,0.021941313767545417
63.6,0.03,87.0,312530,2016-09-22 03:00:00,0,66.85464036719858,0.023150116702413605
68.1,0.0202,74.0,312530,2016-09-22 03:05:00,0,67.0414443121188,0.022707599197051564
70.6,0.0171,71.0,312530,2016-09-22 03:10:00,0,67.57522766530097,0.02186645931749383
68.9,0.0201,66.0,312530,2016-09-22 03:15:00,0,67.77394351550583,0.021601490419869758
68.2,0.0205,69.0,312530,2016-09-22 03:20:00,0,67.83785198817996,0.021436266856889295
70.5,0.0166,67.0,312530,2016-09-22 03:25:00,0,68.23717418995297,0.0207108268283559
63.1,0.0322,87.0,312530,2016-09-22 03:30:00,0,67.46659806146002,0.022434202804102514
66.5,0.0175,58.0,312530,2016-09-22 03:35:00,0,67.32160835224101,0.021694072383487136
67.2,0.0255,84.0,312530,2016-09-22 03:40:00,0,67.30336709940487,0.022264961525964064
61.9,0.0343,96.0,312530,2016-09-22 03:45:00,0,66.49286203449414,0.024070217297069454
67.3,0.0193,75.0,312530,2016-09-22 03:50:00,0,66.61393272932001,0.023354684702509038
65.4,0.0212,67.0,312530,2016-09-22 03:55:00,0,66.43184281992201,0.02303148199713268
63.1,0.0282,84.0,312530,2016-09-22 04:00:00,0,65.9320663969337,0.023806759697562775
63.4,0.0254,83.0,312530,2016-09-22 04:05:00,0,65.55225643739365,0.024045745742928358
65.0,0.0248,88.0,312530,2016-09-22 04:10:00,0,65.4694179717846,0.024158883881489106
62.9,0.0305,88.0,312530,2016-09-22 04:15:00,0,65.0840052760169,0.02511005129926574
60.1,0.0328,94.0,312530,2016-09-22 04:20:00,0,64.33640448461436,0.02626354360437588
61.2,0.0299,92.0,312530,2016-09-22 04:25:00,0,63.86594381192221,0.026809012063719495
60.8,0.0348,108.0,312530,2016-09-22 04:30:00,0,63.406052240133874,0.02800766025416157
64.5,0.0302,104.0,312530,2016-09-22 04:35:00,0,63.57014440411379,0.028336511216037332
