speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
55.5,0.12,408.0,317903,2016-09-12 14:25:00,0,55.04245994777982,0.13109255901435035
56.6,0.1226,397.0,317903,2016-09-12 14:30:00,0,55.276090955612844,0.1298186751621978
58.2,0.1166,389.0,317903,2016-09-12 14:35:00,0,55.71467731227092,0.12783587388786813
56.2,0.1417,428.0,317903,2016-09-12 14:40:00,0,55.78747571543028,0.12991549280468792
58.1,0.1163,390.0,317903,2016-09-12 14:45:00,0,56.13435435811574,0.12787316888398473
58.8,0.1225,405.0,317903,2016-09-12 14:50:00,0,56.53420120439838,0.12706719355138701
59.2,0.1297,432.0,317903,2016-09-12 14:55:00,0,56.934071023738625,0.12746211451867895
58.1,0.1341,421.0,317903,2016-09-12 15:00:00,0,57.108960370177826,0.12845779734087712
57.6,0.1346,433.0,317903,2016-09-12 15:05:00,0,57.18261631465115,0.12937912773974553
58.0,0.1319,429.0,317903,2016-09-12 15:10:00,0,57.30522386745348,0.12975725857878367
57.6,0.1442,460.0,317903,2016-09-12 15:15:00,0,57.349440287335455,0.13192366979196612
58.7,0.1359,458.0,317903,2016-09-12 15:20:00,0,57.552024244235135,0.1325201193231712
37.6,0.3241,295.0,317903,2016-09-12 15:25:00,0,54.55922060759986,0.16125710142469551
23.2,0.4423,219.0,317903,2016-09-12 15:30:00,0,49.855337516459876,0.20341353621099117
15.5,0.4901,196.0,317903,2016-09-12 15:35:00,0,44.7020368889909,0.2464165057793425
11.3,0.5206,187.0,317903,2016-09-12 15:40:00,0,39.69173135564226,0.2875440299124411
9.2,0.5101,186.0,317903,2016-09-12 15:45:00,0,35.11797165229592,0.32092742542557495
8.4,0.5084,202.0,317903,2016-09-12 15:50:00,0,31.110275904451534,0.3490483116117387
7.7,0.517,180.0,317903,2016-09-12 15:55:00,0,27.598734518783804,0.37424106486997794
8.0,0.4938,194.0,317903,2016-09-12 16:00:00,0,24.65892434096623,0.3921749051394813
9.5,0.4084,250.0,317903,2016-09-12 16:05:00,0,22.385085689821295,0.39460866936855904
10.4,0.4094,257.0,317903,2016-09-12 16:10:00,0,20.5873228363481,0.3968273689632752
21.3,0.2107,383.0,317903,2016-09-12 16:15:00,0,20.694224410895885,0.3689082636187839
28.5,0.2152,429.0,317903,2016-09-12 16:20:00,0,21.8650907492615,0.3458520240759663
32.2,0.2091,413.0,317903,2016-09-12 16:25:00,0,23.41532713687228,0.32533922046457137
34.1,0.2133,433.0,317903,2016-09-12 16:30:00,0,25.018028066341436,0.30853333739488564
30.1,0.2627,386.0,317903,2016-09-12 16:35:00,0,25.780323856390222,0.3016583367856528
23.3,0.3519,323.0,317903,2016-09-12 16:40:00,0,25.40827527793169,0.3091945862678048
23.0,0.2919,355.0,317903,2016-09-12 16:45:00,0,25.047033986241935,0.30660039832763414
23.8,0.2709,371.0,317903,2016-09-12 16:50:00,0,24.859978888305644,0.301245338578489
21.5,0.3163,328.0,317903,2016-09-12 16:55:00,0,24.355982055059798,0.3035035377917157
22.2,0.2804,359.0,317903,2016-09-12 17:00:00,0,24.032584746800826,0.3000380071229583
29.3,0.2003,408.0,317903,2016-09-12 17:05:00,0,24.8226970347807,0.28507730605451453
31.7,0.2127,396.0,317903,2016-09-12 17:10:00,0,25.854292479563593,0.27422071014633737
28.6,0.2588,377.0,317903,2016-09-12 17:15:00,0,26.266148607629052,0.2719076036243867
25.8,0.2984,382.0,317903,2016-09-12 17:20:00,0,26.196226316484694,0.2758814630807287
23.2,0.304,328.0,317903,2016-09-12 17:25:00,0,25.746792369011988,0.2800992436186194
23.8,0.2709,368.0,317903,2016-09-12 17:30:00,0,25.45477351366019,0.27871935707582646
31.0,0.1611,349.0,317903,2016-09-12 17:35:00,0,26.28655748661116,0.26107645351445247
49.1,0.0827,307.0,317903,2016-09-12 17:40:00,0,29.708573863619485,0.23431998548728458
58.6,0.0808,310.0,317903,2016-09-12 17:45:00,0,34.042287784076564,0.21129198766419188
56.7,0.1275,388.0,317903,2016-09-12 17:50:00,0,37.44094461646508,0.1987231895145631
54.6,0.1379,408.0,317903,2016-09-12 17:55:00,0,40.01480292399532,0.18959971108737864
53.2,0.1394,392.0,317903,2016-09-12 18:00:00,0,41.992582485396014,0.1820697544242718
54.6,0.1349,427.0,317903,2016-09-12 18:05:00,0,43.88369511258661,0.17499429126063104
53.4,0.1412,419.0,317903,2016-09-12 18:10:00,0,45.31114084569862,0.16992514757153637
53.5,0.1358,410.0,317903,2016-09-12 18:15:00,0,46.53946971884382,0.16480637543580592
52.7,0.135,393.0,317903,2016-09-12 18:20:00,0,47.46354926101725,0.16033541912043503
53.0,0.1359,409.0,317903,2016-09-12 18:25:00,0,48.294016871864656,0.15667010625236977
44.6,0.1891,386.0,317903,2016-09-12 18:30:00,0,47.739914341084955,0.1615345903145143
45.9,0.1688,446.0,317903,2016-09-12 18:35:00,0,47.46392718992221,0.16262440176733717
46.3,0.1564,412.0,317903,2016-09-12 18:40:00,0,47.28933811143388,0.16169074150223658
41.3,0.2009,412.0,317903,2016-09-12 18:45:00,0,46.3909373947188,0.1675721302769011
42.1,0.1555,372.0,317903,2016-09-12 18:50:00,0,45.747296785510976,0.16576131073536593
54.4,0.0936,354.0,317903,2016-09-12 18:55:00,0,47.04520226768433,0.15493711412506103
57.1,0.0998,340.0,317903,2016-09-12 19:00:00,0,48.55342192753168,0.14666654700630188
60.0,0.0988,347.0,317903,2016-09-12 19:05:00,0,50.270408638401925,0.1394865649553566
60.8,0.0935,324.0,317903,2016-09-12 19:10:00,0,51.84984734264163,0.1325885802120531
62.7,0.0891,324.0,317903,2016-09-12 19:15:00,0,53.47737024124539,0.12606529318024515
61.9,0.0963,335.0,317903,2016-09-12 19:20:00,0,54.74076470505858,0.12160049920320837
65.1,0.0879,331.0,317903,2016-09-12 19:25:00,0,56.29464999929979,0.11654542432272712
65.5,0.0802,297.0,317903,2016-09-12 19:30:00,0,57.67545249940483,0.11109361067431804
65.7,0.0877,323.0,317903,2016-09-12 19:35:00,0,58.8791346244941,0.10758456907317034
65.7,0.0873,320.0,317903,2016-09-12 19:40:00,0,59.90226443081998,0.10454188371219478
67.0,0.081,315.0,317903,2016-09-12 19:45:00,0,60.96692476619698,0.10101060115536556
63.7,0.0877,295.0,317903,2016-09-12 19:50:00,0,61.376886051267434,0.09901401098206072
64.7,0.0838,302.0,317903,2016-09-12 19:55:00,0,61.875353143577314,0.0967319093347516
63.8,0.0753,269.0,317903,2016-09-12 20:00:00,0,62.16405017204072,0.09351712293453886
63.7,0.0769,277.0,317903,2016-09-12 20:05:00,0,62.39444264623461,0.09102455449435803
62.5,0.0869,292.0,317903,2016-09-12 20:10:00,0,62.410276249299415,0.09040587132020433
63.2,0.0805,289.0,317903,2016-09-12 20:15:00,0,62.5287348119045,0.08891999062217368
63.5,0.081,288.0,317903,2016-09-12 20:20:00,0,62.674424590118825,0.08773199202884761
64.5,0.0746,274.0,317903,2016-09-12 20:25:00,0,62.948260901600996,0.08576219322452047
61.6,0.0772,248.0,317903,2016-09-12 20:30:00,0,62.74602176636085,0.08447786424084239
56.0,0.1377,260.0,317903,2016-09-12 20:35:00,0,61.73411850140672,0.09246118460471602
60.2,0.0683,249.0,317903,2016-09-12 20:40:00,0,61.50400072619571,0.08883700691400861
64.7,0.0598,230.0,317903,2016-09-12 20:45:00,0,61.983400617266355,0.08448145587690731
65.0,0.0657,241.0,317903,2016-09-12 20:50:00,0,62.4358905246764,0.08166423749537122
63.5,0.0687,240.0,317903,2016-09-12 20:55:00,0,62.59550694597494,0.07971960187106553
65.1,0.0656,238.0,317903,2016-09-12 21:00:00,0,62.9711809040787,0.0776016615904057
65.1,0.0587,211.0,317903,2016-09-12 21:05:00,0,63.29050376846689,0.07476641235184484
67.1,0.0639,241.0,317903,2016-09-12 21:10:00,0,63.861928203196854,0.0731364504990681
67.0,0.0567,208.0,317903,2016-09-12 21:15:00,0,64.33263897271732,0.07067098292420788
66.6,0.0706,261.0,317903,2016-09-12 21:20:00,0,64.67274312680972,0.0706603354855767
63.3,0.0725,235.0,317903,2016-09-12 21:25:00,0,64.46683165778826,0.07093628516274018
65.6,0.0605,226.0,317903,2016-09-12 21:30:00,0,64.63680690912003,0.06937084238832916
67.7,0.0571,215.0,317903,2016-09-12 21:35:00,0,65.09628587275202,0.06753021603007979
66.2,0.0557,200.0,317903,2016-09-12 21:40:00,0,65.26184299183922,0.06575568362556782
65.3,0.0651,238.0,317903,2016-09-12 21:45:00,0,65.26756654306332,0.06565733108173263
65.8,0.0573,210.0,317903,2016-09-12 21:50:00,0,65.34743156160383,0.06440373141947273
65.4,0.0518,187.0,317903,2016-09-12 21:55:00,0,65.35531682736325,0.06251317170655182
67.9,0.0386,155.0,317903,2016-09-12 22:00:00,0,65.73701930325876,0.058926195950569055
64.5,0.051,167.0,317903,2016-09-12 22:05:00,0,65.55146640776995,0.05773726655798369
63.5,0.0588,201.0,317903,2016-09-12 22:10:00,0,65.24374644660446,0.057896676574286134
64.0,0.0513,186.0,317903,2016-09-12 22:15:00,0,65.0571844796138,0.05690717508814321
66.0,0.047,177.0,317903,2016-09-12 22:20:00,0,65.19860680767172,0.05542109882492173
67.5,0.0406,159.0,317903,2016-09-12 22:25:00,0,65.54381578652097,0.053197934001183465
66.3,0.0393,137.0,317903,2016-09-12 22:30:00,0,65.65724341854282,0.05111324390100594
67.0,0.0435,166.0,317903,2016-09-12 22:35:00,0,65.85865690576139,0.04997125731585504
65.8,0.049,173.0,317903,2016-09-12 22:40:00,0,65.84985836989718,0.049825568718476786
63.4,0.0451,151.0,317903,2016-09-12 22:45:00,0,65.4823796144126,0.049116733410705264
65.1,0.0424,158.0,317903,2016-09-12 22:50:00,0,65.4250226722507,0.04810922339909947
66.7,0.0328,125.0,317903,2016-09-12 22:55:00,0,65.6162692714131,0.04581283988923455
57.5,0.0663,106.0,317903,2016-09-12 23:00:00,0,64.39882888070113,0.04888591390584937
63.1,0.0338,122.0,317903,2016-09-12 23:05:00,0,64.20400454859596,0.04662302681997196
64.4,0.0347,124.0,317903,2016-09-12 23:10:00,0,64.23340386630656,0.04483457279697617
66.9,0.0337,122.0,317903,2016-09-12 23:15:00,0,64.63339328636057,0.04316438687742974
67.0,0.0381,134.0,317903,2016-09-12 23:20:00,0,64.98838429340648,0.042404728845815275
66.9,0.025,92.0,317903,2016-09-12 23:25:00,0,65.2751266493955,0.039794019518942986
66.5,0.03,98.0,317903,2016-09-12 23:30:00,0,65.45885765198618,0.038324916591101536
67.9,0.0307,118.0,317903,2016-09-12 23:35:00,0,65.82502900418825,0.037181179102436304
66.9,0.0336,118.0,317903,2016-09-12 23:40:00,0,65.98627465356002,0.03664400223707086
67.1,0.0274,94.0,317903,2016-09-12 23:45:00,0,66.15333345552601,0.03525740190151023
66.6,0.0284,102.0,317903,2016-09-12 23:50:00,0,66.2203334371971,0.03422879161628369
64.8,0.0272,85.0,317903,2016-09-12 23:55:00,0,66.00728342161753,0.033174472873841135
68.0,0.0288,94.0,317903,2016-09-13 00:00:00,0,66.3061909083749,0.03251830194276496
72.3,0.0222,80.0,317903,2016-09-13 00:05:00,0,67.20526227211866,0.030970556651350217
72.9,0.0229,76.0,317903,2016-09-13 00:10:00,0,68.05947293130086,0.029759973153647683
70.5,0.0285,97.0,317903,2016-09-13 00:15:00,0,68.42555199160573,0.029570977180600533
70.6,0.0268,94.0,317903,2016-09-13 00:20:00,0,68.75171919286487,0.02915533060351045
69.3,0.0244,73.0,317903,2016-09-13 00:25:00,0,68.83396131393513,0.02844203101298388
70.8,0.0194,68.0,317903,2016-09-13 00:30:00,0,69.12886711684486,0.0270857263610363
70.7,0.0201,65.0,317903,2016-09-13 00:35:00,0,69.36453704931813,0.026037867406880855
70.1,0.0232,76.0,317903,2016-09-13 00:40:00,0,69.4748564919204,0.025612187295848726
72.1,0.0197,62.0,317903,2016-09-13 00:45:00,0,69.86862801813234,0.024725359201471415
68.7,0.0171,53.0,317903,2016-09-13 00:50:00,0,69.69333381541249,0.023581555321250704
71.8,0.0167,56.0,317903,2016-09-13 00:55:00,0,70.00933374310061,0.022549322023063097
70.6,0.0203,64.0,317903,2016-09-13 01:00:00,0,70.09793368163552,0.02221192371960363
69.0,0.0189,50.0,317903,2016-09-13 01:05:00,0,69.93324362939019,0.021715135161663086
68.5,0.0183,60.0,317903,2016-09-13 01:10:00,0,69.71825708498166,0.021202864887413624
71.3,0.0176,64.0,317903,2016-09-13 01:15:00,0,69.9555185222344,0.02066243515430158
70.6,0.0159,51.0,317903,2016-09-13 01:20:00,0,70.05219074389923,0.01994806988115634
69.3,0.0231,66.0,317903,2016-09-13 01:25:00,0,69.93936213231434,0.020420859398982888
68.2,0.0149,45.0,317903,2016-09-13 01:30:00,0,69.67845781246719,0.019592730489135454
68.8,0.0208,62.0,317903,2016-09-13 01:35:00,0,69.54668914059711,0.019773820915765135
69.0,0.0208,69.0,317903,2016-09-13 01:40:00,0,69.46468576950754,0.019927747778400364
68.8,0.0187,55.0,317903,2016-09-13 01:45:00,0,69.3649829040814,0.01974358561164031
69.7,0.0138,46.0,317903,2016-09-13 01:50:00,0,69.41523546846919,0.01885204776989426
71.8,0.0166,56.0,317903,2016-09-13 01:55:00,0,69.77295014819882,0.01851424060441012
70.2,0.015,44.0,317903,2016-09-13 02:00:00,0,69.837007625969,0.0179871045137486
70.0,0.0169,44.0,317903,2016-09-13 02:05:00,0,69.86145648207363,0.017824038836686307
67.9,0.0136,42.0,317903,2016-09-13 02:10:00,0,69.56723800976259,0.01719043301118336
69.8,0.0131,41.0,317903,2016-09-13 02:15:00,0,69.6021523082982,0.016576868059505857
66.6,0.0204,46.0,317903,2016-09-13 02:20:00,0,69.15182946205347,0.017150337850579976
66.7,0.0103,32.0,317903,2016-09-13 02:25:00,0,68.78405504274545,0.01612278717299298
65.3,0.0161,34.0,317903,2016-09-13 02:30:00,0,68.26144678633364,0.016119369097044034
69.0,0.0159,42.0,317903,2016-09-13 02:35:00,0,68.37222976838359,0.016086463732487427
67.1,0.015,39.0,317903,2016-09-13 02:40:00,0,68.18139530312605,0.01592349417261431
71.5,0.0124,46.0,317903,2016-09-13 02:45:00,0,68.67918600765714,0.015394970046722165
67.5,0.0119,26.0,317903,2016-09-13 02:50:00,0,68.50230810650856,0.01487072453971384
66.7,0.0164,41.0,317903,2016-09-13 02:55:00,0,68.23196189053228,0.015100115858756764
65.0,0.0206,46.0,317903,2016-09-13 03:00:00,0,67.74716760695243,0.01592509847994325
66.2,0.0132,31.0,317903,2016-09-13 03:05:00,0,67.51509246590956,0.015516333707951763
67.4,0.0154,42.0,317903,2016-09-13 03:10:00,0,67.49782859602313,0.015498883651758999
67.7,0.0178,47.0,317903,2016-09-13 03:15:00,0,67.52815430661965,0.015844051103995147
66.5,0.0153,40.0,317903,2016-09-13 03:20:00,0,67.3739311606267,0.015762443438395873
66.1,0.017,37.0,317903,2016-09-13 03:25:00,0,67.18284148653268,0.015948076922636494
66.1,0.0138,39.0,317903,2016-09-13 03:30:00,0,67.02041526355278,0.01562586538424102
68.4,0.0131,34.0,317903,2016-09-13 03:35:00,0,67.22735297401987,0.015246985576604866
63.2,0.0277,61.0,317903,2016-09-13 03:40:00,0,66.62325002791688,0.017114937740114137
66.3,0.0172,49.0,317903,2016-09-13 03:45:00,0,66.57476252372935,0.017127697079097014
66.9,0.017,43.0,317903,2016-09-13 03:50:00,0,66.62354814516995,0.017108542517232463
68.6,0.0134,41.0,317903,2016-09-13 03:55:00,0,66.92001592339446,0.016552261139647594
69.8,0.0106,38.0,317903,2016-09-13 04:00:00,0,67.35201353488529,0.015659421968700456
67.9,0.0255,70.0,317903,2016-09-13 04:05:00,0,67.4342115046525,0.017135508673395385
68.3,0.0146,44.0,317903,2016-09-13 04:10:00,0,67.56407977895462,0.016755182372386077
68.2,0.0177,47.0,317903,2016-09-13 04:15:00,0,67.65946781211143,0.016896905016528165
68.2,0.0226,66.0,317903,2016-09-13 04:20:00,0,67.74054764029471,0.01775236926404894
60.8,0.0318,60.0,317903,2016-09-13 04:25:00,0,66.6994654942505,0.019859513874441598
66.6,0.0191,49.0,317903,2016-09-13 04:30:00,0,66.68454567011293,0.019745586793275358
65.5,0.0124,38.0,317903,2016-09-13 04:35:00,0,66.50686381959598,0.018643748774284055
70.8,0.0233,74.0,317903,2016-09-13 04:40:00,0,67.15083424665659,0.01934218645814145
65.8,0.0408,109.0,317903,2016-09-13 04:45:00,0,66.9482091096581,0.022560858489420233
59.1,0.0343,74.0,317903,2016-09-13 04:50:00,0,65.77097774320937,0.024321729716007198
64.0,0.0244,65.0,317903,2016-09-13 04:55:00,0,65.50533108172796,0.02433347025860612
66.8,0.0363,110.0,317903,2016-09-13 05:00:00,0,65.69953141946877,0.0261284497198152
64.7,0.0371,99.0,317903,2016-09-13 05:05:00,0,65.54960170654846,0.02777418226184292
65.3,0.0327,95.0,317903,2016-09-13 05:10:00,0,65.51216145056618,0.02851305492256648
67.6,0.0286,94.0,317903,2016-09-13 05:15:00,0,65.82533723298125,0.028526096684181507
67.0,0.0327,98.0,317903,2016-09-13 05:20:00,0,66.00153664803406,0.02915218218155428
64.8,0.0304,84.0,317903,2016-09-13 05:25:00,0,65.82130615082895,0.02933935485432114
67.3,0.0408,121.0,317903,2016-09-13 05:30:00,0,66.0431102282046,0.03105845162617297
67.5,0.0387,125.0,317903,2016-09-13 05:35:00,0,66.26164369397391,0.03220468388224702
69.1,0.0502,168.0,317903,2016-09-13 05:40:00,0,66.68739713987782,0.03490398129990997
72.8,0.0362,129.0,317903,2016-09-13 05:45:00,0,67.60428756889614,0.035098384104923476
73.3,0.0473,160.0,317903,2016-09-13 05:50:00,0,68.45864443356172,0.036928626489184956
74.2,0.0504,183.0,317903,2016-09-13 05:55:00,0,69.31984776852745,0.038949332515807206
68.8,0.053,177.0,317903,2016-09-13 06:00:00,0,69.24187060324833,0.04105693263843612
65.1,0.0567,176.0,317903,2016-09-13 06:05:00,0,68.62059001276107,0.0434033927426707
63.4,0.0643,210.0,317903,2016-09-13 06:10:00,0,67.8375015108469,0.0465378838312701
62.8,0.0724,235.0,317903,2016-09-13 06:15:00,0,67.08187628421986,0.050417201256579586
64.0,0.0625,216.0,317903,2016-09-13 06:20:00,0,66.61959484158687,0.052229621068092646
65.9,0.0641,233.0,317903,2016-09-13 06:25:00,0,66.51165561534884,0.054010177907878744
63.3,0.0748,236.0,317903,2016-09-13 06:30:00,0,66.02990727304652,0.057128651221696934
62.6,0.0751,250.0,317903,2016-09-13 06:35:00,0,65.51542118208954,0.05982435353844239
66.2,0.0768,286.0,317903,2016-09-13 06:40:00,0,65.6181080047761,0.06237070050767603
65.2,0.0974,334.0,317903,2016-09-13 06:45:00,0,65.55539180405968,0.06762509543152462
64.6,0.0966,329.0,317903,2016-09-13 06:50:00,0,65.41208303345073,0.07197133111679592
59.2,0.1574,251.0,317903,2016-09-13 06:55:00,0,64.48027057843312,0.08478563144927653
65.1,0.0801,298.0,317903,2016-09-13 07:00:00,0,64.57322999166814,0.08408278673188505
57.1,0.1078,289.0,317903,2016-09-13 07:05:00,0,63.45224549291792,0.08764036872210229
59.7,0.0927,306.0,317903,2016-09-13 07:10:00,0,62.889408668980224,0.08839931341378694
63.5,0.0941,344.0,317903,2016-09-13 07:15:00,0,62.98099736863319,0.0892544164017189
64.8,0.0952,344.0,317903,2016-09-13 07:20:00,0,63.25384776333821,0.09014625394146106
66.5,0.0953,345.0,317903,2016-09-13 07:25:00,0,63.74077059883748,0.0909193158502419
67.0,0.098,364.0,317903,2016-09-13 07:30:00,0,64.22965500901185,0.09198141847270562
64.8,0.1115,378.0,317903,2016-09-13 07:35:00,0,64.31520675766006,0.09490920570179978
64.6,0.1092,384.0,317903,2016-09-13 07:40:00,0,64.35792574401106,0.0970528248465298
66.6,0.09300000000000001,346.0,317903,2016-09-13 07:45:00,0,64.6942368824094,0.09644490111955033
67.0,0.1024,371.0,317903,2016-09-13 07:50:00,0,65.04010135004799,0.09733816595161777
67.8,0.0915,340.0,317903,2016-09-13 07:55:00,0,65.45408614754079,0.09646244105887511
65.5,0.10300000000000001,342.0,317903,2016-09-13 08:00:00,0,65.46097322540967,0.09744307490004385
65.1,0.0948,328.0,317903,2016-09-13 08:05:00,0,65.40682724159822,0.09704661366503727
62.5,0.0985,299.0,317903,2016-09-13 08:10:00,0,64.97080315535848,0.09726462161528167
61.6,0.1044,334.0,317903,2016-09-13 08:15:00,0,64.4651826820547,0.0983349283729894
64.3,0.0928,335.0,317903,2016-09-13 08:20:00,0,64.4404052797465,0.097504689117041
63.9,0.0888,303.0,317903,2016-09-13 08:25:00,0,64.35934448778453,0.09619898574948484
62.4,0.1003,325.0,317903,2016-09-13 08:30:00,0,64.06544281461684,0.09681413788706211
62.6,0.1038,345.0,317903,2016-09-13 08:35:00,0,63.845626392424315,0.0978620172040028
63.0,0.0963,327.0,317903,2016-09-13 08:40:00,0,63.71878243356066,0.09762771462340238
62.9,0.1067,359.0,317903,2016-09-13 08:45:00,0,63.59596506852657,0.09898855742989202
66.0,0.0932,350.0,317903,2016-09-13 08:50:00,0,63.95657030824758,0.09812027381540822
60.6,0.1073,294.0,317903,2016-09-13 08:55:00,0,63.453084762010434,0.09949723274309698
60.5,0.0984,316.0,317903,2016-09-13 09:00:00,0,63.01012204770886,0.09933264783163243
60.2,0.1017,326.0,317903,2016-09-13 09:05:00,0,62.588603740552536,0.09968775065688756
59.5,0.1215,384.0,317903,2016-09-13 09:10:00,0,62.12531317946965,0.10295958805835442
61.3,0.0947,315.0,317903,2016-09-13 09:15:00,0,62.001516202549205,0.10172064984960125
63.0,0.09300000000000001,316.0,317903,2016-09-13 09:20:00,0,62.15128877216682,0.10041255237216107
62.5,0.0973,322.0,317903,2016-09-13 09:25:00,0,62.203595456341795,0.0999456695163369
60.4,0.1012,305.0,317903,2016-09-13 09:30:00,0,61.93305613789052,0.10013381908888637
62.9,0.0874,302.0,317903,2016-09-13 09:35:00,0,62.078097717206944,0.09822374622555341
55.2,0.1747,323.0,317903,2016-09-13 09:40:00,0,61.0463830596259,0.1096951842917204
55.2,0.1275,305.0,317903,2016-09-13 09:45:00,0,60.16942560068202,0.11236590664796234
58.1,0.1002,335.0,317903,2016-09-13 09:50:00,0,59.85901176057972,0.11054102065076798
60.1,0.1074,344.0,317903,2016-09-13 09:55:00,0,59.89515999649276,0.11006986755315279
