speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.5,0.0369,237.0,319016,2016-09-24 19:00:00,0,68.69441478953706,0.03703927227176351
68.0,0.0409,258.0,319016,2016-09-24 19:05:00,0,68.5902525711065,0.037618381430998986
67.9,0.0348,223.0,319016,2016-09-24 19:10:00,0,68.48671468544053,0.03719562421634914
68.0,0.0335,214.0,319016,2016-09-24 19:15:00,0,68.41370748262445,0.03664128058389677
69.3,0.0318,212.0,319016,2016-09-24 19:20:00,0,68.54665136023078,0.03591508849631225
67.9,0.0375,237.0,319016,2016-09-24 19:25:00,0,68.44965365619616,0.036152825221865414
68.5,0.0342,221.0,319016,2016-09-24 19:30:00,0,68.45720560776674,0.035859901438585605
67.7,0.0309,195.0,319016,2016-09-24 19:35:00,0,68.34362476660172,0.03511591622279776
68.1,0.0285,184.0,319016,2016-09-24 19:40:00,0,68.30708105161146,0.0341235287893781
68.4,0.033,213.0,319016,2016-09-24 19:45:00,0,68.32101889386975,0.033954999470971386
68.3,0.0281,182.0,319016,2016-09-24 19:50:00,0,68.31786605978928,0.033076749550325676
67.4,0.0299,184.0,319016,2016-09-24 19:55:00,0,68.18018615082089,0.03260023711777682
67.4,0.03,188.0,319016,2016-09-24 20:00:00,0,68.06315822819775,0.0322102015501103
66.9,0.0295,183.0,319016,2016-09-24 20:05:00,0,67.88868449396809,0.031803671317593755
67.8,0.0281,181.0,319016,2016-09-24 20:10:00,0,67.87538181987287,0.031248120619954693
68.9,0.0257,170.0,319016,2016-09-24 20:15:00,0,68.02907454689193,0.03041590252696149
69.4,0.028999999999999998,190.0,319016,2016-09-24 20:20:00,0,68.23471336485814,0.030203517147917264
68.4,0.0293,184.0,319016,2016-09-24 20:25:00,0,68.25950636012942,0.030067989575729672
68.8,0.0261,171.0,319016,2016-09-24 20:30:00,0,68.34058040611,0.029472791139370222
69.1,0.0254,165.0,319016,2016-09-24 20:35:00,0,68.4544933451935,0.028861872468464687
68.7,0.0299,192.0,319016,2016-09-24 20:40:00,0,68.49131934341447,0.029017591598194982
68.6,0.0305,195.0,319016,2016-09-24 20:45:00,0,68.5076214419023,0.029239952858465732
69.4,0.0236,150.0,319016,2016-09-24 20:50:00,0,68.64147822561695,0.028393959929695872
69.1,0.0278,180.0,319016,2016-09-24 20:55:00,0,68.7102564917744,0.02830486594024149
69.5,0.0276,184.0,319016,2016-09-24 21:00:00,0,68.82871801800825,0.028199136049205265
69.7,0.0255,168.0,319016,2016-09-24 21:05:00,0,68.95941031530701,0.027794265641824474
69.9,0.0251,162.0,319016,2016-09-24 21:10:00,0,69.10049876801097,0.027390125795550804
69.9,0.0255,167.0,319016,2016-09-24 21:15:00,0,69.22042395280933,0.02710660692621818
68.5,0.0274,174.0,319016,2016-09-24 21:20:00,0,69.11236035988793,0.027150615887285453
68.9,0.0322,203.0,319016,2016-09-24 21:25:00,0,69.08050630590475,0.027908023504192636
69.7,0.0267,178.0,319016,2016-09-24 21:30:00,0,69.17343036001904,0.027726819978563737
69.4,0.0234,153.0,319016,2016-09-24 21:35:00,0,69.20741580601619,0.027077796981779177
69.2,0.0264,171.0,319016,2016-09-24 21:40:00,0,69.20630343511375,0.026976127434512297
69.6,0.0263,172.0,319016,2016-09-24 21:45:00,0,69.26535791984669,0.02687470831933545
69.6,0.0233,154.0,319016,2016-09-24 21:50:00,0,69.31555423186968,0.026338502071435135
67.3,0.0301,179.0,319016,2016-09-24 21:55:00,0,69.01322109708923,0.026902726760719864
68.2,0.0232,151.0,319016,2016-09-24 22:00:00,0,68.89123793252584,0.026347317746611885
69.7,0.023,154.0,319016,2016-09-24 22:05:00,0,69.01255224264696,0.025845220084620105
69.3,0.0263,170.0,319016,2016-09-24 22:10:00,0,69.05566940624992,0.02591343707192709
69.7,0.0238,158.0,319016,2016-09-24 22:15:00,0,69.15231899531243,0.025596421511138025
69.5,0.0256,165.0,319016,2016-09-24 22:20:00,0,69.20447114601556,0.02559695828446732
69.3,0.0221,144.0,319016,2016-09-24 22:25:00,0,69.21880047411322,0.02507241454179722
69.1,0.0214,138.0,319016,2016-09-24 22:30:00,0,69.20098040299624,0.024521552360527638
69.6,0.022000000000000002,149.0,319016,2016-09-24 22:35:00,0,69.2608333425468,0.02414331950644849
70.5,0.0196,132.0,319016,2016-09-24 22:40:00,0,69.44670834116478,0.02346182158048122
69.9,0.0205,135.0,319016,2016-09-24 22:45:00,0,69.51470208999007,0.023017548343409036
70.2,0.0175,121.0,319016,2016-09-24 22:50:00,0,69.61749677649155,0.022189916091897677
69.2,0.0209,133.0,319016,2016-09-24 22:55:00,0,69.55487226001782,0.021996428678113026
69.2,0.0181,115.0,319016,2016-09-24 23:00:00,0,69.50164142101514,0.02141196437639607
68.4,0.0193,120.0,319016,2016-09-24 23:05:00,0,69.33639520786286,0.021095169719936656
68.9,0.0223,149.0,319016,2016-09-24 23:10:00,0,69.27093592668344,0.02127589426194616
68.5,0.0189,122.0,319016,2016-09-24 23:15:00,0,69.15529553768091,0.020919510122654236
69.0,0.0177,114.0,319016,2016-09-24 23:20:00,0,69.13200120702878,0.0204365836042561
69.5,0.018000000000000002,118.0,319016,2016-09-24 23:25:00,0,69.18720102597446,0.020071096063617688
69.1,0.017,112.0,319016,2016-09-24 23:30:00,0,69.17412087207829,0.019610431654075035
69.1,0.0168,111.0,319016,2016-09-24 23:35:00,0,69.16300274126654,0.019188866905963782
68.8,0.0157,97.0,319016,2016-09-24 23:40:00,0,69.10855233007655,0.018665536870069215
69.6,0.0149,101.0,319016,2016-09-24 23:45:00,0,69.18226948056507,0.018100706339558834
69.6,0.0121,83.0,319016,2016-09-24 23:50:00,0,69.24492905848031,0.017200600388625007
69.5,0.0138,90.0,319016,2016-09-24 23:55:00,0,69.28318969970826,0.016690510330331254
69.5,0.0133,90.0,319016,2016-09-25 00:00:00,0,69.31571124475202,0.016181933780781563
69.9,0.0114,77.0,319016,2016-09-25 00:05:00,0,69.40335455803923,0.015464643713664327
69.5,0.0113,74.0,319016,2016-09-25 00:10:00,0,69.41785137433334,0.014839947156614679
68.9,0.0107,71.0,319016,2016-09-25 00:15:00,0,69.34017366818334,0.014218955083122478
69.1,0.0107,72.0,319016,2016-09-25 00:20:00,0,69.30414761795583,0.013691111820654106
69.4,0.0108,72.0,319016,2016-09-25 00:25:00,0,69.31852547526246,0.01325744504755599
69.8,0.0113,79.0,319016,2016-09-25 00:30:00,0,69.39074665397308,0.012963828290422592
69.7,0.0101,70.0,319016,2016-09-25 00:35:00,0,69.43713465587712,0.012534254046859202
60.8,0.037000000000000005,81.0,319016,2016-09-25 00:40:00,0,68.14156445749555,0.016204115939830323
65.6,0.0089,63.0,319016,2016-09-25 00:45:00,0,67.76032978887122,0.015108498548855773
67.0,0.0086,56.0,319016,2016-09-25 00:50:00,0,67.64628032054054,0.014132223766527407
67.4,0.006,40.0,319016,2016-09-25 00:55:00,0,67.60933827245947,0.012912390201548295
68.6,0.0095,63.0,319016,2016-09-25 01:00:00,0,67.75793753159054,0.012400531671316049
69.0,0.0083,54.0,319016,2016-09-25 01:05:00,0,67.94424690185195,0.011785451920618641
69.2,0.0073,50.0,319016,2016-09-25 01:10:00,0,68.13260986657416,0.011112634132525844
69.2,0.0066,42.0,319016,2016-09-25 01:15:00,0,68.29271838658804,0.010435739012646966
69.2,0.0061,42.0,319016,2016-09-25 01:20:00,0,68.42881062859983,0.009785378160749921
68.5,0.0061,40.0,319016,2016-09-25 01:25:00,0,68.43948903430986,0.009232571436637433
68.3,0.0063,40.0,319016,2016-09-25 01:30:00,0,68.41856567916338,0.008792685721141818
69.6,0.0049,32.0,319016,2016-09-25 01:35:00,0,68.59578082728888,0.008208782862970545
67.9,0.0066,42.0,319016,2016-09-25 01:40:00,0,68.49141370319555,0.007967465433524962
68.2,0.0071,46.0,319016,2016-09-25 01:45:00,0,68.44770164771622,0.007837345618496219
69.2,0.0049,34.0,319016,2016-09-25 01:50:00,0,68.56054640055878,0.007396743775721786
69.0,0.0058,35.0,319016,2016-09-25 01:55:00,0,68.62646444047496,0.007157232209363518
69.8,0.0066,39.0,319016,2016-09-25 02:00:00,0,68.80249477440371,0.007073647377958991
68.7,0.0061,41.0,319016,2016-09-25 02:05:00,0,68.78712055824315,0.006927600271265142
68.6,0.005,34.0,319016,2016-09-25 02:10:00,0,68.75905247450667,0.00663846023057537
69.0,0.0073,46.0,319016,2016-09-25 02:15:00,0,68.79519460333067,0.006737691195989064
67.9,0.0057,35.0,319016,2016-09-25 02:20:00,0,68.66091541283107,0.006582037516590704
68.2,0.0051,35.0,319016,2016-09-25 02:25:00,0,68.59177810090641,0.006359731889102098
68.0,0.0052,35.0,319016,2016-09-25 02:30:00,0,68.50301138577045,0.006185772105736783
68.6,0.0033,22.0,319016,2016-09-25 02:35:00,0,68.51755967790487,0.005752906289876265
68.2,0.0037,24.0,319016,2016-09-25 02:40:00,0,68.46992572621915,0.005444970346394825
69.1,0.0033,23.0,319016,2016-09-25 02:45:00,0,68.56443686728628,0.005123224794435601
68.7,0.0047,30.0,319016,2016-09-25 02:50:00,0,68.58477133719333,0.00505974107527026
68.0,0.0033,23.0,319016,2016-09-25 02:55:00,0,68.49705563661433,0.004795779913979721
69.1,0.0039,26.0,319016,2016-09-25 03:00:00,0,68.58749729112218,0.004661412926882763
69.1,0.0032,16.0,319016,2016-09-25 03:05:00,0,68.66437269745384,0.004442200987850349
68.2,0.0034,19.0,319016,2016-09-25 03:10:00,0,68.59471679283577,0.004285870839672796
67.2,0.0033,20.0,319016,2016-09-25 03:15:00,0,68.3855092739104,0.004137990213721876
68.0,0.0029,19.0,319016,2016-09-25 03:20:00,0,68.32768288282384,0.003952291681663595
67.8,0.002,14.0,319016,2016-09-25 03:25:00,0,68.24853045040025,0.0036594479294140554
68.6,0.0018,13.0,319016,2016-09-25 03:30:00,0,68.30125088284021,0.003380530740001947
69.2,0.0038,22.0,319016,2016-09-25 03:35:00,0,68.43606325041418,0.003443451129001655
69.5,0.0029,20.0,319016,2016-09-25 03:40:00,0,68.59565376285205,0.003361933459651407
67.4,0.0017,11.0,319016,2016-09-25 03:45:00,0,68.41630569842424,0.0031126434407036958
68.6,0.0031,21.0,319016,2016-09-25 03:50:00,0,68.44385984366059,0.0031107469245981413
68.2,0.0027,10.0,319016,2016-09-25 03:55:00,0,68.4072808671115,0.00304913488590842
66.6,0.0022,16.0,319016,2016-09-25 04:00:00,0,68.13618873704476,0.002921764653022157
67.9,0.0036,19.0,319016,2016-09-25 04:05:00,0,68.10076042648805,0.0030234999550688337
67.9,0.0026,18.0,319016,2016-09-25 04:10:00,0,68.07064636251484,0.002959974961808509
69.9,0.0022,15.0,319016,2016-09-25 04:15:00,0,68.34504940813761,0.0028459787175372326
70.2,0.0043,26.0,319016,2016-09-25 04:20:00,0,68.62329199691696,0.003064081909906648
70.4,0.0033,23.0,319016,2016-09-25 04:25:00,0,68.88979819737942,0.0030994696234206507
68.9,0.0033,20.0,319016,2016-09-25 04:30:00,0,68.8913284677725,0.003129549179907553
68.9,0.006,35.0,319016,2016-09-25 04:35:00,0,68.89262919760662,0.0035601168029214198
68.3,0.0033,24.0,319016,2016-09-25 04:40:00,0,68.80373481796563,0.0035210992824832067
70.1,0.0053,38.0,319016,2016-09-25 04:45:00,0,68.99817459527078,0.0037879343901107256
69.1,0.0053,32.0,319016,2016-09-25 04:50:00,0,69.01344840598016,0.004014744231594117
68.0,0.0033,23.0,319016,2016-09-25 04:55:00,0,68.86143114508313,0.0039075325968549995
69.3,0.0058,38.0,319016,2016-09-25 05:00:00,0,68.92721647332066,0.00419140270732675
68.6,0.0042,26.0,319016,2016-09-25 05:05:00,0,68.87813400232255,0.004192692301227737
68.8,0.0048,33.0,319016,2016-09-25 05:10:00,0,68.86641390197417,0.004283788456043576
68.3,0.0044,31.0,319016,2016-09-25 05:15:00,0,68.78145181667804,0.004301220187637039
69.7,0.0084,61.0,319016,2016-09-25 05:20:00,0,68.91923404417633,0.004916037159491483
70.4,0.006999999999999999,50.0,319016,2016-09-25 05:25:00,0,69.14134893754988,0.00522863158556776
70.0,0.0053,39.0,319016,2016-09-25 05:30:00,0,69.27014659691739,0.005239336847732596
69.9,0.0086,60.0,319016,2016-09-25 05:35:00,0,69.36462460737978,0.005743436320572707
69.5,0.0105,67.0,319016,2016-09-25 05:40:00,0,69.38493091627281,0.0064569208724868
69.5,0.0073,49.0,319016,2016-09-25 05:45:00,0,69.40219127883188,0.0065833827416137795
68.4,0.008,54.0,319016,2016-09-25 05:50:00,0,69.2518625870071,0.0067958753303717125
68.4,0.0054,39.0,319016,2016-09-25 05:55:00,0,69.12408319895603,0.006586494030815956
68.1,0.006,35.0,319016,2016-09-25 06:00:00,0,68.97047071911263,0.006498519926193562
68.8,0.0072,45.0,319016,2016-09-25 06:05:00,0,68.94490011124573,0.006603741937264528
68.7,0.0076,48.0,319016,2016-09-25 06:10:00,0,68.90816509455887,0.006753180646674848
68.4,0.0104,63.0,319016,2016-09-25 06:15:00,0,68.83194033037503,0.007300203549673621
69.0,0.0117,77.0,319016,2016-09-25 06:20:00,0,68.85714928081877,0.007960173017222577
69.1,0.0099,62.0,319016,2016-09-25 06:25:00,0,68.89357688869596,0.00825114706463919
68.6,0.0128,82.0,319016,2016-09-25 06:30:00,0,68.84954035539155,0.008933475004943311
69.0,0.013999999999999999,89.0,319016,2016-09-25 06:35:00,0,68.87210930208282,0.009693453754201813
69.2,0.0125,84.0,319016,2016-09-25 06:40:00,0,68.92129290677039,0.010114435691071542
69.2,0.0152,105.0,319016,2016-09-25 06:45:00,0,68.96309897075483,0.010877270337410809
69.6,0.0136,94.0,319016,2016-09-25 06:50:00,0,69.05863412514161,0.011285679786799188
68.7,0.0111,72.0,319016,2016-09-25 06:55:00,0,69.00483900637036,0.01125782781877931
69.5,0.0119,79.0,319016,2016-09-25 07:00:00,0,69.0791131554148,0.011354153645962413
69.7,0.0116,78.0,319016,2016-09-25 07:05:00,0,69.17224618210258,0.01139103059906805
68.9,0.0114,76.0,319016,2016-09-25 07:10:00,0,69.1314092547872,0.011392376009207842
69.4,0.016,105.0,319016,2016-09-25 07:15:00,0,69.17169786656912,0.012083519607826665
68.6,0.0152,96.0,319016,2016-09-25 07:20:00,0,69.08594318658375,0.012550991666652665
69.2,0.0136,93.0,319016,2016-09-25 07:25:00,0,69.10305170859618,0.012708342916654765
69.2,0.0162,102.0,319016,2016-09-25 07:30:00,0,69.11759395230675,0.01323209147915655
68.5,0.0167,111.0,319016,2016-09-25 07:35:00,0,69.02495485946073,0.013752277757283066
68.6,0.02,129.0,319016,2016-09-25 07:40:00,0,68.96121163054161,0.014689436093690608
69.3,0.0184,128.0,319016,2016-09-25 07:45:00,0,69.01202988596037,0.015246020679637016
68.6,0.0221,138.0,319016,2016-09-25 07:50:00,0,68.95022540306631,0.016274117577691462
68.2,0.0188,116.0,319016,2016-09-25 07:55:00,0,68.83769159260636,0.016652999941037742
68.9,0.0215,140.0,319016,2016-09-25 08:00:00,0,68.8470378537154,0.01738004994988208
68.6,0.0151,97.0,319016,2016-09-25 08:05:00,0,68.80998217565809,0.017038042457399767
68.6,0.0169,109.0,319016,2016-09-25 08:10:00,0,68.77848484930938,0.017017336088789803
68.4,0.0209,129.0,319016,2016-09-25 08:15:00,0,68.72171212191297,0.017599735675471333
68.8,0.0215,135.0,319016,2016-09-25 08:20:00,0,68.73345530362602,0.018184775324150634
68.7,0.019,130.0,319016,2016-09-25 08:25:00,0,68.72843700808211,0.01830705902552804
68.6,0.0234,147.0,319016,2016-09-25 08:30:00,0,68.7091714568698,0.019071000171698833
68.1,0.0272,173.0,319016,2016-09-25 08:35:00,0,68.61779573833932,0.02029035014594401
68.3,0.0252,159.0,319016,2016-09-25 08:40:00,0,68.57012637758842,0.021026797624052407
67.8,0.0319,203.0,319016,2016-09-25 08:45:00,0,68.45460742095015,0.022657777980444542
68.1,0.0249,156.0,319016,2016-09-25 08:50:00,0,68.40141630780762,0.02299411128337786
69.0,0.025,169.0,319016,2016-09-25 08:55:00,0,68.49120386163648,0.02329499459087118
69.4,0.0295,194.0,319016,2016-09-25 09:00:00,0,68.62752328239101,0.0242257454022405
69.2,0.0236,152.0,319016,2016-09-25 09:05:00,0,68.71339479003235,0.024131883591904428
69.2,0.0294,192.0,319016,2016-09-25 09:10:00,0,68.7863855715275,0.024922101053118765
70.0,0.0299,201.0,319016,2016-09-25 09:15:00,0,68.96842773579837,0.02566878589515095
69.3,0.0307,199.0,319016,2016-09-25 09:20:00,0,69.01816357542862,0.026423468010878304
69.3,0.0377,246.0,319016,2016-09-25 09:25:00,0,69.06043903911433,0.028114947809246556
68.3,0.0348,221.0,319016,2016-09-25 09:30:00,0,68.94637318324718,0.02911770563785957
68.0,0.0358,228.0,319016,2016-09-25 09:35:00,0,68.8044172057601,0.030120049792180636
67.7,0.0403,256.0,319016,2016-09-25 09:40:00,0,68.63875462489608,0.03164704232335354
66.6,0.0408,249.0,319016,2016-09-25 09:45:00,0,68.33294143116167,0.03301998597485051
67.5,0.042,272.0,319016,2016-09-25 09:50:00,0,68.20800021648742,0.03436698807862293
67.9,0.0353,224.0,319016,2016-09-25 09:55:00,0,68.16180018401431,0.03450693986682949
67.5,0.0386,242.0,319016,2016-09-25 10:00:00,0,68.06253015641217,0.035120898886805064
68.7,0.0369,243.0,319016,2016-09-25 10:05:00,0,68.15815063295034,0.035387764053784306
68.7,0.035,223.0,319016,2016-09-25 10:10:00,0,68.23942803800779,0.03532959944571666
