speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.7,0.0159,62.0,315804,2016-05-02 22:45:00,0,68.58692509335813,0.023451631513544215
68.6,0.0174,67.0,315804,2016-05-02 22:50:00,0,68.58888632935441,0.022543886786512583
68.5,0.0197,77.0,315804,2016-05-02 22:55:00,0,68.57555337995124,0.022117303768535695
68.6,0.021,82.0,315804,2016-05-02 23:00:00,0,68.57922037295856,0.02194970820325534
68.5,0.0178,70.0,315804,2016-05-02 23:05:00,0,68.56733731701478,0.02132725197276704
68.8,0.0162,63.0,315804,2016-05-02 23:10:00,0,68.60223671946255,0.02055816417685198
68.8,0.0174,69.0,315804,2016-05-02 23:15:00,0,68.63190121154317,0.020084439550324185
69.5,0.0163,66.0,315804,2016-05-02 23:20:00,0,68.7621160298117,0.019516773617775554
68.8,0.0158,61.0,315804,2016-05-02 23:25:00,0,68.76779862533994,0.01895925757510922
68.8,0.0159,62.0,315804,2016-05-02 23:30:00,0,68.77262883153894,0.01850036893884284
68.7,0.0169,66.0,315804,2016-05-02 23:35:00,0,68.7617345068081,0.01826031359801641
68.4,0.0152,61.0,315804,2016-05-02 23:40:00,0,68.70747433078688,0.01780126655831395
68.0,0.0128,50.0,315804,2016-05-02 23:45:00,0,68.60135318116885,0.017051076574566858
68.9,0.0149,60.0,315804,2016-05-02 23:50:00,0,68.64615020399353,0.01672841508838183
69.3,0.0124,49.0,315804,2016-05-02 23:55:00,0,68.74422767339449,0.016079152825124555
68.1,0.0129,50.0,315804,2016-05-03 00:00:00,0,68.64759352238532,0.01560227990135587
68.3,0.0145,57.0,315804,2016-05-03 00:05:00,0,68.59545449402752,0.015436937916152488
68.6,0.0134,52.0,315804,2016-05-03 00:10:00,0,68.59613631992339,0.015131397228729615
69.6,0.0113,44.0,315804,2016-05-03 00:15:00,0,68.74671587193488,0.014556687644420172
69.0,0.0086,32.0,315804,2016-05-03 00:20:00,0,68.78470849114464,0.013663184497757146
68.6,0.0092,36.0,315804,2016-05-03 00:25:00,0,68.75700221747294,0.012993706823093573
68.8,0.0108,42.0,315804,2016-05-03 00:30:00,0,68.763451884852,0.012664650799629537
69.8,0.0091,35.0,315804,2016-05-03 00:35:00,0,68.9189341021242,0.012129953179685106
68.8,0.0067,26.0,315804,2016-05-03 00:40:00,0,68.90109398680556,0.01131546020273234
68.5,0.0072,28.0,315804,2016-05-03 00:45:00,0,68.84092988878473,0.01069814117232249
68.9,0.0072,28.0,315804,2016-05-03 00:50:00,0,68.84979040546702,0.010173419996474115
69.0,0.0103,39.0,315804,2016-05-03 00:55:00,0,68.87232184464696,0.010192406997002997
68.3,0.0072,27.0,315804,2016-05-03 01:00:00,0,68.78647356794991,0.009743545947452546
68.4,0.0049,19.0,315804,2016-05-03 01:05:00,0,68.72850253275743,0.009017014055334664
68.8,0.0101,39.0,315804,2016-05-03 01:10:00,0,68.73922715284381,0.009179461947034465
68.1,0.0058,22.0,315804,2016-05-03 01:15:00,0,68.64334307991723,0.008672542654979295
67.8,0.0064,25.0,315804,2016-05-03 01:20:00,0,68.51684161792964,0.008331661256732402
67.6,0.0075,27.0,315804,2016-05-03 01:25:00,0,68.3793153752402,0.00820691206822254
69.4,0.0075,28.0,315804,2016-05-03 01:30:00,0,68.53241806895417,0.008100875257989158
68.4,0.0094,36.0,315804,2016-05-03 01:35:00,0,68.51255535861105,0.008295743969290784
68.8,0.0086,32.0,315804,2016-05-03 01:40:00,0,68.5556720548194,0.008341382373897166
69.0,0.0095,37.0,315804,2016-05-03 01:45:00,0,68.62232124659648,0.008515175017812592
68.8,0.0042,16.0,315804,2016-05-03 01:50:00,0,68.648973059607,0.007867898765140702
68.4,0.0069,26.0,315804,2016-05-03 01:55:00,0,68.61162710066596,0.007722713950369596
66.4,0.0069,26.0,315804,2016-05-03 02:00:00,0,68.27988303556606,0.007599306857814157
66.7,0.0065,24.0,315804,2016-05-03 02:05:00,0,68.04290058023115,0.0074344108291420335
68.2,0.0051,20.0,315804,2016-05-03 02:10:00,0,68.06646549319647,0.007084249204770728
68.8,0.0084,33.0,315804,2016-05-03 02:15:00,0,68.176495669217,0.007281611824055119
67.8,0.0059,22.0,315804,2016-05-03 02:20:00,0,68.12002131883445,0.0070743700504468515
67.1,0.0051,19.0,315804,2016-05-03 02:25:00,0,67.96701812100927,0.006778214542879824
66.6,0.006,22.0,315804,2016-05-03 02:30:00,0,67.76196540285788,0.00666148236144785
67.6,0.006,22.0,315804,2016-05-03 02:35:00,0,67.7376705924292,0.006562260007230672
67.4,0.008,29.0,315804,2016-05-03 02:40:00,0,67.68702000356483,0.006777921006146071
68.3,0.0074,28.0,315804,2016-05-03 02:45:00,0,67.7789670030301,0.00687123285522416
67.5,0.0095,34.0,315804,2016-05-03 02:50:00,0,67.73712195257559,0.007265547926940536
68.4,0.0055,22.0,315804,2016-05-03 02:55:00,0,67.83655365968926,0.007000715737899456
67.0,0.0037,13.0,315804,2016-05-03 03:00:00,0,67.71107061073587,0.006505608377214538
67.5,0.0053,20.0,315804,2016-05-03 03:05:00,0,67.6794100191255,0.006324767120632357
67.9,0.0083,30.0,315804,2016-05-03 03:10:00,0,67.71249851625667,0.006621052052537503
66.9,0.0074,27.0,315804,2016-05-03 03:15:00,0,67.59062373881817,0.006737894244656877
67.9,0.0061,22.0,315804,2016-05-03 03:20:00,0,67.63703017799544,0.006642210107958345
69.2,0.0042,16.0,315804,2016-05-03 03:25:00,0,67.87147565129612,0.0062758785917645925
67.4,0.0066,25.0,315804,2016-05-03 03:30:00,0,67.8007543036017,0.006324496802999903
68.1,0.01,36.0,315804,2016-05-03 03:35:00,0,67.84564115806145,0.006875822282549918
68.9,0.0068,27.0,315804,2016-05-03 03:40:00,0,68.00379498435223,0.00686444894016743
66.9,0.0061,23.0,315804,2016-05-03 03:45:00,0,67.83822573669939,0.006749781599142315
68.6,0.0064,26.0,315804,2016-05-03 03:50:00,0,67.95249187619447,0.006697314359270967
69.2,0.005,20.0,315804,2016-05-03 03:55:00,0,68.1396180947653,0.006442717205380322
67.5,0.0077,27.0,315804,2016-05-03 04:00:00,0,68.0436753805505,0.0066313096245732735
67.3,0.0058,22.0,315804,2016-05-03 04:05:00,0,67.93212407346792,0.006506613180887282
67.7,0.0091,34.0,315804,2016-05-03 04:10:00,0,67.89730546244773,0.00689562120375419
68.8,0.0076,29.0,315804,2016-05-03 04:15:00,0,68.03270964308057,0.007001278023191062
67.7,0.0075,28.0,315804,2016-05-03 04:20:00,0,67.98280319661848,0.007076086319712402
69.2,0.0082,32.0,315804,2016-05-03 04:25:00,0,68.16538271712571,0.007244673371755541
69.1,0.0084,31.0,315804,2016-05-03 04:30:00,0,68.30557530955684,0.00741797236599221
68.2,0.0093,35.0,315804,2016-05-03 04:35:00,0,68.28973901312331,0.0077002765110933775
67.8,0.009000000000000001,35.0,315804,2016-05-03 04:40:00,0,68.2162781611548,0.007895235034429371
68.5,0.0091,36.0,315804,2016-05-03 04:45:00,0,68.25883643698158,0.008075949779264966
68.6,0.0108,41.0,315804,2016-05-03 04:50:00,0,68.31001097143434,0.008484557312375221
68.1,0.0096,38.0,315804,2016-05-03 04:55:00,0,68.27850932571918,0.008651873715518938
67.9,0.0093,35.0,315804,2016-05-03 05:00:00,0,68.2217329268613,0.008749092658191097
69.3,0.0131,51.0,315804,2016-05-03 05:05:00,0,68.3834729878321,0.009401728759462432
68.6,0.0163,62.0,315804,2016-05-03 05:10:00,0,68.4159520396573,0.010436469445543066
66.6,0.0129,48.0,315804,2016-05-03 05:15:00,0,68.1435592337087,0.010805999028711606
69.2,0.011000000000000001,43.0,315804,2016-05-03 05:20:00,0,68.30202534865239,0.010835099174404865
69.6,0.0138,54.0,315804,2016-05-03 05:25:00,0,68.49672154635454,0.011279834298244133
68.8,0.0186,72.0,315804,2016-05-03 05:30:00,0,68.54221331440135,0.012377859153507512
67.8,0.023,85.0,315804,2016-05-03 05:35:00,0,68.43088131724114,0.013971180280481384
67.8,0.0226,84.0,315804,2016-05-03 05:40:00,0,68.33624911965497,0.015265503238409178
68.4,0.0236,90.0,315804,2016-05-03 05:45:00,0,68.34581175170672,0.0165156777526478
68.3,0.0239,91.0,315804,2016-05-03 05:50:00,0,68.33893998895071,0.017623326089750632
68.6,0.0217,84.0,315804,2016-05-03 05:55:00,0,68.3780989906081,0.01823482717628804
68.0,0.0183,71.0,315804,2016-05-03 06:00:00,0,68.32138414201688,0.018244603099844832
69.1,0.0261,101.0,315804,2016-05-03 06:05:00,0,68.43817652071435,0.019422912634868107
68.9,0.0252,97.0,315804,2016-05-03 06:10:00,0,68.50745004260719,0.02028947573963789
69.2,0.0262,102.0,315804,2016-05-03 06:15:00,0,68.61133253621611,0.021176054378692206
69.2,0.0244,97.0,315804,2016-05-03 06:20:00,0,68.69963265578369,0.021659646221888373
70.4,0.032,128.0,315804,2016-05-03 06:25:00,0,68.95468775741614,0.023210699288605117
69.9,0.0331,130.0,315804,2016-05-03 06:30:00,0,69.09648459380372,0.02469409439531435
69.6,0.0333,130.0,315804,2016-05-03 06:35:00,0,69.17201190473317,0.025984980236017197
70.1,0.0308,123.0,315804,2016-05-03 06:40:00,0,69.31121011902319,0.026707233200614616
70.0,0.0405,160.0,315804,2016-05-03 06:45:00,0,69.4145286011697,0.028776148220522425
70.1,0.0366,146.0,315804,2016-05-03 06:50:00,0,69.51734931099425,0.02994972598744406
70.4,0.0419,165.0,315804,2016-05-03 06:55:00,0,69.6497469143451,0.03174226708932745
69.5,0.0397,156.0,315804,2016-05-03 07:00:00,0,69.62728487719333,0.03293592702592833
68.5,0.042,161.0,315804,2016-05-03 07:05:00,0,69.45819214561433,0.03429553797203908
67.7,0.0447,169.0,315804,2016-05-03 07:10:00,0,69.19446332377218,0.03585620727623322
68.0,0.0453,175.0,315804,2016-05-03 07:15:00,0,69.01529382520636,0.03727277618479823
67.9,0.0507,195.0,315804,2016-05-03 07:20:00,0,68.8479997514254,0.0392868597570785
67.7,0.0638,245.0,315804,2016-05-03 07:25:00,0,68.67579978871159,0.04296383079351672
67.9,0.0595,230.0,315804,2016-05-03 07:30:00,0,68.55942982040484,0.0454442561744892
67.6,0.0585,224.0,315804,2016-05-03 07:35:00,0,68.41551534734411,0.04740261774831582
67.5,0.0584,222.0,315804,2016-05-03 07:40:00,0,68.2781880452425,0.04905222508606845
66.6,0.0511,191.0,315804,2016-05-03 07:45:00,0,68.02645983845612,0.049359391323158176
66.4,0.0696,260.0,315804,2016-05-03 07:50:00,0,67.7824908626877,0.05239548262468444
67.6,0.0587,229.0,315804,2016-05-03 07:55:00,0,67.75511723328454,0.053341160230981774
67.3,0.0529,201.0,315804,2016-05-03 08:00:00,0,67.68684964829185,0.05327498619633451
66.6,0.0505,188.0,315804,2016-05-03 08:05:00,0,67.52382220104808,0.05285873826688433
67.1,0.0497,189.0,315804,2016-05-03 08:10:00,0,67.46024887089087,0.052384927526851685
67.0,0.0497,188.0,315804,2016-05-03 08:15:00,0,67.39121154025723,0.051982188397823925
67.9,0.0481,186.0,315804,2016-05-03 08:20:00,0,67.46752980921865,0.05139986013815034
67.0,0.0526,197.0,315804,2016-05-03 08:25:00,0,67.39740033783585,0.051579881117427784
66.7,0.0496,185.0,315804,2016-05-03 08:30:00,0,67.29279028716047,0.05128289894981362
66.1,0.0479,178.0,315804,2016-05-03 08:35:00,0,67.1138717440864,0.05077546410734157
65.8,0.0486,180.0,315804,2016-05-03 08:40:00,0,66.91679098247343,0.050449144491240334
67.0,0.0473,180.0,315804,2016-05-03 08:45:00,0,66.92927233510241,0.04997677281755428
66.5,0.0549,205.0,315804,2016-05-03 08:50:00,0,66.86488148483704,0.05071525689492113
66.7,0.0488,185.0,315804,2016-05-03 08:55:00,0,66.84014926211148,0.05042796836068296
67.9,0.0421,163.0,315804,2016-05-03 09:00:00,0,66.99912687279476,0.04917877310658052
67.9,0.0471,179.0,315804,2016-05-03 09:05:00,0,67.13425784187554,0.04886695714059344
67.7,0.0445,170.0,315804,2016-05-03 09:10:00,0,67.21911916559421,0.048211913569504425
67.8,0.0384,146.0,315804,2016-05-03 09:15:00,0,67.30625129075507,0.04674012653407876
68.0,0.0382,146.0,315804,2016-05-03 09:20:00,0,67.41031359714181,0.04545910755396695
68.0,0.0487,186.0,315804,2016-05-03 09:25:00,0,67.49876655757053,0.045945241420871905
67.4,0.0449,170.0,315804,2016-05-03 09:30:00,0,67.48395157393496,0.045788455207741115
68.1,0.0314,120.0,315804,2016-05-03 09:35:00,0,67.57635883784471,0.043630186926579946
67.3,0.0454,172.0,315804,2016-05-03 09:40:00,0,67.534905012168,0.04389565888759295
68.0,0.0403,154.0,315804,2016-05-03 09:45:00,0,67.60466926034279,0.043356310054454006
67.4,0.0323,122.0,315804,2016-05-03 09:50:00,0,67.57396887129137,0.04169786354628591
68.2,0.0307,118.0,315804,2016-05-03 09:55:00,0,67.66787354059767,0.04004818401434302
67.9,0.0325,123.0,315804,2016-05-03 10:00:00,0,67.70269250950801,0.03891595641219157
67.4,0.0414,155.0,315804,2016-05-03 10:05:00,0,67.6572886330818,0.03928856295036283
67.9,0.042,161.0,315804,2016-05-03 10:10:00,0,67.69369533811953,0.03969527850780841
68.2,0.0358,138.0,315804,2016-05-03 10:15:00,0,67.7696410374016,0.03911098673163715
68.2,0.0393,150.0,315804,2016-05-03 10:20:00,0,67.83419488179136,0.03913933872189157
67.8,0.0432,164.0,315804,2016-05-03 10:25:00,0,67.82906564952265,0.03974843791360783
66.4,0.0527,191.0,315804,2016-05-03 10:30:00,0,67.61470580209425,0.04169117222656665
55.7,0.0527,126.0,315804,2016-05-03 10:35:00,0,65.82749993178011,0.043342496392581656
66.9,0.0387,145.0,315804,2016-05-03 10:40:00,0,65.9883749420131,0.0426461219336944
66.5,0.0454,168.0,315804,2016-05-03 10:45:00,0,66.06511870071112,0.04305920364364024
66.6,0.049,183.0,315804,2016-05-03 10:50:00,0,66.14535089560445,0.04395032309709421
65.3,0.0526,190.0,315804,2016-05-03 10:55:00,0,66.01854826126377,0.045247774632530074
66.4,0.0444,166.0,315804,2016-05-03 11:00:00,0,66.0757660220742,0.04512060843765056
66.5,0.0403,150.0,315804,2016-05-03 11:05:00,0,66.13940111876308,0.04439751717200298
65.8,0.0517,188.0,315804,2016-05-03 11:10:00,0,66.08849095094861,0.045492889596202526
66.9,0.0411,157.0,315804,2016-05-03 11:15:00,0,66.21021730830631,0.044833956156772145
67.3,0.0519,195.0,315804,2016-05-03 11:20:00,0,66.37368471206037,0.045893862733256324
67.6,0.0547,208.0,315804,2016-05-03 11:25:00,0,66.5576320052513,0.047214783323267874
68.0,0.0471,181.0,315804,2016-05-03 11:30:00,0,66.77398720446361,0.047197565824777694
66.6,0.0487,178.0,315804,2016-05-03 11:35:00,0,66.74788912379407,0.04742293095106104
67.0,0.0366,139.0,315804,2016-05-03 11:40:00,0,66.78570575522495,0.045799491308401885
67.0,0.044000000000000004,164.0,315804,2016-05-03 11:45:00,0,66.81784989194121,0.0455295676121416
66.2,0.0493,179.0,315804,2016-05-03 11:50:00,0,66.72517240815003,0.046095132470320356
67.0,0.0599,229.0,315804,2016-05-03 11:55:00,0,66.76639654692752,0.048165862599772305
67.6,0.0438,166.0,315804,2016-05-03 12:00:00,0,66.8914370648884,0.04751098320980646
67.4,0.0549,206.0,315804,2016-05-03 12:05:00,0,66.96772150515514,0.04861933572833549
66.2,0.0462,170.0,315804,2016-05-03 12:10:00,0,66.85256327938187,0.048256435369085166
67.8,0.0473,182.0,315804,2016-05-03 12:15:00,0,66.99467878747458,0.048112970063722386
67.4,0.0504,190.0,315804,2016-05-03 12:20:00,0,67.05547696935339,0.04845602455416403
66.8,0.0482,179.0,315804,2016-05-03 12:25:00,0,67.01715542395038,0.04841762087103942
67.6,0.0498,190.0,315804,2016-05-03 12:30:00,0,67.10458211035782,0.048624977740383504
67.4,0.0607,229.0,315804,2016-05-03 12:35:00,0,67.14889479380415,0.050436231079325974
67.7,0.0509,193.0,315804,2016-05-03 12:40:00,0,67.23156057473352,0.05050579641742707
67.0,0.0545,202.0,315804,2016-05-03 12:45:00,0,67.1968264885235,0.05110492695481301
67.1,0.0519,195.0,315804,2016-05-03 12:50:00,0,67.18230251524497,0.05122418791159106
67.6,0.0499,190.0,315804,2016-05-03 12:55:00,0,67.24495713795822,0.0510255597248524
67.4,0.0521,196.0,315804,2016-05-03 13:00:00,0,67.2682135672645,0.05118672576612454
66.8,0.0538,200.0,315804,2016-05-03 13:05:00,0,67.19798153217482,0.05157871690120586
66.7,0.0599,223.0,315804,2016-05-03 13:10:00,0,67.1232843023486,0.05282690936602498
66.1,0.0574,212.0,315804,2016-05-03 13:15:00,0,66.9697916569963,0.053512872961121234
66.9,0.0544,206.0,315804,2016-05-03 13:20:00,0,66.95932290844686,0.053645942016953045
66.9,0.0619,230.0,315804,2016-05-03 13:25:00,0,66.95042447217983,0.05488405071441009
65.8,0.0582,212.0,315804,2016-05-03 13:30:00,0,66.77786080135286,0.05538144310724858
66.3,0.0553,207.0,315804,2016-05-03 13:35:00,0,66.70618168114993,0.0553692266411613
66.4,0.0603,225.0,315804,2016-05-03 13:40:00,0,66.66025442897744,0.0561088426449871
67.2,0.0614,234.0,315804,2016-05-03 13:45:00,0,66.74121626463082,0.05690251624823903
66.4,0.0722,265.0,315804,2016-05-03 13:50:00,0,66.6900338249362,0.05919713881100317
67.1,0.0581,220.0,315804,2016-05-03 13:55:00,0,66.75152875119576,0.05903256798935269
66.6,0.0627,238.0,315804,2016-05-03 14:00:00,0,66.72879943851639,0.05958268279094979
65.3,0.0637,234.0,315804,2016-05-03 14:05:00,0,66.51447952273892,0.06020028037230732
65.9,0.0545,209.0,315804,2016-05-03 14:10:00,0,66.42230759432809,0.05934523831646122
65.3,0.0668,247.0,315804,2016-05-03 14:15:00,0,66.25396145517887,0.060463452568992035
66.1,0.0538,205.0,315804,2016-05-03 14:20:00,0,66.23086723690204,0.05946393468364323
67.2,0.0548,216.0,315804,2016-05-03 14:25:00,0,66.37623715136674,0.05876434448109674
67.0,0.063,240.0,315804,2016-05-03 14:30:00,0,66.46980157866173,0.05939969280893223
66.8,0.0673,256.0,315804,2016-05-03 14:35:00,0,66.51933134186247,0.060584738887592395
65.8,0.084,313.0,315804,2016-05-03 14:40:00,0,66.4114316405831,0.06409702805445353
65.6,0.0644,242.0,315804,2016-05-03 14:45:00,0,66.28971689449564,0.06414247384628549
64.9,0.0809,298.0,315804,2016-05-03 14:50:00,0,66.0812593603213,0.06665610276934267
65.9,0.0834,320.0,315804,2016-05-03 14:55:00,0,66.05407045627311,0.06916768735394127
64.9,0.0614,227.0,315804,2016-05-03 15:00:00,0,65.88095988783215,0.06800253425085008
58.9,0.0628,185.0,315804,2016-05-03 15:05:00,0,64.83381590465733,0.06722215411322256
63.1,0.0696,251.0,315804,2016-05-03 15:10:00,0,64.57374351895872,0.06757883099623918
63.3,0.0832,304.0,315804,2016-05-03 15:15:00,0,64.38268199111491,0.0699220063468033
64.7,0.0732,276.0,315804,2016-05-03 15:20:00,0,64.43027969244767,0.07041370539478281
64.4,0.0824,303.0,315804,2016-05-03 15:25:00,0,64.42573773858052,0.07221164958556539
64.4,0.08900000000000001,328.0,315804,2016-05-03 15:30:00,0,64.42187707779344,0.07472990214773058
64.4,0.0825,305.0,315804,2016-05-03 15:35:00,0,64.41859551612443,0.075895416825571
64.9,0.1087,407.0,315804,2016-05-03 15:40:00,0,64.49080618870576,0.08081610430173534
66.1,0.0674,260.0,315804,2016-05-03 15:45:00,0,64.73218526039989,0.07880368865647504
66.3,0.0815,312.0,315804,2016-05-03 15:50:00,0,64.9673574713399,0.07920813535800378
66.4,0.0726,278.0,315804,2016-05-03 15:55:00,0,65.18225385063892,0.07821691505430321
65.3,0.0849,313.0,315804,2016-05-03 16:00:00,0,65.19991577304307,0.07921937779615773
