speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.2,0.0961,426.0,313931,2016-10-06 13:30:00,0,64.64294584371153,0.0984260980295661
64.9,0.1031,453.0,313931,2016-10-06 13:35:00,0,64.6815039671548,0.09912718332513118
66.2,0.0979,447.0,313931,2016-10-06 13:40:00,0,64.90927837208157,0.09894310582636151
65.8,0.1109,497.0,313931,2016-10-06 13:45:00,0,65.04288661626934,0.10073663995240728
65.4,0.1216,531.0,313931,2016-10-06 13:50:00,0,65.09645362382894,0.10386614395954619
65.8,0.1055,477.0,313931,2016-10-06 13:55:00,0,65.2019855802546,0.10411122236561426
66.0,0.0914,408.0,313931,2016-10-06 14:00:00,0,65.32168774321642,0.10220453901077212
64.9,0.1113,480.0,313931,2016-10-06 14:05:00,0,65.25843458173395,0.1035688581591563
64.5,0.1101,480.0,313931,2016-10-06 14:10:00,0,65.14466939447385,0.10454852943528285
65.2,0.1111,495.0,313931,2016-10-06 14:15:00,0,65.15296898530276,0.10553125001999042
64.7,0.107,471.0,313931,2016-10-06 14:20:00,0,65.08502363750735,0.10575156251699185
65.1,0.1154,512.0,313931,2016-10-06 14:25:00,0,65.08727009188124,0.10719882813944306
64.4,0.1135,492.0,313931,2016-10-06 14:30:00,0,64.98417957809905,0.1081440039185266
64.2,0.1194,520.0,313931,2016-10-06 14:35:00,0,64.86655264138419,0.1098324033307476
64.0,0.1276,547.0,313931,2016-10-06 14:40:00,0,64.73656974517655,0.11249754283113547
62.5,0.1376,570.0,313931,2016-10-06 14:45:00,0,64.40108428340007,0.11626291140646514
51.5,0.1984,545.0,313931,2016-10-06 14:50:00,0,62.46592164089006,0.12858347469549536
49.5,0.1551,495.0,313931,2016-10-06 14:55:00,0,60.52103339475654,0.13256095349117106
56.0,0.1063,452.0,313931,2016-10-06 15:00:00,0,59.84287838554306,0.12862181046749538
62.3,0.0868,402.0,313931,2016-10-06 15:05:00,0,60.211446627711595,0.12234853889737107
63.8,0.1087,484.0,313931,2016-10-06 15:10:00,0,60.74972963355486,0.12030125806276541
65.3,0.12300000000000001,548.0,313931,2016-10-06 15:15:00,0,61.43227018852163,0.1207060693533506
65.1,0.1201,532.0,313931,2016-10-06 15:20:00,0,61.98242966024338,0.12061515895034801
64.8,0.1128,494.0,313931,2016-10-06 15:25:00,0,62.405065211206875,0.1194428851077958
58.3,0.1418,487.0,313931,2016-10-06 15:30:00,0,61.78930542952584,0.12279645234162642
52.3,0.1803,557.0,313931,2016-10-06 15:35:00,0,60.36590961509696,0.13142198449038245
41.8,0.2405,479.0,313931,2016-10-06 15:40:00,0,57.58102317283242,0.14778368681682508
32.1,0.3187,459.0,313931,2016-10-06 15:45:00,0,53.75886969690755,0.1734211337943013
25.9,0.3735,458.0,313931,2016-10-06 15:50:00,0,49.58003924237142,0.2034329637251561
20.4,0.4818,409.0,313931,2016-10-06 15:55:00,0,45.20303335601571,0.24518801916638266
19.8,0.3611,449.0,313931,2016-10-06 16:00:00,0,41.39257835261335,0.26257481629142526
15.1,0.5869,374.0,313931,2016-10-06 16:05:00,0,37.44869159972134,0.3112235938477115
17.0,0.3621,447.0,313931,2016-10-06 16:10:00,0,34.38138785976314,0.31885505477055476
14.4,0.4955,379.0,313931,2016-10-06 16:15:00,0,31.384179680798667,0.3453517965549715
13.3,0.56,344.0,313931,2016-10-06 16:20:00,0,28.67155272867887,0.3775490270717258
11.8,0.6277,358.0,313931,2016-10-06 16:25:00,0,26.140819819377036,0.41507167301096687
10.4,0.5814,340.0,313931,2016-10-06 16:30:00,0,23.77969684647048,0.44002092205932186
9.5,0.5991,342.0,313931,2016-10-06 16:35:00,0,21.637742319499907,0.4638827837504235
9.4,0.6107,326.0,313931,2016-10-06 16:40:00,0,19.80208097157492,0.48590536618785996
10.5,0.551,359.0,313931,2016-10-06 16:45:00,0,18.406768825838682,0.495669561259681
13.5,0.4387,377.0,313931,2016-10-06 16:50:00,0,17.670753501962878,0.48712412707072883
17.2,0.3632,470.0,313931,2016-10-06 16:55:00,0,17.600140476668447,0.46853550801011945
18.1,0.39299999999999996,467.0,313931,2016-10-06 17:00:00,0,17.67511940516818,0.45720518180860154
19.8,0.33799999999999997,469.0,313931,2016-10-06 17:05:00,0,17.993851494392953,0.43932440453731125
22.2,0.3017,485.0,313931,2016-10-06 17:10:00,0,18.624773770234007,0.41868074385671455
30.3,0.2017,518.0,313931,2016-10-06 17:15:00,0,20.37605770469891,0.38613363227820735
36.9,0.1762,514.0,313931,2016-10-06 17:20:00,0,22.854649048994073,0.3546435874364762
48.9,0.1286,526.0,313931,2016-10-06 17:25:00,0,26.761451691644957,0.3207370493210048
50.1,0.1359,476.0,313931,2016-10-06 17:30:00,0,30.262233937898213,0.29301149192285403
41.3,0.2183,480.0,313931,2016-10-06 17:35:00,0,31.91789884721348,0.2818047681344259
32.8,0.3105,474.0,313931,2016-10-06 17:40:00,0,32.050214020131456,0.286109052914262
29.6,0.27399999999999997,470.0,313931,2016-10-06 17:45:00,0,31.682681917111736,0.2842926949771227
28.7,0.2803,502.0,313931,2016-10-06 17:50:00,0,31.235279629544976,0.28369379073055423
31.3,0.2165,495.0,313931,2016-10-06 17:55:00,0,31.24498768511323,0.2736147221209711
30.3,0.2398,471.0,313931,2016-10-06 18:00:00,0,31.103239532346244,0.26854251380282546
45.1,0.1028,422.0,313931,2016-10-06 18:05:00,0,33.202753602494305,0.24368113673240163
56.5,0.1004,464.0,313931,2016-10-06 18:10:00,0,36.69734056212016,0.22218896622254136
61.2,0.1044,468.0,313931,2016-10-06 18:15:00,0,40.372739477802135,0.20452062128916015
64.5,0.0956,443.0,313931,2016-10-06 18:20:00,0,43.991828556131814,0.18818252809578612
65.4,0.0999,450.0,313931,2016-10-06 18:25:00,0,47.203054272712045,0.1749401488814182
66.4,0.1009,458.0,313931,2016-10-06 18:30:00,0,50.08259613180524,0.16383412654920548
67.0,0.0961,441.0,313931,2016-10-06 18:35:00,0,52.62020671203445,0.15367400756682467
67.6,0.0958,443.0,313931,2016-10-06 18:40:00,0,54.867175705229286,0.14499290643180096
67.8,0.08800000000000001,411.0,313931,2016-10-06 18:45:00,0,56.8070993494449,0.1364439704670308
67.7,0.0869,401.0,313931,2016-10-06 18:50:00,0,58.441034447028166,0.12901237489697617
68.3,0.0798,374.0,313931,2016-10-06 18:55:00,0,59.919879279973934,0.12163051866242974
66.8,0.0794,354.0,313931,2016-10-06 19:00:00,0,60.95189738797784,0.11529594086306529
66.1,0.0728,326.0,313931,2016-10-06 19:05:00,0,61.72411277978116,0.10892154973360549
66.7,0.0789,362.0,313931,2016-10-06 19:10:00,0,62.47049586281398,0.10441831727356467
67.4,0.0779,359.0,313931,2016-10-06 19:15:00,0,63.20992148339188,0.10044056968252997
66.7,0.0867,388.0,313931,2016-10-06 19:20:00,0,63.7334332608831,0.09837948423015047
67.7,0.0746,350.0,313931,2016-10-06 19:25:00,0,64.32841827175064,0.0948125615956279
67.7,0.0677,314.0,313931,2016-10-06 19:30:00,0,64.83415553098804,0.09074567735628371
68.2,0.0641,299.0,313931,2016-10-06 19:35:00,0,65.33903220133983,0.08674882575284115
67.8,0.0639,295.0,313931,2016-10-06 19:40:00,0,65.70817737113886,0.08332150188991497
68.0,0.066,307.0,313931,2016-10-06 19:45:00,0,66.05195076546802,0.08072327660642772
68.3,0.0514,245.0,313931,2016-10-06 19:50:00,0,66.38915815064782,0.07632478511546356
67.9,0.0565,260.0,313931,2016-10-06 19:55:00,0,66.61578442805065,0.07335106734814402
67.7,0.0527,243.0,313931,2016-10-06 20:00:00,0,66.77841676384304,0.07025340724592241
67.6,0.0563,262.0,313931,2016-10-06 20:05:00,0,66.90165424926658,0.06816039615903405
67.1,0.0582,265.0,313931,2016-10-06 20:10:00,0,66.9314061118766,0.06666633673517894
68.1,0.0573,268.0,313931,2016-10-06 20:15:00,0,67.1066951950951,0.0652613862249021
67.8,0.0517,239.0,313931,2016-10-06 20:20:00,0,67.21069091583082,0.06322717829116678
68.6,0.0474,225.0,313931,2016-10-06 20:25:00,0,67.4190872784562,0.06085310154749176
67.7,0.0493,228.0,313931,2016-10-06 20:30:00,0,67.46122418668777,0.05912013631536799
68.2,0.0447,212.0,313931,2016-10-06 20:35:00,0,67.5720405586846,0.05695711586806279
66.0,0.0565,246.0,313931,2016-10-06 20:40:00,0,67.33623447488192,0.056888548487853366
66.1,0.0605,274.0,313931,2016-10-06 20:45:00,0,67.15079930364962,0.05743026621467536
66.9,0.0423,196.0,313931,2016-10-06 20:50:00,0,67.11317940810217,0.05516072628247405
67.6,0.0483,226.0,313931,2016-10-06 20:55:00,0,67.18620249688684,0.054131617340102946
68.9,0.0454,222.0,313931,2016-10-06 21:00:00,0,67.44327212235382,0.052821874739087504
68.7,0.043,205.0,313931,2016-10-06 21:05:00,0,67.63178130400075,0.05134859352822437
69.0,0.0458,218.0,313931,2016-10-06 21:10:00,0,67.83701410840064,0.050516304498990715
67.9,0.0525,241.0,313931,2016-10-06 21:15:00,0,67.84646199214053,0.050813858824142105
67.7,0.0523,242.0,313931,2016-10-06 21:20:00,0,67.82449269331944,0.05103678000052079
69.4,0.0508,248.0,313931,2016-10-06 21:25:00,0,68.06081878932153,0.05100126300044267
67.9,0.0453,205.0,313931,2016-10-06 21:30:00,0,68.0366959709233,0.05014607355037627
68.5,0.046,219.0,313931,2016-10-06 21:35:00,0,68.10619157528481,0.049524162517819825
67.9,0.0478,220.0,313931,2016-10-06 21:40:00,0,68.07526283899209,0.04926553814014685
67.5,0.0452,210.0,313931,2016-10-06 21:45:00,0,67.98897341314327,0.048655707419124825
67.2,0.0368,173.0,313931,2016-10-06 21:50:00,0,67.87062740117177,0.046877351306256095
68.3,0.0403,193.0,313931,2016-10-06 21:55:00,0,67.935033290996,0.04589074861031768
68.4,0.0325,158.0,313931,2016-10-06 22:00:00,0,68.0047782973466,0.043882136318770026
67.9,0.0317,153.0,313931,2016-10-06 22:05:00,0,67.98906155274462,0.042054815870954526
68.3,0.0466,222.0,313931,2016-10-06 22:10:00,0,68.03570231983292,0.04273659349031135
67.6,0.0369,175.0,313931,2016-10-06 22:15:00,0,67.97034697185798,0.041861104466764644
66.9,0.0421,196.0,313931,2016-10-06 22:20:00,0,67.80979492607928,0.041896938796749945
66.9,0.0369,175.0,313931,2016-10-06 22:25:00,0,67.67332568716738,0.04114739797723745
66.3,0.0276,127.0,313931,2016-10-06 22:30:00,0,67.46732683409226,0.03911528828065183
67.3,0.0313,152.0,313931,2016-10-06 22:35:00,0,67.44222780897843,0.037942995038554056
67.7,0.0285,138.0,313931,2016-10-06 22:40:00,0,67.48089363763167,0.036526545782770946
68.4,0.0263,130.0,313931,2016-10-06 22:45:00,0,67.61875959198692,0.0349925639153553
68.6,0.0244,121.0,313931,2016-10-06 22:50:00,0,67.76594565318888,0.03340367932805201
68.1,0.0262,127.0,313931,2016-10-06 22:55:00,0,67.81605380521054,0.03232312742884421
67.6,0.0191,90.0,313931,2016-10-06 23:00:00,0,67.78364573442896,0.030339658314517577
67.7,0.0203,102.0,313931,2016-10-06 23:05:00,0,67.77109887426461,0.028833709567339938
66.6,0.0242,114.0,313931,2016-10-06 23:10:00,0,67.59543404312491,0.02813865313223895
66.4,0.0212,102.0,313931,2016-10-06 23:15:00,0,67.41611893665618,0.027097855162403105
67.1,0.022000000000000002,108.0,313931,2016-10-06 23:20:00,0,67.36870109615775,0.02633317688804264
67.3,0.0169,83.0,313931,2016-10-06 23:25:00,0,67.3583959317341,0.02491820035483624
66.5,0.0156,74.0,313931,2016-10-06 23:30:00,0,67.22963654197397,0.023520470301610804
67.7,0.0177,89.0,313931,2016-10-06 23:35:00,0,67.30019106067788,0.022647399756369185
67.1,0.0216,97.0,313931,2016-10-06 23:40:00,0,67.27016240157619,0.022490289792913808
67.1,0.0204,98.0,313931,2016-10-06 23:45:00,0,67.24463804133975,0.022176746323976735
66.6,0.0152,72.0,313931,2016-10-06 23:50:00,0,67.1479423351388,0.021130234375380225
66.2,0.0177,79.0,313931,2016-10-06 23:55:00,0,67.00575098486797,0.02061569921907319
66.6,0.0138,67.0,313931,2016-10-07 00:00:00,0,66.94488833713777,0.01959334433621221
66.3,0.0114,55.0,313931,2016-10-07 00:05:00,0,66.8481550865671,0.018364342685780376
65.8,0.0148,69.0,313931,2016-10-07 00:10:00,0,66.69093182358203,0.01782969128291332
66.8,0.0134,63.0,313931,2016-10-07 00:15:00,0,66.70729205004473,0.01716523759047632
65.8,0.0131,62.0,313931,2016-10-07 00:20:00,0,66.57119824253802,0.016555451951904873
65.9,0.0092,42.0,313931,2016-10-07 00:25:00,0,66.47051850615732,0.01545213415911914
65.1,0.0095,44.0,313931,2016-10-07 00:30:00,0,66.26494073023372,0.01455931403525127
67.3,0.01,48.0,313931,2016-10-07 00:35:00,0,66.42019962069867,0.013875416929963578
67.2,0.0113,56.0,313931,2016-10-07 00:40:00,0,66.53716967759387,0.01348910439046904
66.8,0.0091,46.0,313931,2016-10-07 00:45:00,0,66.57659422595478,0.012830738731898684
66.8,0.0106,52.0,313931,2016-10-07 00:50:00,0,66.61010509206156,0.01249612792211388
65.8,0.0078,40.0,313931,2016-10-07 00:55:00,0,66.48858932825233,0.011791708733796796
67.1,0.0072,37.0,313931,2016-10-07 01:00:00,0,66.58030092901448,0.011102952423727275
66.3,0.0064,32.0,313931,2016-10-07 01:05:00,0,66.5382557896623,0.010397509560168184
66.7,0.0097,48.0,313931,2016-10-07 01:10:00,0,66.56251742121296,0.010292883126142956
66.0,0.0062,32.0,313931,2016-10-07 01:15:00,0,66.47813980803102,0.009678950657221514
66.3,0.0067,34.0,313931,2016-10-07 01:20:00,0,66.45141883682636,0.009232108058638288
66.3,0.0079,35.0,313931,2016-10-07 01:25:00,0,66.42870601130241,0.009032291849842545
66.3,0.0072,33.0,313931,2016-10-07 01:30:00,0,66.40940010960705,0.008757448072366163
66.5,0.0072,35.0,313931,2016-10-07 01:35:00,0,66.42299009316599,0.008523830861511239
65.5,0.0038,20.0,313931,2016-10-07 01:40:00,0,66.28454157919109,0.007815256232284552
66.9,0.0077,38.0,313931,2016-10-07 01:45:00,0,66.37686034231243,0.007797967797441869
65.2,0.0079,38.0,313931,2016-10-07 01:50:00,0,66.20033129096556,0.007813272627825588
66.2,0.0049,23.0,313931,2016-10-07 01:55:00,0,66.20028159732072,0.007376281733651749
66.9,0.0061,29.0,313931,2016-10-07 02:00:00,0,66.30523935772261,0.007184839473603986
66.4,0.0065,31.0,313931,2016-10-07 02:05:00,0,66.31945345406422,0.007082113552563388
65.8,0.0056,26.0,313931,2016-10-07 02:10:00,0,66.24153543595459,0.006859796519678879
65.8,0.0076,37.0,313931,2016-10-07 02:15:00,0,66.1753051205614,0.006970827041727048
67.1,0.0085,41.0,313931,2016-10-07 02:20:00,0,66.3140093524772,0.00720020298546799
66.9,0.0077,37.0,313931,2016-10-07 02:25:00,0,66.40190794960562,0.007275172537647792
66.0,0.0078,34.0,313931,2016-10-07 02:30:00,0,66.34162175716477,0.007353896657000623
66.9,0.0078,37.0,313931,2016-10-07 02:35:00,0,66.42537849359006,0.007420812158450529
66.5,0.01,47.0,313931,2016-10-07 02:40:00,0,66.43657171955155,0.007807690334682951
66.8,0.0078,34.0,313931,2016-10-07 02:45:00,0,66.49108596161882,0.007806536784480508
66.2,0.0107,48.0,313931,2016-10-07 02:50:00,0,66.447423067376,0.00824055626680843
65.7,0.01,42.0,313931,2016-10-07 02:55:00,0,66.3353096072696,0.008504472826787166
66.6,0.0103,46.0,313931,2016-10-07 03:00:00,0,66.37501316617914,0.00877380190276909
65.9,0.0092,43.0,313931,2016-10-07 03:05:00,0,66.30376119125228,0.008837731617353725
66.3,0.0073,32.0,313931,2016-10-07 03:10:00,0,66.30319701256442,0.008607071874750667
66.7,0.0062,31.0,313931,2016-10-07 03:15:00,0,66.36271746067976,0.008246011093538067
65.9,0.0089,40.0,313931,2016-10-07 03:20:00,0,66.2933098415778,0.008344109429507357
66.7,0.0117,51.0,313931,2016-10-07 03:25:00,0,66.35431336534113,0.008847493015081254
66.1,0.0125,56.0,313931,2016-10-07 03:30:00,0,66.31616636053995,0.009395369062819067
67.8,0.0134,65.0,313931,2016-10-07 03:35:00,0,66.53874140645895,0.009996063703396205
66.4,0.0141,62.0,313931,2016-10-07 03:40:00,0,66.51793019549011,0.010611654147886774
66.5,0.0155,69.0,313931,2016-10-07 03:45:00,0,66.51524066616659,0.011344906025703757
67.1,0.0151,71.0,313931,2016-10-07 03:50:00,0,66.6029545662416,0.011908170121848192
67.9,0.0144,66.0,313931,2016-10-07 03:55:00,0,66.79751138130537,0.012281944603570964
68.2,0.0149,71.0,313931,2016-10-07 04:00:00,0,67.00788467410956,0.012674652913035319
66.8,0.0174,76.0,313931,2016-10-07 04:05:00,0,66.97670197299313,0.01338345497608002
67.1,0.0192,83.0,313931,2016-10-07 04:10:00,0,66.99519667704416,0.014255936729668017
67.3,0.0188,85.0,313931,2016-10-07 04:15:00,0,67.04091717548754,0.014937546220217814
68.0,0.0207,93.0,313931,2016-10-07 04:20:00,0,67.1847795991644,0.01580191428718514
67.8,0.0222,101.0,313931,2016-10-07 04:25:00,0,67.27706265928974,0.01676162714410737
67.7,0.0211,98.0,313931,2016-10-07 04:30:00,0,67.34050326039628,0.017412383072491263
68.3,0.0266,121.0,313931,2016-10-07 04:35:00,0,67.48442777133684,0.01879052561161757
67.8,0.0293,132.0,313931,2016-10-07 04:40:00,0,67.53176360563631,0.020366946769874935
67.6,0.026000000000000002,120.0,313931,2016-10-07 04:45:00,0,67.54199906479086,0.021211904754393694
68.2,0.0349,156.0,313931,2016-10-07 04:50:00,0,67.64069920507222,0.023265119041234638
68.2,0.0326,147.0,313931,2016-10-07 04:55:00,0,67.72459432431138,0.02466535118504944
70.5,0.026000000000000002,124.0,313931,2016-10-07 05:00:00,0,68.14090517566467,0.024865548507292022
69.3,0.033,150.0,313931,2016-10-07 05:05:00,0,68.31476939931497,0.02608571623119822
70.5,0.0399,179.0,313931,2016-10-07 05:10:00,0,68.64255398941772,0.028157858796518487
69.9,0.0485,213.0,313931,2016-10-07 05:15:00,0,68.83117089100506,0.031209179977040712
68.1,0.0466,198.0,313931,2016-10-07 05:20:00,0,68.72149525735429,0.03351780298048461
67.9,0.0515,223.0,313931,2016-10-07 05:25:00,0,68.59827096875115,0.036215132533411916
67.9,0.0506,220.0,313931,2016-10-07 05:30:00,0,68.49353032343848,0.038372862653400126
68.1,0.0683,298.0,313931,2016-10-07 05:35:00,0,68.43450077492271,0.0428619332553901
68.6,0.068,302.0,313931,2016-10-07 05:40:00,0,68.45932565868429,0.04663264326708159
68.2,0.0721,311.0,313931,2016-10-07 05:45:00,0,68.42042680988165,0.050452746777019344
69.2,0.0682,303.0,313931,2016-10-07 05:50:00,0,68.53736278839939,0.05311483476046644
67.7,0.0735,310.0,313931,2016-10-07 05:55:00,0,68.41175837013948,0.056172609546396475
64.5,0.0697,295.0,313931,2016-10-07 06:00:00,0,67.82499461461856,0.058201718114437
64.2,0.069,299.0,313931,2016-10-07 06:05:00,0,67.28124542242577,0.059821460397271445
64.7,0.0844,376.0,313931,2016-10-07 06:10:00,0,66.8940586090619,0.06350824133768072
63.6,0.091,387.0,313931,2016-10-07 06:15:00,0,66.3999498177026,0.0676320051370286
62.3,0.1019,421.0,313931,2016-10-07 06:20:00,0,65.78495734504722,0.07277220436647432
62.6,0.1146,488.0,313931,2016-10-07 06:25:00,0,65.30721374329013,0.07904637371150317
63.1,0.1161,502.0,313931,2016-10-07 06:30:00,0,64.97613168179662,0.08460441765477769
62.5,0.1225,514.0,313931,2016-10-07 06:35:00,0,64.60471192952713,0.09028875500656104
61.8,0.1356,562.0,313931,2016-10-07 06:40:00,0,64.18400514009805,0.09708544175557689
62.0,0.1406,593.0,313931,2016-10-07 06:45:00,0,63.856404369083336,0.10361262549224035
59.7,0.1596,623.0,313931,2016-10-07 06:50:00,0,63.232943713720836,0.11201073166840429
57.4,0.163,606.0,313931,2016-10-07 06:55:00,0,62.35800215666271,0.11965912191814365
57.3,0.1582,616.0,313931,2016-10-07 07:00:00,0,61.599301833163295,0.1254402536304221
51.0,0.2155,644.0,313931,2016-10-07 07:05:00,0,60.0094065581888,0.1389492155858588
42.0,0.2769,593.0,313931,2016-10-07 07:10:00,0,57.30799557446048,0.15964183324797995
35.6,0.3126,612.0,313931,2016-10-07 07:15:00,0,54.0517962382914,0.18258555826078293
32.7,0.2992,589.0,313931,2016-10-07 07:20:00,0,50.84902680254769,0.2000777245216655
34.9,0.2434,598.0,313931,2016-10-07 07:25:00,0,48.45667278216553,0.20657606584341565
29.5,0.3451,528.0,313931,2016-10-07 07:30:00,0,45.6131718648407,0.2273546559669033
