speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.5,0.0681,182.0,318551,2016-11-21 13:00:00,0,62.063885543493754,0.06876041891928515
62.8,0.0624,172.0,318551,2016-11-21 13:05:00,0,62.174302711969695,0.06780635608139238
62.6,0.065,176.0,318551,2016-11-21 13:10:00,0,62.23815730517424,0.06738540266918351
61.3,0.0749,193.0,318551,2016-11-21 13:15:00,0,62.0974337093981,0.06851259226880597
61.4,0.0685,179.0,318551,2016-11-21 13:20:00,0,61.99281865298839,0.06851070342848507
60.9,0.0692,182.0,318551,2016-11-21 13:25:00,0,61.82889585504013,0.0686140979142123
60.9,0.0741,194.0,318551,2016-11-21 13:30:00,0,61.68956147678411,0.06943698322708045
61.1,0.0655,175.0,318551,2016-11-21 13:35:00,0,61.60112725526649,0.06884643574301838
62.2,0.0766,207.0,318551,2016-11-21 13:40:00,0,61.690958166976515,0.07000947038156563
61.8,0.0711,190.0,318551,2016-11-21 13:45:00,0,61.70731444193004,0.07017304982433079
63.0,0.0663,185.0,318551,2016-11-21 13:50:00,0,61.90121727564053,0.06959209235068116
62.6,0.066,176.0,318551,2016-11-21 13:55:00,0,62.006034684294455,0.06905327849807899
63.0,0.0666,183.0,318551,2016-11-21 14:00:00,0,62.15512948165029,0.06868528672336714
63.7,0.0598,167.0,318551,2016-11-21 14:05:00,0,62.38686005940275,0.06735249371486207
62.5,0.0661,176.0,318551,2016-11-21 14:10:00,0,62.403831050492336,0.06716461965763276
63.3,0.0703,195.0,318551,2016-11-21 14:15:00,0,62.538256392918484,0.06763492670898785
63.3,0.0638,175.0,318551,2016-11-21 14:20:00,0,62.65251793398071,0.06705968770263968
62.8,0.079,214.0,318551,2016-11-21 14:25:00,0,62.6746402438836,0.06885073454724372
61.7,0.0701,182.0,318551,2016-11-21 14:30:00,0,62.528444207301064,0.06903812436515716
61.6,0.0684,181.0,318551,2016-11-21 14:35:00,0,62.3891775762059,0.06894240571038358
63.1,0.0776,218.0,318551,2016-11-21 14:40:00,0,62.49580093977501,0.07024104485382604
63.3,0.0778,217.0,318551,2016-11-21 14:45:00,0,62.61643079880876,0.07137488812575213
61.9,0.0811,211.0,318551,2016-11-21 14:50:00,0,62.508966178987436,0.07283365490688931
63.9,0.0792,227.0,318551,2016-11-21 14:55:00,0,62.71762125213932,0.0737886066708559
63.8,0.0795,220.0,318551,2016-11-21 15:00:00,0,62.879978064318415,0.07464531567022752
64.3,0.0861,243.0,318551,2016-11-21 15:05:00,0,63.092981354670655,0.07636351831969339
63.2,0.0973,262.0,318551,2016-11-21 15:10:00,0,63.109034151470055,0.07950399057173937
62.5,0.0946,255.0,318551,2016-11-21 15:15:00,0,63.01767902874955,0.08176839198597846
63.5,0.094,263.0,318551,2016-11-21 15:20:00,0,63.09002717443711,0.08360313318808169
63.0,0.1036,282.0,318551,2016-11-21 15:25:00,0,63.07652309827154,0.08660266320986942
60.5,0.1222,308.0,318551,2016-11-21 15:30:00,0,62.6900446335308,0.09194226372838901
60.7,0.1031,272.0,318551,2016-11-21 15:35:00,0,62.39153793850119,0.09361592416913067
56.3,0.1398,317.0,318551,2016-11-21 15:40:00,0,61.477807247726005,0.10054353554376107
58.4,0.1129,297.0,318551,2016-11-21 15:45:00,0,61.0161361605671,0.10239700521219691
61.7,0.0999,283.0,318551,2016-11-21 15:50:00,0,61.11871573648204,0.10202245443036737
62.1,0.1091,297.0,318551,2016-11-21 15:55:00,0,61.265908376009726,0.10308408626581227
62.0,0.1021,275.0,318551,2016-11-21 16:00:00,0,61.376022119608265,0.10293647332594041
62.4,0.0983,269.0,318551,2016-11-21 16:05:00,0,61.52961880166703,0.10224100232704934
61.1,0.1118,291.0,318551,2016-11-21 16:10:00,0,61.46517598141697,0.10367485197799195
61.5,0.1088,294.0,318551,2016-11-21 16:15:00,0,61.47039958420442,0.10444362418129316
61.8,0.1072,290.0,318551,2016-11-21 16:20:00,0,61.51983964657376,0.10485708055409917
61.1,0.1083,285.0,318551,2016-11-21 16:25:00,0,61.45686369958769,0.10537351847098429
60.6,0.1167,305.0,318551,2016-11-21 16:30:00,0,61.32833414464953,0.10707249070033664
60.9,0.1007,268.0,318551,2016-11-21 16:35:00,0,61.2640840229521,0.10611661709528614
60.3,0.1235,321.0,318551,2016-11-21 16:40:00,0,61.11947141950928,0.10872412453099321
52.3,0.1547,298.0,318551,2016-11-21 16:45:00,0,59.796550706582885,0.11562050585134423
49.6,0.1432,292.0,318551,2016-11-21 16:50:00,0,58.267068100595445,0.1197574299736426
44.5,0.1668,284.0,318551,2016-11-21 16:55:00,0,56.20200788550613,0.1268138154775962
52.4,0.1048,277.0,318551,2016-11-21 17:00:00,0,55.631706702680205,0.12351174315595677
54.4,0.1209,296.0,318551,2016-11-21 17:05:00,0,55.44695069727817,0.12311998168256325
53.6,0.1416,326.0,318551,2016-11-21 17:10:00,0,55.16990809268644,0.12589198443017877
39.2,0.2181,232.0,318551,2016-11-21 17:15:00,0,52.77442187878348,0.13972318676565193
33.5,0.2328,274.0,318551,2016-11-21 17:20:00,0,49.88325859696595,0.15368470875080414
36.7,0.1594,277.0,318551,2016-11-21 17:25:00,0,47.90576980742106,0.1545420024381835
39.2,0.1356,243.0,318551,2016-11-21 17:30:00,0,46.5999043363079,0.15170070207245598
48.9,0.0928,238.0,318551,2016-11-21 17:35:00,0,46.944918685861715,0.14286559676158755
53.6,0.1119,284.0,318551,2016-11-21 17:40:00,0,47.94318088298245,0.13822075724734942
57.3,0.0864,229.0,318551,2016-11-21 17:45:00,0,49.346703750535085,0.130447643660247
58.8,0.0851,223.0,318551,2016-11-21 17:50:00,0,50.76469818795482,0.12364549711120994
59.4,0.1,262.0,318551,2016-11-21 17:55:00,0,52.0599934597616,0.12009867254452844
60.3,0.0874,233.0,318551,2016-11-21 18:00:00,0,53.29599444079736,0.11519387166284917
59.8,0.0883,228.0,318551,2016-11-21 18:05:00,0,54.27159527467775,0.11115979091342179
60.7,0.0735,197.0,318551,2016-11-21 18:10:00,0,55.235855983476085,0.10551082227640851
61.0,0.0743,198.0,318551,2016-11-21 18:15:00,0,56.10047758595467,0.10082919893494724
61.9,0.0829,227.0,318551,2016-11-21 18:20:00,0,56.97040594806147,0.09813981909470515
61.0,0.0851,223.0,318551,2016-11-21 18:25:00,0,57.57484505585224,0.09618384623049937
62.6,0.0741,207.0,318551,2016-11-21 18:30:00,0,58.32861829747441,0.09287126929592446
63.2,0.0654,182.0,318551,2016-11-21 18:35:00,0,59.05932555285324,0.08875057890153579
61.7,0.0597,156.0,318551,2016-11-21 18:40:00,0,59.455426719925256,0.08439299206630542
63.0,0.0652,183.0,318551,2016-11-21 18:45:00,0,59.98711271193646,0.08151404325635961
64.2,0.0592,168.0,318551,2016-11-21 18:50:00,0,60.619045805145994,0.07816693676790566
64.3,0.0607,170.0,318551,2016-11-21 18:55:00,0,61.171188934374086,0.07554689625271982
66.8,0.0499,145.0,318551,2016-11-21 19:00:00,0,62.01551059421797,0.07169986181481185
67.6,0.0455,130.0,318551,2016-11-21 19:05:00,0,62.853184005085275,0.06776988254259007
67.4,0.0413,116.0,318551,2016-11-21 19:10:00,0,63.53520640432248,0.06379940016120156
67.3,0.0501,140.0,318551,2016-11-21 19:15:00,0,64.0999254436741,0.061744490137021324
66.8,0.0548,153.0,318551,2016-11-21 19:20:00,0,64.50493662712297,0.06070281661646812
68.5,0.0412,120.0,318551,2016-11-21 19:25:00,0,65.10419613305453,0.0577773941239979
68.9,0.0413,120.0,318551,2016-11-21 19:30:00,0,65.67356671309635,0.05530578500539821
68.4,0.047,133.0,318551,2016-11-21 19:35:00,0,66.0825317061319,0.05405991725458848
69.9,0.0381,115.0,318551,2016-11-21 19:40:00,0,66.65515195021212,0.051665929666400205
68.9,0.0401,114.0,318551,2016-11-21 19:45:00,0,66.9918791576803,0.049931040216440174
69.6,0.0377,111.0,318551,2016-11-21 19:50:00,0,67.38309728402825,0.04809638418397415
69.5,0.0324,94.0,318551,2016-11-21 19:55:00,0,67.70063269142402,0.04574192655637803
68.9,0.0311,91.0,318551,2016-11-21 20:00:00,0,67.88053778771041,0.04354563757292133
67.6,0.0297,83.0,318551,2016-11-21 20:05:00,0,67.83845711955384,0.04146879193698313
67.7,0.0329,93.0,318551,2016-11-21 20:10:00,0,67.81768855162076,0.04018347314643566
65.5,0.0398,104.0,318551,2016-11-21 20:15:00,0,67.47003526887765,0.04012595217447031
67.1,0.0306,89.0,318551,2016-11-21 20:20:00,0,67.414529978546,0.03869705934829976
67.1,0.0348,99.0,318551,2016-11-21 20:25:00,0,67.3673504817641,0.0381125004460548
67.2,0.0317,89.0,318551,2016-11-21 20:30:00,0,67.34224790949949,0.03715062537914658
67.0,0.0319,88.0,318551,2016-11-21 20:35:00,0,67.29091072307456,0.03636303157227459
67.6,0.0258,76.0,318551,2016-11-21 20:40:00,0,67.33727411461336,0.0347785768364334
66.8,0.0323,89.0,318551,2016-11-21 20:45:00,0,67.25668299742136,0.03440679031096839
66.4,0.0349,97.0,318551,2016-11-21 20:50:00,0,67.12818054780816,0.034480771764323126
67.1,0.0349,100.0,318551,2016-11-21 20:55:00,0,67.12395346563693,0.034543655999674655
67.8,0.0296,87.0,318551,2016-11-21 21:00:00,0,67.22536044579138,0.033802107599723456
68.1,0.0329,98.0,318551,2016-11-21 21:05:00,0,67.35655637892268,0.033666791459764936
66.0,0.0348,94.0,318551,2016-11-21 21:10:00,0,67.15307292208428,0.03383677274080019
67.2,0.0278,83.0,318551,2016-11-21 21:15:00,0,67.16011198377164,0.032931256829680164
67.9,0.0348,104.0,318551,2016-11-21 21:20:00,0,67.2710951862059,0.03321156830522814
68.2,0.0263,78.0,318551,2016-11-21 21:25:00,0,67.41043090827502,0.032174833059443915
68.0,0.0262,77.0,318551,2016-11-21 21:30:00,0,67.49886627203377,0.03127860810052733
68.4,0.0278,84.0,318551,2016-11-21 21:35:00,0,67.6340363312287,0.030756816885448228
67.2,0.0309,87.0,318551,2016-11-21 21:40:00,0,67.56893088154439,0.030778294352630995
67.9,0.0232,70.0,318551,2016-11-21 21:45:00,0,67.61859124931273,0.029641550199736345
68.5,0.0224,69.0,318551,2016-11-21 21:50:00,0,67.75080256191582,0.02855531766977589
67.4,0.0219,61.0,318551,2016-11-21 21:55:00,0,67.69818217762845,0.027557020019309507
67.6,0.0254,75.0,318551,2016-11-21 22:00:00,0,67.68345485098418,0.02723346701641308
67.8,0.0193,58.0,318551,2016-11-21 22:05:00,0,67.70093662333655,0.026043446963951118
67.6,0.0246,72.0,318551,2016-11-21 22:10:00,0,67.68579612983606,0.02582692991935845
67.8,0.0213,63.0,318551,2016-11-21 22:15:00,0,67.70292671036066,0.02514789043145468
68.2,0.0214,65.0,318551,2016-11-21 22:20:00,0,67.77748770380656,0.02458570686673648
68.0,0.0215,64.0,318551,2016-11-21 22:25:00,0,67.81086454823557,0.024122850836726006
67.8,0.0217,64.0,318551,2016-11-21 22:30:00,0,67.80923486600024,0.023759423211217105
68.2,0.0139,43.0,318551,2016-11-21 22:35:00,0,67.8678496361002,0.022280509729534537
68.3,0.0205,60.0,318551,2016-11-21 22:40:00,0,67.93267219068517,0.022013433270104358
68.1,0.0187,56.0,318551,2016-11-21 22:45:00,0,67.9577713620824,0.021516418279588702
68.2,0.02,61.0,318551,2016-11-21 22:50:00,0,67.99410565777004,0.021288955537650395
68.2,0.0193,59.0,318551,2016-11-21 22:55:00,0,68.02498980910453,0.020990612207002837
67.7,0.0197,54.0,318551,2016-11-21 23:00:00,0,67.97624133773884,0.02079702037595241
67.7,0.0173,50.0,318551,2016-11-21 23:05:00,0,67.93480513707802,0.020272467319559548
67.0,0.0175,48.0,318551,2016-11-21 23:10:00,0,67.79458436651632,0.019856597221625614
68.1,0.013999999999999999,40.0,318551,2016-11-21 23:15:00,0,67.84039671153887,0.018978107638381772
67.2,0.0187,51.0,318551,2016-11-21 23:20:00,0,67.74433720480805,0.018936391492624507
66.9,0.0145,40.0,318551,2016-11-21 23:25:00,0,67.61768662408684,0.01827093276873083
67.1,0.0139,35.0,318551,2016-11-21 23:30:00,0,67.54003363047381,0.017615292853421203
66.3,0.0108,30.0,318551,2016-11-21 23:35:00,0,67.35402858590274,0.016592998925408022
68.0,0.0143,43.0,318551,2016-11-21 23:40:00,0,67.45092429801733,0.016249049086596818
67.3,0.0116,32.0,318551,2016-11-21 23:45:00,0,67.42828565331473,0.015551691723607295
67.9,0.0138,39.0,318551,2016-11-21 23:50:00,0,67.49904280531752,0.0152889379650662
67.7,0.0118,31.0,318551,2016-11-21 23:55:00,0,67.52918638451989,0.014765597270306269
68.2,0.0102,31.0,318551,2016-11-22 00:00:00,0,67.6298084268419,0.014080757679760329
67.3,0.0106,30.0,318551,2016-11-22 00:05:00,0,67.58033716281562,0.013558644027796279
67.6,0.0097,30.0,318551,2016-11-22 00:10:00,0,67.58328658839328,0.012979847423626836
68.3,0.0124,35.0,318551,2016-11-22 00:15:00,0,67.69079360013428,0.01289287031008281
67.6,0.0074,21.0,318551,2016-11-22 00:20:00,0,67.67717456011414,0.012068939763570388
67.4,0.0073,19.0,318551,2016-11-22 00:25:00,0,67.63559837609702,0.01135359879903483
68.6,0.0076,21.0,318551,2016-11-22 00:30:00,0,67.78025861968246,0.010790558979179606
67.9,0.006,20.0,318551,2016-11-22 00:35:00,0,67.79821982673009,0.010071975132302664
68.1,0.0089,26.0,318551,2016-11-22 00:40:00,0,67.84348685272057,0.009896178862457264
68.4,0.0052,17.0,318551,2016-11-22 00:45:00,0,67.92696382481249,0.009191752033088673
68.1,0.006999999999999999,20.0,318551,2016-11-22 00:50:00,0,67.95291925109062,0.008862989228125373
67.5,0.0073,17.0,318551,2016-11-22 00:55:00,0,67.88498136342702,0.008628540843906567
68.2,0.004,13.0,318551,2016-11-22 01:00:00,0,67.93223415891296,0.007934259717320582
68.7,0.0069,17.0,318551,2016-11-22 01:05:00,0,68.04739903507601,0.007779120759722494
68.0,0.0061,14.0,318551,2016-11-22 01:10:00,0,68.04028917981461,0.007527252645764119
67.9,0.0049,11.0,318551,2016-11-22 01:15:00,0,68.01924580284242,0.007133164748899501
65.9,0.0074,16.0,318551,2016-11-22 01:20:00,0,67.70135893241606,0.0071731900365645754
68.0,0.0046,16.0,318551,2016-11-22 01:25:00,0,67.74615509255365,0.006787211531079889
66.5,0.0055,13.0,318551,2016-11-22 01:30:00,0,67.5592318286706,0.006594129801417906
66.5,0.0042,10.0,318551,2016-11-22 01:35:00,0,67.40034705437002,0.00623501033120522
67.0,0.0054,13.0,318551,2016-11-22 01:40:00,0,67.34029499621451,0.006109758781524437
68.5,0.0039,12.0,318551,2016-11-22 01:45:00,0,67.51425074678234,0.005778294964295771
67.5,0.0032,11.0,318551,2016-11-22 01:50:00,0,67.51211313476499,0.0053915507196514055
67.8,0.0063,19.0,318551,2016-11-22 01:55:00,0,67.55529616455024,0.005527818111703694
66.8,0.003,7.0,318551,2016-11-22 02:00:00,0,67.4420017398677,0.00514864539494814
66.3,0.0054,12.0,318551,2016-11-22 02:05:00,0,67.27070147888755,0.005186348585705918
66.8,0.0041,9.0,318551,2016-11-22 02:10:00,0,67.20009625705441,0.0050233962978500305
67.5,0.0027,7.0,318551,2016-11-22 02:15:00,0,67.24508181849625,0.004674886853172526
66.6,0.0032,7.0,318551,2016-11-22 02:20:00,0,67.1483195457218,0.004453653825196647
68.4,0.006,15.0,318551,2016-11-22 02:25:00,0,67.33607161386354,0.00468560575141715
66.3,0.0034,11.0,318551,2016-11-22 02:30:00,0,67.180660871784,0.004492764888704577
67.7,0.0046,13.0,318551,2016-11-22 02:35:00,0,67.2585617410164,0.00450885015539889
67.2,0.0039,9.0,318551,2016-11-22 02:40:00,0,67.24977747986394,0.0044175226320890566
65.8,0.0037,8.0,318551,2016-11-22 02:45:00,0,67.03231085788434,0.004309894237275698
69.6,0.0013,4.0,318551,2016-11-22 02:50:00,0,67.41746422920168,0.0038584101016843433
67.4,0.0026,5.0,318551,2016-11-22 02:55:00,0,67.41484459482143,0.003669648586431692
64.9,0.0021,4.0,318551,2016-11-22 03:00:00,0,67.03761790559822,0.0034342012984669382
67.4,0.0047,9.0,318551,2016-11-22 03:05:00,0,67.0919752197585,0.0036240711036968974
67.1,0.0063,12.0,318551,2016-11-22 03:10:00,0,67.09317893679471,0.0040254604381423625
69.1,0.0027,9.0,318551,2016-11-22 03:15:00,0,67.3942020962755,0.003826641372421008
67.6,0.0049,12.0,318551,2016-11-22 03:20:00,0,67.42507178183418,0.003987645166557857
66.0,0.0032,6.0,318551,2016-11-22 03:25:00,0,67.21131101455904,0.003869498391574178
68.0,0.0054,12.0,318551,2016-11-22 03:30:00,0,67.32961436237518,0.004099073632838051
67.3,0.0092,18.0,318551,2016-11-22 03:35:00,0,67.3251722080189,0.0048642125879123435
66.9,0.0071,13.0,318551,2016-11-22 03:40:00,0,67.26139637681607,0.005199580699725492
67.2,0.0068,17.0,318551,2016-11-22 03:45:00,0,67.25218692029365,0.005439643594766667
67.4,0.0078,18.0,318551,2016-11-22 03:50:00,0,67.2743588822496,0.005793697055551667
68.2,0.0046,15.0,318551,2016-11-22 03:55:00,0,67.41320504991216,0.005614642497218917
67.7,0.0049,13.0,318551,2016-11-22 04:00:00,0,67.45622429242533,0.005507446122636079
67.9,0.0071,19.0,318551,2016-11-22 04:05:00,0,67.52279064856153,0.0057463292042406675
66.7,0.0081,18.0,318551,2016-11-22 04:10:00,0,67.3993720512773,0.006099379823604567
66.5,0.0086,15.0,318551,2016-11-22 04:15:00,0,67.2644662435857,0.006474472850063882
68.3,0.0029,9.0,318551,2016-11-22 04:20:00,0,67.41979630704785,0.0059383019225542994
69.0,0.0062,15.0,318551,2016-11-22 04:25:00,0,67.65682686099066,0.005977556634171155
67.2,0.0054,13.0,318551,2016-11-22 04:30:00,0,67.58830283184206,0.005890923139045482
68.1,0.0114,27.0,318551,2016-11-22 04:35:00,0,67.66505740706575,0.006717284668188659
67.2,0.0103,25.0,318551,2016-11-22 04:40:00,0,67.59529879600588,0.00725469196796036
68.2,0.015,38.0,318551,2016-11-22 04:45:00,0,67.686003976605,0.008416488172766306
68.3,0.0085,26.0,318551,2016-11-22 04:50:00,0,67.77810338011425,0.00842901494685136
68.2,0.0095,25.0,318551,2016-11-22 04:55:00,0,67.8413878730971,0.008589662704823656
67.4,0.0168,38.0,318551,2016-11-22 05:00:00,0,67.77517969213254,0.009821213299100108
66.3,0.0126,29.0,318551,2016-11-22 05:05:00,0,67.55390273831266,0.01023803130423509
67.8,0.0149,38.0,318551,2016-11-22 05:10:00,0,67.59081732756576,0.010937326608599827
67.5,0.0143,31.0,318551,2016-11-22 05:15:00,0,67.5771947284309,0.011441727617309853
68.3,0.0158,42.0,318551,2016-11-22 05:20:00,0,67.68561551916626,0.012095468474713376
69.3,0.0241,66.0,318551,2016-11-22 05:25:00,0,67.92777319129132,0.01389614820350637
66.8,0.0305,71.0,318551,2016-11-22 05:30:00,0,67.75860721259762,0.016386725972980413
67.0,0.0349,89.0,318551,2016-11-22 05:35:00,0,67.64481613070798,0.01916371707703335
69.2,0.0301,84.0,318551,2016-11-22 05:40:00,0,67.87809371110178,0.020804159515478343
68.7,0.0387,103.0,318551,2016-11-22 05:45:00,0,68.0013796544365,0.02348853558815659
67.5,0.0339,83.0,318551,2016-11-22 05:50:00,0,67.92617270627102,0.025050255249933102
67.8,0.026000000000000002,66.0,318551,2016-11-22 05:55:00,0,67.90724680033036,0.025192716962443136
67.3,0.0324,82.0,318551,2016-11-22 06:00:00,0,67.8161597802808,0.026273809418076666
65.5,0.037000000000000005,86.0,318551,2016-11-22 06:05:00,0,67.46873581323868,0.027882738005365164
66.7,0.0394,100.0,318551,2016-11-22 06:10:00,0,67.35342544125288,0.029610327304560386
67.3,0.0407,107.0,318551,2016-11-22 06:15:00,0,67.34541162506494,0.03127377820887633
68.6,0.0502,136.0,318551,2016-11-22 06:20:00,0,67.53359988130521,0.034112711477544876
68.3,0.0452,118.0,318551,2016-11-22 06:25:00,0,67.64855989910943,0.035775804755913146
69.0,0.0585,158.0,318551,2016-11-22 06:30:00,0,67.851275914243,0.039184434042526174
66.0,0.0672,167.0,318551,2016-11-22 06:35:00,0,67.57358452710655,0.04338676893614725
65.3,0.0881,223.0,318551,2016-11-22 06:40:00,0,67.23254684804056,0.05009375359572516
65.8,0.0826,213.0,318551,2016-11-22 06:45:00,0,67.01766482083447,0.054969690556366385
66.9,0.0746,200.0,318551,2016-11-22 06:50:00,0,67.0000150977093,0.057914236972911426
65.1,0.0865,212.0,318551,2016-11-22 06:55:00,0,66.7150128330529,0.06220210142697471
62.0,0.0718,173.0,318551,2016-11-22 07:00:00,0,66.00776090809497,0.0636417862129285
61.9,0.0743,194.0,318551,2016-11-22 07:05:00,0,65.39159677188071,0.06524051828098922
61.6,0.0629,162.0,318551,2016-11-22 07:10:00,0,64.8228572560986,0.06488944053884083
61.0,0.0785,200.0,318551,2016-11-22 07:15:00,0,64.24942866768382,0.0669310244580147
60.8,0.0819,207.0,318551,2016-11-22 07:20:00,0,63.73201436753124,0.06917637078931249
62.0,0.0751,205.0,318551,2016-11-22 07:25:00,0,63.47221221240155,0.07006491517091562
62.2,0.0867,228.0,318551,2016-11-22 07:30:00,0,63.281380380541314,0.07256017789527827
60.4,0.0978,235.0,318551,2016-11-22 07:35:00,0,62.84917332346012,0.07634615121098653
59.6,0.1035,255.0,318551,2016-11-22 07:40:00,0,62.3617973249411,0.08041922852933855
60.2,0.09300000000000001,241.0,318551,2016-11-22 07:45:00,0,62.03752772619993,0.08230634424993777
60.2,0.091,235.0,318551,2016-11-22 07:50:00,0,61.761898567269945,0.0836103926124471
60.4,0.0787,202.0,318551,2016-11-22 07:55:00,0,61.557613782179445,0.08287383372058003
62.5,0.0817,224.0,318551,2016-11-22 08:00:00,0,61.698971714852526,0.08269775866249303
62.2,0.0839,220.0,318551,2016-11-22 08:05:00,0,61.77412595762464,0.08287809486311908
60.6,0.1006,246.0,318551,2016-11-22 08:10:00,0,61.598007063980944,0.08553638063365121
59.7,0.0793,199.0,318551,2016-11-22 08:15:00,0,61.3133060043838,0.08460092353860353
59.4,0.08900000000000001,216.0,318551,2016-11-22 08:20:00,0,61.02631010372623,0.085260785007813
60.1,0.0767,201.0,318551,2016-11-22 08:25:00,0,60.8873635881673,0.08397666725664106
60.2,0.0866,220.0,318551,2016-11-22 08:30:00,0,60.7842590499422,0.0843701671681449
60.0,0.0948,234.0,318551,2016-11-22 08:35:00,0,60.66662019245087,0.08593464209292316
60.7,0.094,251.0,318551,2016-11-22 08:40:00,0,60.67162716358324,0.08714444577898468
62.0,0.0764,206.0,318551,2016-11-22 08:45:00,0,60.87088308904575,0.08553277891213698
61.2,0.08199999999999999,208.0,318551,2016-11-22 08:50:00,0,60.92025062568889,0.08500286207531643
61.1,0.0877,226.0,318551,2016-11-22 08:55:00,0,60.94721303183555,0.08540743276401896
61.7,0.0645,172.0,318551,2016-11-22 09:00:00,0,61.06013107706022,0.08227131784941612
60.8,0.0769,194.0,318551,2016-11-22 09:05:00,0,61.02111141550118,0.0814656201720037
59.8,0.0868,214.0,318551,2016-11-22 09:10:00,0,60.837944703176,0.08226577714620315
60.4,0.0741,191.0,318551,2016-11-22 09:15:00,0,60.772252997699596,0.08104091057427266
62.3,0.0847,230.0,318551,2016-11-22 09:20:00,0,61.001415048044656,0.08158977398813176
60.1,0.068,167.0,318551,2016-11-22 09:25:00,0,60.86620279083796,0.07955130788991199
58.9,0.0761,184.0,318551,2016-11-22 09:30:00,0,60.57127237221226,0.07903361170642519
61.0,0.0759,205.0,318551,2016-11-22 09:35:00,0,60.63558151638042,0.0785635699504614
62.1,0.0658,176.0,318551,2016-11-22 09:40:00,0,60.85524428892335,0.0766490344578922
62.0,0.0755,200.0,318551,2016-11-22 09:45:00,0,61.026957645584844,0.07647667928920837
61.1,0.0764,194.0,318551,2016-11-22 09:50:00,0,61.037913998747115,0.07646517739582712
61.7,0.0581,155.0,318551,2016-11-22 09:55:00,0,61.13722689893505,0.07371040078645305
61.2,0.0641,162.0,318551,2016-11-22 10:00:00,0,61.14664286409479,0.07226884066848509
60.4,0.0771,195.0,318551,2016-11-22 10:05:00,0,61.034646434480564,0.07299351456821232
59.4,0.0696,172.0,318551,2016-11-22 10:10:00,0,60.78944946930848,0.07248448738298047
61.1,0.0625,167.0,318551,2016-11-22 10:15:00,0,60.83603204891221,0.0709868142755334
