speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
70.8,0.0113,80.0,313368,2016-01-18 03:50:00,0,71.37928112735806,0.00903282448983426
71.0,0.0126,93.0,313368,2016-01-18 03:55:00,0,71.32238895825435,0.00956790081635912
70.6,0.0139,95.0,313368,2016-01-18 04:00:00,0,71.21403061451619,0.010217715693905251
70.6,0.012,83.0,313368,2016-01-18 04:05:00,0,71.12192602233876,0.010485058339819463
70.2,0.0126,89.0,313368,2016-01-18 04:10:00,0,70.98363711898794,0.010802299588846542
70.7,0.0141,103.0,313368,2016-01-18 04:15:00,0,70.94109155113975,0.01129695465051956
70.4,0.0154,115.0,313368,2016-01-18 04:20:00,0,70.85992781846879,0.011912411452941625
70.7,0.0168,122.0,313368,2016-01-18 04:25:00,0,70.83593864569848,0.01264554973500038
70.3,0.0149,106.0,313368,2016-01-18 04:30:00,0,70.7555478488437,0.012983717274750322
69.8,0.0205,147.0,313368,2016-01-18 04:35:00,0,70.61221567151715,0.014111159683537773
69.4,0.0195,140.0,313368,2016-01-18 04:40:00,0,70.43038332078957,0.014919485731007107
69.6,0.0189,137.0,313368,2016-01-18 04:45:00,0,70.30582582267114,0.01551656287135604
70.9,0.0175,133.0,313368,2016-01-18 04:50:00,0,70.39495194927046,0.015814078440652635
71.1,0.0183,139.0,313368,2016-01-18 04:55:00,0,70.50070915687989,0.01618696667455474
71.2,0.0166,121.0,313368,2016-01-18 05:00:00,0,70.6056027833479,0.016248921673371528
70.3,0.0218,156.0,313368,2016-01-18 05:05:00,0,70.55976236584571,0.0170815834223658
69.8,0.0225,169.0,313368,2016-01-18 05:10:00,0,70.44579801096884,0.017894345909010928
69.6,0.0241,172.0,313368,2016-01-18 05:15:00,0,70.31892830932351,0.018825194022659288
69.5,0.0263,191.0,313368,2016-01-18 05:20:00,0,70.19608906292498,0.019946414919260396
70.3,0.0253,186.0,313368,2016-01-18 05:25:00,0,70.21167570348624,0.020749452681371336
69.8,0.0285,206.0,313368,2016-01-18 05:30:00,0,70.14992434796329,0.021912034779165635
70.2,0.0295,221.0,313368,2016-01-18 05:35:00,0,70.1574356957688,0.02305022956229079
70.0,0.0329,241.0,313368,2016-01-18 05:40:00,0,70.13382034140348,0.02452769512794717
70.3,0.0341,250.0,313368,2016-01-18 05:45:00,0,70.15874729019295,0.025963540858755095
69.8,0.0329,240.0,313368,2016-01-18 05:50:00,0,70.104935196664,0.027004009729941828
70.0,0.0315,227.0,313368,2016-01-18 05:55:00,0,70.0891949171644,0.027678408270450552
69.6,0.03,215.0,313368,2016-01-18 06:00:00,0,70.01581567958975,0.02802664702988297
69.1,0.0363,259.0,313368,2016-01-18 06:05:00,0,69.87844332765128,0.02926764997540052
68.1,0.0334,237.0,313368,2016-01-18 06:10:00,0,69.61167682850359,0.02988750247909044
67.4,0.0436,306.0,313368,2016-01-18 06:15:00,0,69.27992530422806,0.031944377107226876
67.7,0.0418,298.0,313368,2016-01-18 06:20:00,0,69.04293650859384,0.03342272054114284
66.6,0.0444,308.0,313368,2016-01-18 06:25:00,0,68.67649603230475,0.03506931245997141
66.2,0.053,372.0,313368,2016-01-18 06:30:00,0,68.30502162745904,0.0377589155909757
67.1,0.0491,352.0,313368,2016-01-18 06:35:00,0,68.12426838334018,0.03946007825232934
66.7,0.0508,353.0,313368,2016-01-18 06:40:00,0,67.91062812583915,0.04116106651447994
66.5,0.0466,324.0,313368,2016-01-18 06:45:00,0,67.69903390696328,0.04197690653730795
66.9,0.0406,288.0,313368,2016-01-18 06:50:00,0,67.57917882091878,0.041770370556711754
66.1,0.0484,331.0,313368,2016-01-18 06:55:00,0,67.35730199778097,0.04276481497320499
67.3,0.0389,279.0,313368,2016-01-18 07:00:00,0,67.34870669811382,0.04218509272722424
68.0,0.0389,279.0,313368,2016-01-18 07:05:00,0,67.44640069339674,0.041692328818140605
67.6,0.0408,281.0,313368,2016-01-18 07:10:00,0,67.46944058938722,0.04155847949541951
67.4,0.0435,310.0,313368,2016-01-18 07:15:00,0,67.45902450097914,0.04184970757110658
67.4,0.0457,318.0,313368,2016-01-18 07:20:00,0,67.45017082583227,0.04242725143544059
67.2,0.0468,326.0,313368,2016-01-18 07:25:00,0,67.41264520195743,0.0430831637201245
66.4,0.0478,327.0,313368,2016-01-18 07:30:00,0,67.2607484216638,0.04379068916210583
67.0,0.0452,316.0,313368,2016-01-18 07:35:00,0,67.22163615841423,0.044002085787789955
66.7,0.0458,316.0,313368,2016-01-18 07:40:00,0,67.14339073465209,0.04427177291962146
67.7,0.0427,301.0,313368,2016-01-18 07:45:00,0,67.22688212445426,0.04403600698167824
67.7,0.0402,283.0,313368,2016-01-18 07:50:00,0,67.29784980578611,0.04346060593442651
67.8,0.0398,280.0,313368,2016-01-18 07:55:00,0,67.3731723349182,0.042911515044262535
68.2,0.0339,238.0,313368,2016-01-18 08:00:00,0,67.49719648468046,0.041559787787623155
68.1,0.0419,298.0,313368,2016-01-18 08:05:00,0,67.58761701197838,0.04161081961947968
68.3,0.0349,246.0,313368,2016-01-18 08:10:00,0,67.69447446018162,0.040604196676557736
69.9,0.0397,295.0,313368,2016-01-18 08:15:00,0,68.02530329115439,0.04046856717507408
71.0,0.0403,301.0,313368,2016-01-18 08:20:00,0,68.47150779748122,0.04044328209881297
69.2,0.043,304.0,313368,2016-01-18 08:25:00,0,68.58078162785904,0.04082678978399102
68.8,0.0424,301.0,313368,2016-01-18 08:30:00,0,68.61366438368017,0.04106277131639236
70.1,0.0407,298.0,313368,2016-01-18 08:35:00,0,68.83661472612815,0.041008355618933505
70.6,0.040999999999999995,302.0,313368,2016-01-18 08:40:00,0,69.10112251720892,0.04100710227609347
70.3,0.0446,331.0,313368,2016-01-18 08:45:00,0,69.28095413962758,0.04154603693467945
69.8,0.0423,307.0,313368,2016-01-18 08:50:00,0,69.35881101868344,0.04165913139447753
70.3,0.0417,304.0,313368,2016-01-18 08:55:00,0,69.49998936588092,0.041665261685305904
70.5,0.0357,265.0,313368,2016-01-18 09:00:00,0,69.64999096099878,0.040770472432510016
69.9,0.0428,314.0,313368,2016-01-18 09:05:00,0,69.68749231684896,0.041074901567633514
69.2,0.0428,309.0,313368,2016-01-18 09:10:00,0,69.61436846932162,0.041333666332488486
69.5,0.0495,364.0,313368,2016-01-18 09:15:00,0,69.59721319892337,0.04255861638261521
70.2,0.040999999999999995,304.0,313368,2016-01-18 09:20:00,0,69.68763121908486,0.042324823925222924
71.3,0.0427,327.0,313368,2016-01-18 09:25:00,0,69.92948653622213,0.042381100336439485
70.9,0.0476,352.0,313368,2016-01-18 09:30:00,0,70.07506355578882,0.043163935285973565
70.7,0.0455,339.0,313368,2016-01-18 09:35:00,0,70.16880402242049,0.043514344993077526
69.6,0.0498,362.0,313368,2016-01-18 09:40:00,0,70.08348341905742,0.04445719324411589
70.8,0.0481,363.0,313368,2016-01-18 09:45:00,0,70.1909609061988,0.045003614257498506
70.6,0.0483,359.0,313368,2016-01-18 09:50:00,0,70.25231677026898,0.04549807211887373
69.4,0.0473,342.0,313368,2016-01-18 09:55:00,0,70.12446925472862,0.04576836130104267
69.4,0.043,323.0,313368,2016-01-18 10:00:00,0,70.01579886651933,0.04535310710588627
68.8,0.0543,392.0,313368,2016-01-18 10:05:00,0,69.83342903654143,0.04669514104000333
68.8,0.0499,366.0,313368,2016-01-18 10:10:00,0,69.67841468106022,0.047175869884002825
67.5,0.0548,385.0,313368,2016-01-18 10:15:00,0,69.35165247890119,0.0483194894014024
68.0,0.0533,385.0,313368,2016-01-18 10:20:00,0,69.148904607066,0.04906656599119204
66.5,0.0668,464.0,313368,2016-01-18 10:25:00,0,68.7515689160061,0.051726581092513234
65.3,0.0662,448.0,313368,2016-01-18 10:30:00,0,68.23383357860517,0.05389759392863625
66.6,0.0568,412.0,313368,2016-01-18 10:35:00,0,67.98875854181439,0.054332954839340815
66.1,0.0621,441.0,313368,2016-01-18 10:40:00,0,67.70544476054224,0.05549801161343969
66.2,0.059000000000000004,420.0,313368,2016-01-18 10:45:00,0,67.4796280464609,0.05602330987142373
66.3,0.0707,509.0,313368,2016-01-18 10:50:00,0,67.30268383949176,0.05822481339071017
67.0,0.0582,429.0,313368,2016-01-18 10:55:00,0,67.257281263568,0.05822109138210365
66.9,0.0614,440.0,313368,2016-01-18 11:00:00,0,67.2036890740328,0.0586979276747881
68.0,0.0633,463.0,313368,2016-01-18 11:05:00,0,67.32313571292788,0.05938823852356988
67.4,0.0659,472.0,313368,2016-01-18 11:10:00,0,67.3346653559887,0.060365002745034396
67.9,0.0624,455.0,313368,2016-01-18 11:15:00,0,67.4194655525904,0.06067025233327924
67.7,0.0585,424.0,313368,2016-01-18 11:20:00,0,67.46154571970183,0.06034471448328735
68.7,0.0616,465.0,313368,2016-01-18 11:25:00,0,67.64731386174655,0.060533007310794244
68.8,0.0559,411.0,313368,2016-01-18 11:30:00,0,67.82021678248456,0.05983805621417511
68.0,0.0621,444.0,313368,2016-01-18 11:35:00,0,67.84718426511188,0.06017734778204885
67.7,0.0646,473.0,313368,2016-01-18 11:40:00,0,67.82510662534509,0.06084074561474152
68.7,0.0568,419.0,313368,2016-01-18 11:45:00,0,67.95634063154333,0.06023463377253029
67.1,0.0633,450.0,313368,2016-01-18 11:50:00,0,67.82788953681182,0.06069443870665074
67.6,0.0645,471.0,313368,2016-01-18 11:55:00,0,67.79370610629005,0.06126527290065313
68.8,0.0605,445.0,313368,2016-01-18 12:00:00,0,67.94465019034654,0.06115048196555516
68.4,0.0604,445.0,313368,2016-01-18 12:05:00,0,68.01295266179456,0.06103790967072189
68.6,0.0629,462.0,313368,2016-01-18 12:10:00,0,68.10100976252536,0.061317223220113605
69.1,0.0652,477.0,313368,2016-01-18 12:15:00,0,68.25085829814655,0.06189963973709656
69.3,0.0573,425.0,313368,2016-01-18 12:20:00,0,68.40822955342456,0.06120969377653207
69.0,0.0623,458.0,313368,2016-01-18 12:25:00,0,68.49699512041087,0.061373239710052256
68.2,0.0661,480.0,313368,2016-01-18 12:30:00,0,68.45244585234924,0.06208225375354442
66.8,0.0663,457.0,313368,2016-01-18 12:35:00,0,68.20457897449685,0.06271491569051275
67.5,0.0657,477.0,313368,2016-01-18 12:40:00,0,68.09889212832232,0.06316267833693584
68.2,0.0697,512.0,313368,2016-01-18 12:45:00,0,68.11405830907397,0.06414327658639546
68.2,0.0612,444.0,313368,2016-01-18 12:50:00,0,68.12694956271287,0.06370178509843613
68.0,0.0589,425.0,313368,2016-01-18 12:55:00,0,68.10790712830594,0.0629815173336707
68.3,0.0694,507.0,313368,2016-01-18 13:00:00,0,68.13672105906005,0.0639442897336201
67.8,0.0719,519.0,313368,2016-01-18 13:05:00,0,68.08621290020103,0.06513764627357709
66.2,0.0703,486.0,313368,2016-01-18 13:10:00,0,67.80328096517087,0.06591199933254052
66.5,0.0737,524.0,313368,2016-01-18 13:15:00,0,67.60778882039524,0.06708019943265944
67.7,0.064,472.0,313368,2016-01-18 13:20:00,0,67.62162049733595,0.06661816951776052
67.3,0.0692,500.0,313368,2016-01-18 13:25:00,0,67.57337742273556,0.06700544409009644
66.9,0.0709,505.0,313368,2016-01-18 13:30:00,0,67.47237080932523,0.06758962747658198
67.4,0.07,511.0,313368,2016-01-18 13:35:00,0,67.46151518792644,0.06795118335509469
67.6,0.0662,483.0,313368,2016-01-18 13:40:00,0,67.48228790973747,0.06768850585183048
68.6,0.0689,517.0,313368,2016-01-18 13:45:00,0,67.64994472327685,0.06787022997405591
67.9,0.07200000000000001,514.0,313368,2016-01-18 13:50:00,0,67.68745301478532,0.06848969547794752
66.9,0.0715,507.0,313368,2016-01-18 13:55:00,0,67.56933506256752,0.06894124115625538
67.9,0.0592,430.0,313368,2016-01-18 14:00:00,0,67.61893480318238,0.06748005498281708
67.4,0.0656,477.0,313368,2016-01-18 14:05:00,0,67.58609458270503,0.0671980467353945
65.7,0.0785,536.0,313368,2016-01-18 14:10:00,0,67.30318039529928,0.06889333972508532
66.9,0.0731,533.0,313368,2016-01-18 14:15:00,0,67.24270333600438,0.06952433876632252
66.8,0.0673,482.0,313368,2016-01-18 14:20:00,0,67.17629783560372,0.06919068795137415
67.4,0.0682,496.0,313368,2016-01-18 14:25:00,0,67.20985316026317,0.06904208475866802
68.3,0.0652,481.0,313368,2016-01-18 14:30:00,0,67.37337518622368,0.06846577204486781
69.2,0.0656,493.0,313368,2016-01-18 14:35:00,0,67.64736890829013,0.06803590623813764
68.0,0.0697,502.0,313368,2016-01-18 14:40:00,0,67.70026357204661,0.068285520302417
68.2,0.065,479.0,313368,2016-01-18 14:45:00,0,67.77522403623962,0.06779269225705445
68.3,0.0617,450.0,313368,2016-01-18 14:50:00,0,67.85394043080368,0.06687878841849629
68.7,0.0566,427.0,313368,2016-01-18 14:55:00,0,67.98084936618312,0.06533697015572185
67.6,0.0693,490.0,313368,2016-01-18 15:00:00,0,67.92372196125565,0.06593142463236357
68.3,0.0596,442.0,313368,2016-01-18 15:05:00,0,67.9801636670673,0.06498171093750903
67.5,0.0678,482.0,313368,2016-01-18 15:10:00,0,67.90813911700721,0.06540445429688267
67.4,0.0706,515.0,313368,2016-01-18 15:15:00,0,67.83191824945612,0.06618378615235027
67.3,0.0725,526.0,313368,2016-01-18 15:20:00,0,67.7521305120377,0.06713121822949772
66.4,0.0702,489.0,313368,2016-01-18 15:25:00,0,67.54931093523204,0.06759153549507306
66.3,0.0635,450.0,313368,2016-01-18 15:30:00,0,67.36191429494723,0.0669778051708121
65.4,0.073,506.0,313368,2016-01-18 15:35:00,0,67.06762715070514,0.06788113439519028
66.8,0.0654,475.0,313368,2016-01-18 15:40:00,0,67.02748307809937,0.06750896423591174
67.1,0.0742,537.0,313368,2016-01-18 15:45:00,0,67.03836061638447,0.06851261960052497
67.2,0.0724,521.0,313368,2016-01-18 15:50:00,0,67.0626065239268,0.06909572666044622
66.8,0.0735,527.0,313368,2016-01-18 15:55:00,0,67.02321554533778,0.06975636766137928
65.6,0.0733,503.0,313368,2016-01-18 16:00:00,0,66.80973321353711,0.0702879125121724
66.9,0.0707,509.0,313368,2016-01-18 16:05:00,0,66.82327323150655,0.07034972563534654
66.3,0.0777,542.0,313368,2016-01-18 16:10:00,0,66.74478224678056,0.07145226679004456
67.1,0.0731,533.0,313368,2016-01-18 16:15:00,0,66.79806490976347,0.07169942677153787
67.1,0.0733,526.0,313368,2016-01-18 16:20:00,0,66.84335517329895,0.07193951275580719
66.2,0.0731,506.0,313368,2016-01-18 16:25:00,0,66.74685189730411,0.07211358584243611
66.5,0.0702,498.0,313368,2016-01-18 16:30:00,0,66.70982411270849,0.0718265479660707
66.3,0.0701,487.0,313368,2016-01-18 16:35:00,0,66.6483504958022,0.0715675657711601
66.4,0.0739,519.0,313368,2016-01-18 16:40:00,0,66.61109792143188,0.07191743090548608
66.5,0.071,500.0,313368,2016-01-18 16:45:00,0,66.59443323321709,0.07177981626966316
67.1,0.0665,477.0,313368,2016-01-18 16:50:00,0,66.67026824823452,0.07098784382921369
66.3,0.0699,478.0,313368,2016-01-18 16:55:00,0,66.61472801099934,0.07082466725483164
66.5,0.0658,458.0,313368,2016-01-18 17:00:00,0,66.59751880934944,0.07007096716660689
66.5,0.0636,449.0,313368,2016-01-18 17:05:00,0,66.58289098794702,0.06910032209161586
66.5,0.066,464.0,313368,2016-01-18 17:10:00,0,66.57045733975497,0.06863527377787348
67.2,0.0673,484.0,313368,2016-01-18 17:15:00,0,66.66488873879172,0.06843498271119246
67.1,0.0664,473.0,313368,2016-01-18 17:20:00,0,66.73015542797296,0.06812973530451359
66.7,0.0701,491.0,313368,2016-01-18 17:25:00,0,66.72563211377701,0.06842527500883655
66.7,0.0638,451.0,313368,2016-01-18 17:30:00,0,66.72178729671046,0.06773148375751106
65.6,0.0654,442.0,313368,2016-01-18 17:35:00,0,66.55351920220389,0.06738176119388439
66.3,0.0629,445.0,313368,2016-01-18 17:40:00,0,66.5154913218733,0.06670949701480172
66.2,0.0669,463.0,313368,2016-01-18 17:45:00,0,66.46816762359231,0.06673807246258145
66.8,0.0626,447.0,313368,2016-01-18 17:50:00,0,66.51794248005346,0.06611736159319423
66.4,0.0601,424.0,313368,2016-01-18 17:55:00,0,66.50025110804543,0.06521475735421509
66.5,0.0601,429.0,313368,2016-01-18 18:00:00,0,66.50021344183861,0.06444754375108282
66.5,0.0647,456.0,313368,2016-01-18 18:05:00,0,66.50018142556281,0.06448541218842038
66.5,0.064,456.0,313368,2016-01-18 18:10:00,0,66.50015421172839,0.06441260036015732
65.5,0.0649,446.0,313368,2016-01-18 18:15:00,0,66.35013107996913,0.06448571030613372
48.4,0.1202,319.0,313368,2016-01-18 18:20:00,0,63.657611417973754,0.07284285376021365
32.8,0.2005,288.0,313368,2016-01-18 18:25:00,0,59.02896970527769,0.0919914256961816
24.3,0.2045,270.0,313368,2016-01-18 18:30:00,0,53.81962424948604,0.10886771184175435
20.6,0.1831,269.0,313368,2016-01-18 18:35:00,0,48.836680612063134,0.1200025550654912
18.7,0.2001,294.0,313368,2016-01-18 18:40:00,0,44.316178520253665,0.13201717180566752
18.2,0.1903,268.0,313368,2016-01-18 18:45:00,0,40.39875174221561,0.14075959603481739
18.3,0.1685,239.0,313368,2016-01-18 18:50:00,0,37.08393898088326,0.14492065662959477
21.3,0.1578,416.0,313368,2016-01-18 18:55:00,0,34.71634813375077,0.14685255813515555
29.5,0.11800000000000001,395.0,313368,2016-01-18 19:00:00,0,33.933895913688154,0.1425246744148822
35.3,0.1227,439.0,313368,2016-01-18 19:05:00,0,34.13881152663493,0.13955097325264987
35.2,0.1315,424.0,313368,2016-01-18 19:10:00,0,34.29798979763969,0.13834332726475237
36.6,0.1302,453.0,313368,2016-01-18 19:15:00,0,34.64329132799374,0.1371218281750395
37.6,0.1266,447.0,313368,2016-01-18 19:20:00,0,35.08679762879468,0.1355435539487836
38.6,0.1179,440.0,313368,2016-01-18 19:25:00,0,35.613777984475476,0.13289702085646604
39.6,0.1159,415.0,313368,2016-01-18 19:30:00,0,36.21171128680415,0.13034746772799613
39.5,0.1195,475.0,313368,2016-01-18 19:35:00,0,36.704954593783526,0.12872034756879672
41.3,0.1171,462.0,313368,2016-01-18 19:40:00,0,37.394211404715996,0.1269772954334772
51.8,0.0522,361.0,313368,2016-01-18 19:45:00,0,39.5550796940086,0.11576070111845561
59.0,0.0473,341.0,313368,2016-01-18 19:50:00,0,42.47181773990731,0.10549159595068727
64.9,0.0407,309.0,313368,2016-01-18 19:55:00,0,45.83604507892121,0.09577285655808418
67.2,0.0362,277.0,313368,2016-01-18 20:00:00,0,49.04063831708302,0.08683692807437156
69.2,0.0388,300.0,313368,2016-01-18 20:05:00,0,52.06454256952057,0.07963138886321583
68.8,0.0417,315.0,313368,2016-01-18 20:10:00,0,54.574861184092484,0.07394168053373346
67.5,0.0468,333.0,313368,2016-01-18 20:15:00,0,56.51363200647861,0.06987042845367343
66.6,0.0453,329.0,313368,2016-01-18 20:20:00,0,58.026587205506814,0.06618486418562242
67.2,0.0468,349.0,313368,2016-01-18 20:25:00,0,59.40259912468079,0.06327713455777906
67.3,0.0446,332.0,313368,2016-01-18 20:30:00,0,60.58720925597867,0.0604755643741122
65.9,0.0541,391.0,313368,2016-01-18 20:35:00,0,61.38412786758187,0.059519229717995364
66.8,0.0455,337.0,313368,2016-01-18 20:40:00,0,62.19650868744459,0.057416345260296056
67.0,0.0443,328.0,313368,2016-01-18 20:45:00,0,62.9170323843279,0.05544889347125165
68.3,0.0338,258.0,313368,2016-01-18 20:50:00,0,63.72447752667871,0.0522015594505639
69.7,0.0311,232.0,313368,2016-01-18 20:55:00,0,64.6208058976769,0.04903632553297932
69.6,0.0292,225.0,313368,2016-01-18 21:00:00,0,65.36768501302537,0.046060876703032425
68.0,0.036000000000000004,263.0,313368,2016-01-18 21:05:00,0,65.76253226107156,0.04455174519757756
70.2,0.0306,238.0,313368,2016-01-18 21:10:00,0,66.42815242191082,0.042458983417940924
70.8,0.0296,225.0,313368,2016-01-18 21:15:00,0,67.0839295586242,0.04053013590524979
72.5,0.0322,250.0,313368,2016-01-18 21:20:00,0,67.89634012483057,0.03928061551946232
71.2,0.0312,239.0,313368,2016-01-18 21:25:00,0,68.39188910610599,0.03806852319154297
71.9,0.031,233.0,313368,2016-01-18 21:30:00,0,68.91810574019009,0.03700824471281152
71.8,0.0258,196.0,313368,2016-01-18 21:35:00,0,69.35038987916157,0.03532700800588979
71.7,0.0246,185.0,313368,2016-01-18 21:40:00,0,69.70283139728733,0.03371795680500632
70.4,0.0272,203.0,313368,2016-01-18 21:45:00,0,69.80740668769423,0.03274026328425537
71.6,0.0246,189.0,313368,2016-01-18 21:50:00,0,70.07629568454009,0.03151922379161706
70.9,0.0223,162.0,313368,2016-01-18 21:55:00,0,70.19985133185907,0.030136340222874505
72.1,0.0205,159.0,313368,2016-01-18 22:00:00,0,70.48487363208021,0.02869088918944333
72.6,0.0232,178.0,313368,2016-01-18 22:05:00,0,70.80214258726818,0.02786725581102683
71.9,0.0228,168.0,313368,2016-01-18 22:10:00,0,70.96682119917796,0.027107167439372803
71.4,0.0248,185.0,313368,2016-01-18 22:15:00,0,71.03179801930126,0.026761092323466882
73.1,0.0199,154.0,313368,2016-01-18 22:20:00,0,71.34202831640607,0.02573192847494685
73.5,0.019,148.0,313368,2016-01-18 22:25:00,0,71.66572406894517,0.02472213920370482
72.5,0.0184,139.0,313368,2016-01-18 22:30:00,0,71.79086545860339,0.023773818323149096
71.8,0.0168,128.0,313368,2016-01-18 22:35:00,0,71.79223563981289,0.02272774557467673
71.9,0.016,123.0,313368,2016-01-18 22:40:00,0,71.80840029384095,0.021718583738475218
72.3,0.0158,121.0,313368,2016-01-18 22:45:00,0,71.8821402497648,0.020830796177703937
72.5,0.0153,116.0,313368,2016-01-18 22:50:00,0,71.97481921230008,0.020001176751048344
72.5,0.0139,105.0,313368,2016-01-18 22:55:00,0,72.05359633045506,0.01908600023839109
72.0,0.0134,100.0,313368,2016-01-18 23:00:00,0,72.0455568808868,0.018233100202632427
70.7,0.0143,100.0,313368,2016-01-18 23:05:00,0,71.84372334875378,0.017643135172237562
71.3,0.0148,108.0,313368,2016-01-18 23:10:00,0,71.76216484644071,0.017216664896401928
71.8,0.0118,85.0,313368,2016-01-18 23:15:00,0,71.7678401194746,0.01640416516194164
70.6,0.0139,97.0,313368,2016-01-18 23:20:00,0,71.59266410155341,0.016028540387650392
70.8,0.0138,94.0,313368,2016-01-18 23:25:00,0,71.47376448632039,0.015694259329502833
70.6,0.0152,111.0,313368,2016-01-18 23:30:00,0,71.34269981337233,0.015620120430077409
70.7,0.0109,77.0,313368,2016-01-18 23:35:00,0,71.24629484136648,0.014912102365565796
71.9,0.0115,83.0,313368,2016-01-18 23:40:00,0,71.3443506151615,0.014400287010730928
72.8,0.013000000000000001,92.0,313368,2016-01-18 23:45:00,0,71.56269802288728,0.01419024395912129
72.0,0.0096,71.0,313368,2016-01-18 23:50:00,0,71.62829331945419,0.013501707365253095
72.3,0.0092,67.0,313368,2016-01-18 23:55:00,0,71.72904932153605,0.01285645126046513
72.6,0.0068,48.0,313368,2016-01-19 00:00:00,0,71.85969192330565,0.01194798357139536
73.6,0.0077,57.0,313368,2016-01-19 00:05:00,0,72.1207381348098,0.011310786035686056
73.6,0.0091,67.0,313368,2016-01-19 00:10:00,0,72.34262741458832,0.010979168130333148
73.4,0.0069,49.0,313368,2016-01-19 00:15:00,0,72.50123330240007,0.010367292910783175
