speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.7,0.0579,168.0,316063,2016-07-29 08:00:00,0,66.7,0.0579
66.9,0.0703,201.0,316063,2016-07-29 08:05:00,0,66.73,0.05976
65.5,0.0822,222.0,316063,2016-07-29 08:10:00,0,66.5455,0.063126
64.9,0.0875,239.0,316063,2016-07-29 08:15:00,0,66.298675,0.0667821
65.4,0.0807,226.0,316063,2016-07-29 08:20:00,0,66.16387375,0.068869785
67.6,0.0576,173.0,316063,2016-07-29 08:25:00,0,66.37929268749998,0.06717931725
66.5,0.0707,197.0,316063,2016-07-29 08:30:00,0,66.39739878437499,0.06770741966249999
65.5,0.0766,208.0,316063,2016-07-29 08:35:00,0,66.26278896671873,0.069041306713125
67.6,0.0714,213.0,316063,2016-07-29 08:40:00,0,66.46337062171092,0.06939511070615625
67.4,0.0865,249.0,316063,2016-07-29 08:45:00,0,66.60386502845428,0.07196084410023282
65.2,0.0779,207.0,316063,2016-07-29 08:50:00,0,66.39328527418613,0.07285171748519789
67.3,0.0635,188.0,316063,2016-07-29 08:55:00,0,66.52929248305821,0.07144895986241821
65.0,0.0716,191.0,316063,2016-07-29 09:00:00,0,66.29989861059948,0.07147161588305548
66.5,0.0606,176.0,316063,2016-07-29 09:05:00,0,66.32991381900956,0.06984087350059716
64.6,0.0642,172.0,316063,2016-07-29 09:10:00,0,66.07042674615813,0.06899474247550758
64.3,0.0759,206.0,316063,2016-07-29 09:15:00,0,65.8048627342344,0.07003053110418143
64.9,0.0709,199.0,316063,2016-07-29 09:20:00,0,65.66913332409925,0.07016095143855422
65.2,0.0698,196.0,316063,2016-07-29 09:25:00,0,65.59876332548436,0.07010680872277109
65.5,0.0734,206.0,316063,2016-07-29 09:30:00,0,65.5839488266617,0.07060078741435542
66.6,0.0713,205.0,316063,2016-07-29 09:35:00,0,65.73635650266245,0.07070566930220211
63.8,0.0755,195.0,316063,2016-07-29 09:40:00,0,65.44590302726307,0.07142481890687179
64.5,0.0688,192.0,316063,2016-07-29 09:45:00,0,65.30401757317361,0.07103109607084102
64.8,0.0767,213.0,316063,2016-07-29 09:50:00,0,65.22841493719756,0.07188143166021486
64.2,0.0717,195.0,316063,2016-07-29 09:55:00,0,65.07415269661792,0.07185421691118263
64.0,0.0735,198.0,316063,2016-07-29 10:00:00,0,64.91302979212523,0.07210108437450523
63.4,0.0751,201.0,316063,2016-07-29 10:05:00,0,64.68607532330644,0.07255092171832944
66.4,0.0671,199.0,316063,2016-07-29 10:10:00,0,64.94316402481047,0.07173328346058003
64.0,0.0752,197.0,316063,2016-07-29 10:15:00,0,64.8016894210889,0.07225329094149302
62.4,0.0746,193.0,316063,2016-07-29 10:20:00,0,64.44143600792556,0.07260529730026907
67.6,0.0727,206.0,316063,2016-07-29 10:25:00,0,64.91522060673672,0.07261950270522871
64.4,0.0514,128.0,316063,2016-07-29 10:30:00,0,64.83793751572621,0.0694365772994444
64.9,0.0874,232.0,316063,2016-07-29 10:35:00,0,64.84724688836728,0.07213109070452774
62.1,0.0855,211.0,316063,2016-07-29 10:40:00,0,64.43515985511219,0.07413642709884857
63.0,0.09,237.0,316063,2016-07-29 10:45:00,0,64.21988587684535,0.07651596303402128
59.5,0.0865,217.0,316063,2016-07-29 10:50:00,0,63.51190299531854,0.07801356857891809
60.9,0.0814,218.0,316063,2016-07-29 10:55:00,0,63.12011754602076,0.07852153329208036
61.8,0.0798,214.0,316063,2016-07-29 11:00:00,0,62.92209991411764,0.0787133032982683
62.4,0.084,223.0,316063,2016-07-29 11:05:00,0,62.84378492699999,0.07950630780352805
62.8,0.0793,215.0,316063,2016-07-29 11:10:00,0,62.83721718794999,0.07947536163299884
62.9,0.0828,219.0,316063,2016-07-29 11:15:00,0,62.84663460975749,0.07997405738804901
62.1,0.0867,227.0,316063,2016-07-29 11:20:00,0,62.73463941829386,0.08098294877984166
62.9,0.0844,229.0,316063,2016-07-29 11:25:00,0,62.75944350554978,0.08149550646286542
64.3,0.0891,229.0,316063,2016-07-29 11:30:00,0,62.990526979717316,0.08263618049343562
63.7,0.0958,249.0,316063,2016-07-29 11:35:00,0,63.09694793275972,0.08461075341942026
62.4,0.0881,223.0,316063,2016-07-29 11:40:00,0,62.99240574284576,0.08513414040650723
63.3,0.0898,237.0,316063,2016-07-29 11:45:00,0,63.03854488141889,0.08583401934553114
64.9,0.0824,226.0,316063,2016-07-29 11:50:00,0,63.31776314920606,0.08531891644370146
60.7,0.0897,227.0,316063,2016-07-29 11:55:00,0,62.925098676825144,0.08597607897714624
62.0,0.087,235.0,316063,2016-07-29 12:00:00,0,62.786333875301366,0.0861296671305743
61.9,0.0977,258.0,316063,2016-07-29 12:05:00,0,62.65338379400616,0.08786521706098815
61.4,0.1035,269.0,316063,2016-07-29 12:10:00,0,62.465376224905235,0.09021043450183992
60.7,0.0883,228.0,316063,2016-07-29 12:15:00,0,62.20056979116944,0.08992386932656393
63.7,0.08199999999999999,235.0,316063,2016-07-29 12:20:00,0,62.42548432249402,0.08873528892757934
63.6,0.0915,247.0,316063,2016-07-29 12:25:00,0,62.60166167411992,0.08914999558844244
65.6,0.0816,236.0,316063,2016-07-29 12:30:00,0,63.05141242300193,0.08801749625017607
67.0,0.0907,247.0,316063,2016-07-29 12:35:00,0,63.64370055955163,0.08841987181264967
69.4,0.0868,258.0,316063,2016-07-29 12:40:00,0,64.50714547561888,0.08817689104075221
66.3,0.0921,241.0,316063,2016-07-29 12:45:00,0,64.77607365427605,0.08876535738463938
65.7,0.0929,249.0,316063,2016-07-29 12:50:00,0,64.91466260613464,0.08938555377694347
67.9,0.0844,243.0,316063,2016-07-29 12:55:00,0,65.36246321521445,0.08863772071040196
62.3,0.0833,222.0,316063,2016-07-29 13:00:00,0,64.90309373293228,0.08783706260384166
61.2,0.0914,238.0,316063,2016-07-29 13:05:00,0,64.34762967299244,0.08837150321326541
61.9,0.0934,254.0,316063,2016-07-29 13:10:00,0,63.98048522204357,0.08912577773127559
61.6,0.1001,261.0,316063,2016-07-29 13:15:00,0,63.623412438737034,0.09077191107158425
60.7,0.099,255.0,316063,2016-07-29 13:20:00,0,63.18490057292648,0.09200612441084662
62.1,0.0954,261.0,316063,2016-07-29 13:25:00,0,63.022165486987504,0.09251520574921962
61.3,0.10300000000000001,270.0,316063,2016-07-29 13:30:00,0,62.763840663939376,0.09408792488683668
63.3,0.0972,273.0,316063,2016-07-29 13:35:00,0,62.844264564348464,0.09455473615381117
66.0,0.09300000000000001,260.0,316063,2016-07-29 13:40:00,0,63.31762487969619,0.0943215257307395
65.6,0.1031,280.0,316063,2016-07-29 13:45:00,0,63.65998114774175,0.09563829687112857
65.0,0.1037,277.0,316063,2016-07-29 13:50:00,0,63.86098397558049,0.09684755234045928
67.9,0.0867,256.0,316063,2016-07-29 13:55:00,0,64.46683637924342,0.09532541948939038
71.3,0.0828,258.0,316063,2016-07-29 14:00:00,0,65.4918109223569,0.09344660656598182
67.1,0.0899,259.0,316063,2016-07-29 14:05:00,0,65.73303928400337,0.09291461558108455
65.0,0.0988,269.0,316063,2016-07-29 14:10:00,0,65.62308339140286,0.09379742324392186
64.9,0.0969,271.0,316063,2016-07-29 14:15:00,0,65.51462088269243,0.09426280975733359
64.3,0.09300000000000001,255.0,316063,2016-07-29 14:20:00,0,65.33242775028856,0.09407338829373355
65.3,0.0907,258.0,316063,2016-07-29 14:25:00,0,65.32756358774527,0.09356738004967352
65.5,0.0946,266.0,316063,2016-07-29 14:30:00,0,65.35342904958348,0.09372227304222248
65.5,0.0988,278.0,316063,2016-07-29 14:35:00,0,65.37541469214595,0.09448393208588911
66.3,0.0948,274.0,316063,2016-07-29 14:40:00,0,65.51410248832406,0.09453134227300573
68.1,0.0915,257.0,316063,2016-07-29 14:45:00,0,65.90198711507544,0.09407664093205487
69.2,0.0827,242.0,316063,2016-07-29 14:50:00,0,66.39668904781412,0.09237014479224663
70.8,0.0877,264.0,316063,2016-07-29 14:55:00,0,67.057185690642,0.09166962307340963
67.4,0.1024,281.0,316063,2016-07-29 15:00:00,0,67.1086078370457,0.09327917961239818
68.0,0.0998,291.0,316063,2016-07-29 15:05:00,0,67.24231666148884,0.09425730267053845
68.0,0.0919,267.0,316063,2016-07-29 15:10:00,0,67.35596916226551,0.09390370726995767
64.2,0.1006,280.0,316063,2016-07-29 15:15:00,0,66.88257378792568,0.09490815117946402
64.6,0.0947,267.0,316063,2016-07-29 15:20:00,0,66.54018771973682,0.09487692850254441
66.0,0.0983,288.0,316063,2016-07-29 15:25:00,0,66.4591595617763,0.09539038922716274
66.7,0.0928,273.0,316063,2016-07-29 15:30:00,0,66.49528562750986,0.09500183084308833
67.2,0.0982,290.0,316063,2016-07-29 15:35:00,0,66.60099278338338,0.09548155621662507
67.4,0.0974,285.0,316063,2016-07-29 15:40:00,0,66.72084386587586,0.0957693227841313
66.6,0.1016,290.0,316063,2016-07-29 15:45:00,0,66.70271728599448,0.0966439243665116
67.6,0.1005,286.0,316063,2016-07-29 15:50:00,0,66.8373096930953,0.09722233571153487
66.5,0.0985,275.0,316063,2016-07-29 15:55:00,0,66.786713239131,0.09741398535480462
68.1,0.0968,288.0,316063,2016-07-29 16:00:00,0,66.98370625326135,0.09732188755158391
68.9,0.0894,266.0,316063,2016-07-29 16:05:00,0,67.27115031527214,0.09613360441884633
66.6,0.1003,275.0,316063,2016-07-29 16:10:00,0,67.17047776798131,0.09675856375601938
67.2,0.1034,299.0,316063,2016-07-29 16:15:00,0,67.17490610278412,0.09775477919261646
67.9,0.0996,295.0,316063,2016-07-29 16:20:00,0,67.2836701873665,0.098031562313724
67.4,0.0988,288.0,316063,2016-07-29 16:25:00,0,67.30111965926152,0.09814682796666539
66.2,0.105,296.0,316063,2016-07-29 16:30:00,0,67.1359517103723,0.09917480377166558
65.5,0.1041,294.0,316063,2016-07-29 16:35:00,0,66.89055895381645,0.09991358320591574
65.3,0.1061,301.0,316063,2016-07-29 16:40:00,0,66.65197511074398,0.10084154572502838
66.1,0.1039,300.0,316063,2016-07-29 16:45:00,0,66.56917884413238,0.10130031386627412
65.8,0.1028,294.0,316063,2016-07-29 16:50:00,0,66.45380201751253,0.101525266786333
65.6,0.1061,302.0,316063,2016-07-29 16:55:00,0,66.32573171488565,0.10221147676838305
66.9,0.1069,311.0,316063,2016-07-29 17:00:00,0,66.4118719576528,0.10291475525312559
68.4,0.1021,304.0,316063,2016-07-29 17:05:00,0,66.71009116400488,0.10279254196515675
63.5,0.1206,302.0,316063,2016-07-29 17:10:00,0,66.22857748940415,0.10546366067038322
65.9,0.1099,321.0,316063,2016-07-29 17:15:00,0,66.17929086599352,0.10612911156982574
67.3,0.1042,307.0,316063,2016-07-29 17:20:00,0,66.3473972360945,0.10583974483435188
65.2,0.1009,283.0,316063,2016-07-29 17:25:00,0,66.17528765068032,0.1050987831091991
65.8,0.1014,295.0,316063,2016-07-29 17:30:00,0,66.11899450307827,0.10454396564281923
66.7,0.1013,298.0,316063,2016-07-29 17:35:00,0,66.20614532761653,0.10405737079639635
66.5,0.1031,298.0,316063,2016-07-29 17:40:00,0,66.25022352847404,0.1039137651769369
65.1,0.1016,283.0,316063,2016-07-29 17:45:00,0,66.07768999920293,0.10356670040039637
66.9,0.0958,288.0,316063,2016-07-29 17:50:00,0,66.20103649932248,0.1024016953403369
65.6,0.0959,270.0,316063,2016-07-29 17:55:00,0,66.1108810244241,0.10142644103928636
63.5,0.1057,286.0,316063,2016-07-29 18:00:00,0,65.71924887076048,0.1020674748833934
66.9,0.0937,279.0,316063,2016-07-29 18:05:00,0,65.8963615401464,0.1008123536508844
67.8,0.096,283.0,316063,2016-07-29 18:10:00,0,66.18190730912444,0.10009050060325173
66.1,0.0974,269.0,316063,2016-07-29 18:15:00,0,66.16962121275577,0.09968692551276397
67.9,0.0847,255.0,316063,2016-07-29 18:20:00,0,66.42917803084241,0.09743888668584937
69.6,0.0787,239.0,316063,2016-07-29 18:25:00,0,66.90480132621605,0.09462805368297196
68.5,0.0799,243.0,316063,2016-07-29 18:30:00,0,67.14408112728364,0.09241884563052616
69.7,0.0736,229.0,316063,2016-07-29 18:35:00,0,67.5274689581911,0.08959601878594722
68.7,0.0756,225.0,316063,2016-07-29 18:40:00,0,67.70334861446243,0.08749661596805514
68.4,0.0768,230.0,316063,2016-07-29 18:45:00,0,67.80784632229306,0.08589212357284687
66.8,0.0777,221.0,316063,2016-07-29 18:50:00,0,67.6566693739491,0.08466330503691984
66.4,0.0797,229.0,316063,2016-07-29 18:55:00,0,67.46816896785674,0.08391880928138186
65.7,0.0806,227.0,316063,2016-07-29 19:00:00,0,67.20294362267823,0.08342098788917458
65.0,0.0764,215.0,316063,2016-07-29 19:05:00,0,66.8725020792765,0.08236783970579839
67.8,0.0756,217.0,316063,2016-07-29 19:10:00,0,67.01162676738502,0.08135266374992864
69.7,0.0648,196.0,316063,2016-07-29 19:15:00,0,67.41488275227726,0.07886976418743935
70.3,0.071,218.0,316063,2016-07-29 19:20:00,0,67.84765033943567,0.07768929955932344
70.0,0.0621,187.0,316063,2016-07-29 19:25:00,0,68.17050278852032,0.07535090462542493
73.5,0.0657,218.0,316063,2016-07-29 19:30:00,0,68.96992737024227,0.07390326893161119
69.1,0.07200000000000001,213.0,316063,2016-07-29 19:35:00,0,68.98943826470592,0.0736177785918695
66.4,0.0673,190.0,316063,2016-07-29 19:40:00,0,68.60102252500003,0.07267011180308908
68.3,0.0593,183.0,316063,2016-07-29 19:45:00,0,68.55586914625003,0.0706645950326257
69.0,0.0604,183.0,316063,2016-07-29 19:50:00,0,68.62248877431253,0.06912490577773185
70.3,0.0597,187.0,316063,2016-07-29 19:55:00,0,68.87411545816565,0.06771116991107207
69.3,0.064,193.0,316063,2016-07-29 20:00:00,0,68.9379981394408,0.06715449442441125
69.1,0.0585,182.0,316063,2016-07-29 20:05:00,0,68.96229841852467,0.06585632026074956
68.9,0.0619,189.0,316063,2016-07-29 20:10:00,0,68.95295365574597,0.06526287222163712
69.0,0.0571,166.0,316063,2016-07-29 20:15:00,0,68.96001060738408,0.06403844138839156
70.1,0.0546,172.0,316063,2016-07-29 20:20:00,0,69.13100901627647,0.06262267518013281
68.3,0.0662,192.0,316063,2016-07-29 20:25:00,0,69.00635766383499,0.06315927390311289
66.2,0.0593,170.0,316063,2016-07-29 20:30:00,0,68.58540401425974,0.06258038281764595
67.8,0.0604,186.0,316063,2016-07-29 20:35:00,0,68.46759341212078,0.06225332539499906
69.8,0.0571,181.0,316063,2016-07-29 20:40:00,0,68.66745440030266,0.0614803265857492
68.0,0.055999999999999994,173.0,316063,2016-07-29 20:45:00,0,68.56733624025726,0.06065827759788682
67.5,0.0591,178.0,316063,2016-07-29 20:50:00,0,68.40723580421867,0.060424535958203796
69.8,0.0576,187.0,316063,2016-07-29 20:55:00,0,68.61615043358586,0.060000855564473224
67.6,0.0651,190.0,316063,2016-07-29 21:00:00,0,68.46372786854798,0.060765727229802245
71.3,0.0572,192.0,316063,2016-07-29 21:05:00,0,68.88916868826577,0.060230868145331906
70.2,0.0571,176.0,316063,2016-07-29 21:10:00,0,69.0857933850259,0.05976123792353212
47.0,0.1872,196.0,316063,2016-07-29 21:15:00,0,65.772924377272,0.0788770522350023
66.7,0.0431,175.0,316063,2016-07-29 21:20:00,0,65.9119857206812,0.07351049439975195
67.3,0.040999999999999995,176.0,316063,2016-07-29 21:25:00,0,66.12018786257902,0.06863392023978915
67.2,0.042,182.0,316063,2016-07-29 21:30:00,0,66.28215968319216,0.06463883220382077
67.2,0.0425,175.0,316063,2016-07-29 21:35:00,0,66.41983573071334,0.061318007373247656
67.4,0.0453,180.0,316063,2016-07-29 21:40:00,0,66.56686037110634,0.058915306267260506
68.2,0.0691,205.0,316063,2016-07-29 21:45:00,0,66.81183131544039,0.06044301032717143
68.2,0.0616,190.0,316063,2016-07-29 21:50:00,0,67.02005661812433,0.06061655877809571
66.1,0.0635,181.0,316063,2016-07-29 21:55:00,0,66.88204812540567,0.06104907496138135
67.7,0.0546,164.0,316063,2016-07-29 22:00:00,0,67.00474090659482,0.06008171371717415
69.3,0.069,217.0,316063,2016-07-29 22:05:00,0,67.3490297706056,0.061419456659598026
70.6,0.06,191.0,316063,2016-07-29 22:10:00,0,67.83667530501475,0.061206538160658325
70.0,0.064,194.0,316063,2016-07-29 22:15:00,0,68.16117400926254,0.06162555743655957
67.5,0.0658,186.0,316063,2016-07-29 22:20:00,0,68.06199790787315,0.06225172382107563
68.7,0.0682,206.0,316063,2016-07-29 22:25:00,0,68.15769822169217,0.06314396524791428
69.9,0.05,148.0,316063,2016-07-29 22:30:00,0,68.41904348843835,0.06117237046072714
68.4,0.0543,158.0,316063,2016-07-29 22:35:00,0,68.4161869651726,0.06014151489161807
68.5,0.0589,173.0,316063,2016-07-29 22:40:00,0,68.4287589203967,0.05995528765787536
67.6,0.0581,168.0,316063,2016-07-29 22:45:00,0,68.3044450823372,0.05967699450919406
72.9,0.0389,134.0,316063,2016-07-29 22:50:00,0,68.99377831998662,0.05656044533281495
71.8,0.0408,130.0,316063,2016-07-29 22:55:00,0,69.41471157198862,0.054196378532892706
71.9,0.0404,131.0,316063,2016-07-29 23:00:00,0,69.78750483619032,0.0521269217529588
69.8,0.0464,141.0,316063,2016-07-29 23:05:00,0,69.78937911076177,0.05126788349001498
70.0,0.0431,135.0,316063,2016-07-29 23:10:00,0,69.8209722441475,0.05004270096651273
69.2,0.0423,129.0,316063,2016-07-29 23:15:00,0,69.72782640752537,0.04888129582153582
68.5,0.0427,129.0,316063,2016-07-29 23:20:00,0,69.54365244639656,0.04795410144830545
68.4,0.0367,112.0,316063,2016-07-29 23:25:00,0,69.37210457943708,0.04626598623105963
68.7,0.0386,120.0,316063,2016-07-29 23:30:00,0,69.27128889252151,0.04511608829640068
70.5,0.0314,96.0,316063,2016-07-29 23:35:00,0,69.45559555864328,0.043058675051940574
68.8,0.037000000000000005,111.0,316063,2016-07-29 23:40:00,0,69.35725622484678,0.04214987379414949
69.7,0.0237,78.0,316063,2016-07-29 23:45:00,0,69.40866779111977,0.03938239272502707
68.6,0.0296,88.0,316063,2016-07-29 23:50:00,0,69.2873676224518,0.03791503381627301
64.9,0.0371,98.0,316063,2016-07-29 23:55:00,0,68.62926247908403,0.03779277874383206
