speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.9,0.0992,503.0,314982,2016-06-03 13:05:00,0,63.79115014347971,0.10326851802223787
63.4,0.10800000000000001,537.0,314982,2016-06-03 13:10:00,0,63.73247762195775,0.1039782403189022
63.6,0.1,505.0,314982,2016-06-03 13:15:00,0,63.71260597866409,0.10338150427106686
62.8,0.1037,509.0,314982,2016-06-03 13:20:00,0,63.57571508186447,0.10342927863040682
63.7,0.0931,475.0,314982,2016-06-03 13:25:00,0,63.5943578195848,0.1018798868358458
63.2,0.1008,502.0,314982,2016-06-03 13:30:00,0,63.535204146647075,0.10171790381046893
64.2,0.1025,533.0,314982,2016-06-03 13:35:00,0,63.63492352465001,0.10183521823889859
62.1,0.1144,551.0,314982,2016-06-03 13:40:00,0,63.40468499595251,0.10371993550306378
63.8,0.1007,526.0,314982,2016-06-03 13:45:00,0,63.46398224655963,0.10326694517760421
62.4,0.1185,573.0,314982,2016-06-03 13:50:00,0,63.30438490957568,0.10555190340096357
64.0,0.1078,563.0,314982,2016-06-03 13:55:00,0,63.408727173139326,0.10588911789081903
64.0,0.1001,514.0,314982,2016-06-03 14:00:00,0,63.49741809716843,0.10502075020719617
65.4,0.1103,589.0,314982,2016-06-03 14:05:00,0,63.78280538259317,0.10581263767611673
64.4,0.1196,603.0,314982,2016-06-03 14:10:00,0,63.875384575204194,0.10788074202469922
64.6,0.1055,540.0,314982,2016-06-03 14:15:00,0,63.98407688892356,0.10752363072099433
64.2,0.11,555.0,314982,2016-06-03 14:20:00,0,64.01646535558503,0.10789508611284518
64.7,0.102,532.0,314982,2016-06-03 14:25:00,0,64.11899555224727,0.1070108231959184
65.4,0.1006,526.0,314982,2016-06-03 14:30:00,0,64.31114621941018,0.10604919971653062
65.4,0.1001,522.0,314982,2016-06-03 14:35:00,0,64.47447428649865,0.10515681975905103
61.2,0.1237,569.0,314982,2016-06-03 14:40:00,0,63.98330314352385,0.10793829679519337
63.1,0.1116,588.0,314982,2016-06-03 14:45:00,0,63.85080767199527,0.10848755227591438
62.7,0.1181,590.0,314982,2016-06-03 14:50:00,0,63.67818652119598,0.1099294194345272
62.9,0.1155,587.0,314982,2016-06-03 14:55:00,0,63.561458543016585,0.11076500651934812
64.1,0.1153,606.0,314982,2016-06-03 15:00:00,0,63.6422397615641,0.11144525554144591
62.0,0.126,605.0,314982,2016-06-03 15:05:00,0,63.39590379732948,0.11362846721022903
61.7,0.1378,677.0,314982,2016-06-03 15:10:00,0,63.14151822773006,0.11725419712869467
62.6,0.1211,611.0,314982,2016-06-03 15:15:00,0,63.06029049357055,0.11783106755939046
64.5,0.1067,570.0,314982,2016-06-03 15:20:00,0,63.27624691953496,0.1161614074254819
63.6,0.1212,616.0,314982,2016-06-03 15:25:00,0,63.324809881604715,0.11691719631165962
61.6,0.1252,599.0,314982,2016-06-03 15:30:00,0,63.066088399364006,0.11815961686491068
47.6,0.2123,567.0,314982,2016-06-03 15:35:00,0,60.7461751394594,0.13228067433517407
42.1,0.1958,576.0,314982,2016-06-03 15:40:00,0,57.94924886854049,0.14180857318489795
41.8,0.1752,584.0,314982,2016-06-03 15:45:00,0,55.52686153825941,0.14681728720716325
37.9,0.2099,569.0,314982,2016-06-03 15:50:00,0,52.8828323075205,0.15627969412608878
35.4,0.2097,546.0,314982,2016-06-03 15:55:00,0,50.260407461392425,0.16429274000717548
36.1,0.1956,574.0,314982,2016-06-03 16:00:00,0,48.13634634218356,0.16898882900609916
36.9,0.1971,591.0,314982,2016-06-03 16:05:00,0,46.45089439085602,0.17320550465518428
36.7,0.20800000000000002,602.0,314982,2016-06-03 16:10:00,0,44.98826023222762,0.17842467895690664
32.1,0.2535,557.0,314982,2016-06-03 16:15:00,0,43.05502119739347,0.18968597711337065
31.6,0.231,576.0,314982,2016-06-03 16:20:00,0,41.33676801778445,0.19588308054636505
30.8,0.2248,537.0,314982,2016-06-03 16:25:00,0,39.75625281511678,0.20022061846441028
31.6,0.2167,561.0,314982,2016-06-03 16:30:00,0,38.53281489284927,0.20269252569474874
32.0,0.2235,577.0,314982,2016-06-03 16:35:00,0,37.55289265892187,0.20581364684053643
28.2,0.2648,479.0,314982,2016-06-03 16:40:00,0,36.149958760083585,0.21466159981445598
28.1,0.2384,537.0,314982,2016-06-03 16:45:00,0,34.94246494607104,0.2182223598422876
22.2,0.3178,411.0,314982,2016-06-03 16:50:00,0,33.03109520416039,0.23315900586594446
24.2,0.2424,508.0,314982,2016-06-03 16:55:00,0,31.706430923536328,0.2345451549860528
20.8,0.3209,435.0,314982,2016-06-03 17:00:00,0,30.070466285005878,0.2474983817381449
23.2,0.2612,525.0,314982,2016-06-03 17:05:00,0,29.039896342254995,0.24955362447742316
22.3,0.2738,466.0,314982,2016-06-03 17:10:00,0,28.028911890916742,0.2531905808058097
18.4,0.3348,386.0,314982,2016-06-03 17:15:00,0,26.58457510727923,0.26543199368493825
21.0,0.2607,488.0,314982,2016-06-03 17:20:00,0,25.746888841187342,0.2647221946321975
21.8,0.2739,484.0,314982,2016-06-03 17:25:00,0,25.15485551500924,0.2660988654373678
22.6,0.2611,490.0,314982,2016-06-03 17:30:00,0,24.771627187757854,0.26534903562176265
26.7,0.2087,513.0,314982,2016-06-03 17:35:00,0,25.060883109594176,0.25685168027849825
28.6,0.2149,517.0,314982,2016-06-03 17:40:00,0,25.59175064315505,0.2505589282367235
29.1,0.2124,505.0,314982,2016-06-03 17:45:00,0,26.117988046681788,0.24483508900121495
44.7,0.0989,480.0,314982,2016-06-03 17:50:00,0,28.90528983967952,0.22294482565103269
57.7,0.0749,427.0,314982,2016-06-03 17:55:00,0,33.22449636372759,0.20073810180337778
63.1,0.0837,452.0,314982,2016-06-03 18:00:00,0,37.70582190916845,0.1831823865328711
66.2,0.0708,390.0,314982,2016-06-03 18:05:00,0,41.97994862279318,0.16632502855294043
66.8,0.0823,441.0,314982,2016-06-03 18:10:00,0,45.7029563293742,0.15372127426999935
67.8,0.0793,432.0,314982,2016-06-03 18:15:00,0,49.01751287996807,0.14255808312949944
66.8,0.0848,438.0,314982,2016-06-03 18:20:00,0,51.68488594797286,0.13389437066007454
69.0,0.0724,410.0,314982,2016-06-03 18:25:00,0,54.28215305577693,0.12467021506106335
70.3,0.0768,433.0,314982,2016-06-03 18:30:00,0,56.68483009741039,0.11748968280190385
67.5,0.0878,449.0,314982,2016-06-03 18:35:00,0,58.30710558279883,0.11303623038161827
66.9,0.0809,424.0,314982,2016-06-03 18:40:00,0,59.596039745379,0.10821579582437552
63.5,0.0952,408.0,314982,2016-06-03 18:45:00,0,60.18163378357215,0.10626342645071919
64.9,0.0802,420.0,314982,2016-06-03 18:50:00,0,60.88938871603633,0.1023539124831113
66.2,0.0634,339.0,314982,2016-06-03 18:55:00,0,61.685980408630876,0.09651082561064461
68.9,0.0652,370.0,314982,2016-06-03 19:00:00,0,62.768083347336244,0.09181420176904792
68.8,0.0652,353.0,314982,2016-06-03 19:05:00,0,63.672870845235806,0.08782207150369073
67.3,0.0661,346.0,314982,2016-06-03 19:10:00,0,64.21694021845043,0.08456376077813713
69.3,0.0651,367.0,314982,2016-06-03 19:15:00,0,64.97939918568287,0.08164419666141655
69.3,0.0649,360.0,314982,2016-06-03 19:20:00,0,65.62748930783043,0.07913256716220406
69.5,0.0626,349.0,314982,2016-06-03 19:25:00,0,66.20836591165586,0.07665268208787344
70.3,0.0666,376.0,314982,2016-06-03 19:30:00,0,66.82211102490747,0.07514477977469243
70.7,0.0665,375.0,314982,2016-06-03 19:35:00,0,67.40379437117134,0.07384806280848856
70.8,0.0625,351.0,314982,2016-06-03 19:40:00,0,67.91322521549564,0.07214585338721527
69.4,0.0676,369.0,314982,2016-06-03 19:45:00,0,68.13624143317129,0.07146397537913297
68.7,0.0621,332.0,314982,2016-06-03 19:50:00,0,68.2208052181956,0.07005937907226302
69.2,0.0591,327.0,314982,2016-06-03 19:55:00,0,68.36768443546624,0.06841547221142356
66.6,0.0672,346.0,314982,2016-06-03 20:00:00,0,68.1025317701463,0.06823315137971003
65.2,0.0582,304.0,314982,2016-06-03 20:05:00,0,67.66715200462436,0.06672817867275352
65.5,0.0623,340.0,314982,2016-06-03 20:10:00,0,67.3420792039307,0.0660639518718405
65.8,0.0634,343.0,314982,2016-06-03 20:15:00,0,67.1107673233411,0.06566435909106443
65.8,0.064,348.0,314982,2016-06-03 20:20:00,0,66.91415222483992,0.06541470522740477
71.2,0.0472,301.0,314982,2016-06-03 20:25:00,0,67.55702939111393,0.06268249944329404
70.7,0.061,350.0,314982,2016-06-03 20:30:00,0,68.02847498244684,0.062430124526799934
68.0,0.0582,315.0,314982,2016-06-03 20:35:00,0,68.02420373507981,0.06179560584777995
67.7,0.0546,303.0,314982,2016-06-03 20:40:00,0,67.97557317481784,0.06071626497061296
62.9,0.0819,311.0,314982,2016-06-03 20:45:00,0,67.21423719859516,0.06389382522502102
64.8,0.057999999999999996,320.0,314982,2016-06-03 20:50:00,0,66.85210161880588,0.06300975144126786
66.8,0.0548,307.0,314982,2016-06-03 20:55:00,0,66.84428637598499,0.06177828872507768
67.9,0.0554,286.0,314982,2016-06-03 21:00:00,0,67.00264341958724,0.06082154541631602
69.3,0.055,304.0,314982,2016-06-03 21:05:00,0,67.34724690664916,0.05994831360386862
68.7,0.0617,320.0,314982,2016-06-03 21:10:00,0,67.55015987065178,0.060211066563288326
70.6,0.0539,304.0,314982,2016-06-03 21:15:00,0,68.00763589005402,0.05926440657879508
69.6,0.0616,325.0,314982,2016-06-03 21:20:00,0,68.24649050654591,0.05961474559197581
70.4,0.0628,350.0,314982,2016-06-03 21:25:00,0,68.56951693056402,0.06009253375317944
70.6,0.0548,301.0,314982,2016-06-03 21:30:00,0,68.87408939097942,0.05929865369020252
72.3,0.0558,318.0,314982,2016-06-03 21:35:00,0,69.3879759823325,0.058773855636672145
72.0,0.0558,309.0,314982,2016-06-03 21:40:00,0,69.77977958498263,0.05832777729117133
72.2,0.0536,298.0,314982,2016-06-03 21:45:00,0,70.14281264723525,0.057618610697495624
72.6,0.0466,263.0,314982,2016-06-03 21:50:00,0,70.51139075014996,0.05596581909287128
69.1,0.0667,254.0,314982,2016-06-03 21:55:00,0,70.29968213762746,0.057575946228940585
69.7,0.0539,292.0,314982,2016-06-03 22:00:00,0,70.20972981698334,0.057024554294599496
69.3,0.0525,275.0,314982,2016-06-03 22:05:00,0,70.07327034443584,0.05634587115040957
70.9,0.051,280.0,314982,2016-06-03 22:10:00,0,70.19727979277046,0.05554399047784813
71.4,0.049,269.0,314982,2016-06-03 22:15:00,0,70.3776878238549,0.05456239190617091
70.7,0.0437,238.0,314982,2016-06-03 22:20:00,0,70.42603465027666,0.05293303312024527
72.0,0.0452,254.0,314982,2016-06-03 22:25:00,0,70.66212945273516,0.05177307815220848
71.3,0.0455,254.0,314982,2016-06-03 22:30:00,0,70.75781003482489,0.050832116429377204
71.1,0.0434,252.0,314982,2016-06-03 22:35:00,0,70.80913852960114,0.049717298964970624
70.1,0.048,253.0,314982,2016-06-03 22:40:00,0,70.70276775016097,0.049459704120225025
72.4,0.0487,282.0,314982,2016-06-03 22:45:00,0,70.95735258763683,0.04934574850219127
71.1,0.046,248.0,314982,2016-06-03 22:50:00,0,70.9787496994913,0.04884388622686257
71.3,0.0431,233.0,314982,2016-06-03 22:55:00,0,71.0269372445676,0.047982303292833185
71.2,0.0352,199.0,314982,2016-06-03 23:00:00,0,71.05289665788246,0.04606495779890821
70.9,0.028999999999999998,167.0,314982,2016-06-03 23:05:00,0,71.02996215920008,0.043505214129071976
71.1,0.0368,206.0,314982,2016-06-03 23:10:00,0,71.04046783532007,0.04249943200971117
71.7,0.0362,208.0,314982,2016-06-03 23:15:00,0,71.13939766002206,0.041554517208254496
71.2,0.0358,202.0,314982,2016-06-03 23:20:00,0,71.14848801101874,0.04069133962701632
66.8,0.047,231.0,314982,2016-06-03 23:25:00,0,70.49621480936592,0.04163763868296387
68.3,0.0283,158.0,314982,2016-06-03 23:30:00,0,70.16678258796104,0.039636992880519285
67.8,0.03,155.0,314982,2016-06-03 23:35:00,0,69.81176519976688,0.038191443948441386
67.4,0.034,176.0,314982,2016-06-03 23:40:00,0,69.45000041980185,0.03756272735617518
67.4,0.0306,167.0,314982,2016-06-03 23:45:00,0,69.14250035683158,0.0365183182527489
68.4,0.0306,172.0,314982,2016-06-03 23:50:00,0,69.03112530330684,0.03563057051483656
68.3,0.0288,155.0,314982,2016-06-03 23:55:00,0,68.92145650781082,0.03460598493761108
68.8,0.0244,128.0,314982,2016-06-04 00:00:00,0,68.90323803163919,0.033075087196969416
68.8,0.0269,148.0,314982,2016-06-04 00:05:00,0,68.8877523268933,0.032148824117424
68.2,0.0253,133.0,314982,2016-06-04 00:10:00,0,68.78458947785931,0.031121500499810398
67.9,0.0242,132.0,314982,2016-06-04 00:15:00,0,68.6519010561804,0.030083275424838837
69.7,0.0219,127.0,314982,2016-06-04 00:20:00,0,68.80911589775334,0.02885578411111301
68.5,0.0228,121.0,314982,2016-06-04 00:25:00,0,68.76274851309034,0.027947416494446056
67.5,0.0271,141.0,314982,2016-06-04 00:30:00,0,68.57333623612679,0.027820304020279147
65.5,0.0267,127.0,314982,2016-06-04 00:35:00,0,68.11233580070777,0.02765225841723727
65.0,0.0242,117.0,314982,2016-06-04 00:40:00,0,67.64548543060161,0.02713441965465168
65.2,0.0203,102.0,314982,2016-06-04 00:45:00,0,67.27866261601136,0.026109256706453927
67.9,0.0188,102.0,314982,2016-06-04 00:50:00,0,67.37186322360965,0.025012868200485837
65.0,0.0213,97.0,314982,2016-06-04 00:55:00,0,67.01608374006821,0.024455937970412962
66.2,0.0173,88.0,314982,2016-06-04 01:00:00,0,66.89367117905797,0.023382547274851017
67.2,0.0153,82.0,314982,2016-06-04 01:05:00,0,66.93962050219928,0.02217016518362336
65.6,0.0182,81.0,314982,2016-06-04 01:10:00,0,66.73867742686939,0.021574640406079856
67.1,0.013999999999999999,78.0,314982,2016-06-04 01:15:00,0,66.79287581283897,0.020438444345167877
66.9,0.0179,85.0,314982,2016-06-04 01:20:00,0,66.80894444091312,0.020057677693392693
66.9,0.0171,88.0,314982,2016-06-04 01:25:00,0,66.82260277477616,0.01961402603938379
68.1,0.0211,114.0,314982,2016-06-04 01:30:00,0,67.01421235855973,0.019836922133476223
67.1,0.0167,84.0,314982,2016-06-04 01:35:00,0,67.02708050477577,0.01936638381345479
68.3,0.0133,76.0,314982,2016-06-04 01:40:00,0,67.2180184290594,0.01845642624143657
71.4,0.021,122.0,314982,2016-06-04 01:45:00,0,67.84531566470048,0.018837962305221084
69.9,0.0136,74.0,314982,2016-06-04 01:50:00,0,68.15351831499541,0.018052267959437922
69.8,0.0139,81.0,314982,2016-06-04 01:55:00,0,68.40049056774609,0.017429427765522233
69.3,0.013000000000000001,74.0,314982,2016-06-04 02:00:00,0,68.53541698258418,0.016765013600693896
69.5,0.0123,66.0,314982,2016-06-04 02:05:00,0,68.68010443519655,0.01609526156058981
67.8,0.0125,62.0,314982,2016-06-04 02:10:00,0,68.54808876991707,0.015555972326501338
66.0,0.0155,71.0,314982,2016-06-04 02:15:00,0,68.16587545442951,0.015547576477526137
67.8,0.0115,70.0,314982,2016-06-04 02:20:00,0,68.11099413626508,0.014940440005897216
68.0,0.0129,69.0,314982,2016-06-04 02:25:00,0,68.09434501582531,0.014634374005012633
68.5,0.0127,71.0,314982,2016-06-04 02:30:00,0,68.15519326345151,0.014344217904260739
68.5,0.0144,71.0,314982,2016-06-04 02:35:00,0,68.20691427393378,0.014352585218621629
67.3,0.0158,78.0,314982,2016-06-04 02:40:00,0,68.0708771328437,0.014569697435828385
68.7,0.0126,70.0,314982,2016-06-04 02:45:00,0,68.16524556291715,0.014274242820454126
66.3,0.0143,63.0,314982,2016-06-04 02:50:00,0,67.88545872847958,0.014278106397386007
67.5,0.0115,65.0,314982,2016-06-04 02:55:00,0,67.82763991920764,0.013861390437778107
67.6,0.0127,65.0,314982,2016-06-04 03:00:00,0,67.7934939313265,0.013687181872111391
65.9,0.0119,51.0,314982,2016-06-04 03:05:00,0,67.50946984162752,0.013419104591294683
68.3,0.0126,66.0,314982,2016-06-04 03:10:00,0,67.62804936538339,0.013296238902600479
67.9,0.0138,69.0,314982,2016-06-04 03:15:00,0,67.66884196057588,0.013371803067210405
69.2,0.012,70.0,314982,2016-06-04 03:20:00,0,67.89851566648949,0.013166032607128843
68.6,0.0132,69.0,314982,2016-06-04 03:25:00,0,68.00373831651606,0.013171127716059515
68.1,0.0147,78.0,314982,2016-06-04 03:30:00,0,68.01817756903866,0.013400458558650588
68.1,0.013999999999999999,73.0,314982,2016-06-04 03:35:00,0,68.03045093368286,0.013490389774853
68.6,0.0107,62.0,314982,2016-06-04 03:40:00,0,68.11588329363042,0.01307183130862505
68.8,0.0122,70.0,314982,2016-06-04 03:45:00,0,68.21850079958585,0.012941056612331293
69.3,0.0163,85.0,314982,2016-06-04 03:50:00,0,68.38072567964798,0.013444898120481597
69.2,0.0152,81.0,314982,2016-06-04 03:55:00,0,68.50361682770078,0.013708163402409358
67.9,0.0138,71.0,314982,2016-06-04 04:00:00,0,68.41307430354566,0.013721938892047952
69.5,0.0119,64.0,314982,2016-06-04 04:05:00,0,68.57611315801381,0.01344864805824076
69.6,0.0135,75.0,314982,2016-06-04 04:10:00,0,68.72969618431173,0.013456350849504646
68.6,0.0198,100.0,314982,2016-06-04 04:15:00,0,68.71024175666497,0.01440789822207895
69.5,0.0199,110.0,314982,2016-06-04 04:20:00,0,68.82870549316523,0.015231713488767106
66.5,0.0224,103.0,314982,2016-06-04 04:25:00,0,68.47939966919044,0.01630695646545204
67.6,0.0168,86.0,314982,2016-06-04 04:30:00,0,68.34748971881187,0.016380912995634232
67.4,0.0191,97.0,314982,2016-06-04 04:35:00,0,68.20536626099009,0.016788776046289096
69.2,0.0155,94.0,314982,2016-06-04 04:40:00,0,68.35456132184157,0.016595459639345733
70.6,0.0203,110.0,314982,2016-06-04 04:45:00,0,68.69137712356533,0.01715114069344387
67.5,0.0177,82.0,314982,2016-06-04 04:50:00,0,68.51267055503052,0.01723346958942729
66.5,0.0219,103.0,314982,2016-06-04 04:55:00,0,68.21076997177595,0.017933449151013196
67.8,0.0169,85.0,314982,2016-06-04 05:00:00,0,68.14915447600956,0.017778431778361217
67.7,0.02,105.0,314982,2016-06-04 05:05:00,0,68.08178130460811,0.018111667011607033
68.7,0.0182,103.0,314982,2016-06-04 05:10:00,0,68.1745141089169,0.01812491695986598
70.1,0.0208,120.0,314982,2016-06-04 05:15:00,0,68.46333699257936,0.018526179415886083
69.3,0.0267,138.0,314982,2016-06-04 05:20:00,0,68.58883644369246,0.019752252503503168
67.5,0.0228,115.0,314982,2016-06-04 05:25:00,0,68.42551097713859,0.020209414627977693
67.3,0.0237,123.0,314982,2016-06-04 05:30:00,0,68.2566843305678,0.020733002433781036
66.6,0.0284,138.0,314982,2016-06-04 05:35:00,0,68.00818168098262,0.02188305206871388
67.8,0.0231,119.0,314982,2016-06-04 05:40:00,0,67.97695442883521,0.022065594258406797
67.4,0.0313,158.0,314982,2016-06-04 05:45:00,0,67.89041126450994,0.02345075511964578
65.5,0.0368,173.0,314982,2016-06-04 05:50:00,0,67.53184957483344,0.02545314185169891
69.0,0.021,122.0,314982,2016-06-04 05:55:00,0,67.75207213860843,0.024785170573944075
69.1,0.0291,146.0,314982,2016-06-04 06:00:00,0,67.95426131781716,0.025432394987852464
71.1,0.0279,160.0,314982,2016-06-04 06:05:00,0,68.42612212014458,0.025802535739674594
69.7,0.0329,161.0,314982,2016-06-04 06:10:00,0,68.6172038021229,0.026867155378723404
71.5,0.0301,164.0,314982,2016-06-04 06:15:00,0,69.04962323180446,0.02735208207191489
69.6,0.0329,171.0,314982,2016-06-04 06:20:00,0,69.13217974703379,0.028184269761127655
70.3,0.0375,196.0,314982,2016-06-04 06:25:00,0,69.30735278497872,0.029581629296958505
69.8,0.0353,182.0,314982,2016-06-04 06:30:00,0,69.3812498672319,0.030439384902414726
72.3,0.0355,194.0,314982,2016-06-04 06:35:00,0,69.81906238714711,0.031198477167052516
71.6,0.035,192.0,314982,2016-06-04 06:40:00,0,70.08620302907504,0.031768705591994635
71.0,0.0463,243.0,314982,2016-06-04 06:45:00,0,70.22327257471377,0.03394839975319544
71.0,0.0479,255.0,314982,2016-06-04 06:50:00,0,70.3397816885067,0.03604113979021612
73.9,0.0327,190.0,314982,2016-06-04 06:55:00,0,70.8738144352307,0.0355399688216837
69.5,0.0434,216.0,314982,2016-06-04 07:00:00,0,70.66774226994609,0.036718973498431146
68.1,0.0375,192.0,314982,2016-06-04 07:05:00,0,70.28258092945417,0.03683612747366647
68.8,0.0355,202.0,314982,2016-06-04 07:10:00,0,70.06019379003604,0.036635708352616494
68.0,0.0381,198.0,314982,2016-06-04 07:15:00,0,69.75116472153063,0.03685535209972402
65.1,0.043,205.0,314982,2016-06-04 07:20:00,0,69.05349001330103,0.03777704928476541
65.4,0.0421,217.0,314982,2016-06-04 07:25:00,0,68.50546651130587,0.0384254918920506
65.9,0.0467,246.0,314982,2016-06-04 07:30:00,0,68.11464653460999,0.03966666810824301
69.8,0.039,229.0,314982,2016-06-04 07:35:00,0,68.36744955441849,0.03956666789200656
67.7,0.0521,269.0,314982,2016-06-04 07:40:00,0,68.2673321212557,0.04144666770820557
68.0,0.0501,271.0,314982,2016-06-04 07:45:00,0,68.22723230306735,0.04274466755197474
68.5,0.0573,312.0,314982,2016-06-04 07:50:00,0,68.26814745760726,0.044927967419178524
68.5,0.0492,265.0,314982,2016-06-04 07:55:00,0,68.30292533896616,0.04556877230630174
68.8,0.043,232.0,314982,2016-06-04 08:00:00,0,68.37748653812123,0.04518345646035648
66.5,0.0527,268.0,314982,2016-06-04 08:05:00,0,68.09586355740305,0.04631093799130301
66.5,0.0502,267.0,314982,2016-06-04 08:10:00,0,67.85648402379259,0.04689429729260756
66.4,0.0536,283.0,314982,2016-06-04 08:15:00,0,67.6380114202237,0.04790015269871642
69.2,0.0454,261.0,314982,2016-06-04 08:20:00,0,67.87230970719014,0.04752512979390895
67.8,0.0547,291.0,314982,2016-06-04 08:25:00,0,67.86146325111162,0.0486013603248226
68.5,0.0541,300.0,314982,2016-06-04 08:30:00,0,67.95724376344488,0.04942615627609921
67.0,0.0697,367.0,314982,2016-06-04 08:35:00,0,67.81365719892814,0.05246723283468433
67.9,0.0514,289.0,314982,2016-06-04 08:40:00,0,67.82660861908892,0.05230714790948168
69.9,0.0576,332.0,314982,2016-06-04 08:45:00,0,68.13761732622558,0.05310107572305943
68.5,0.0742,397.0,314982,2016-06-04 08:50:00,0,68.19197472729175,0.05626591436460052
67.2,0.0636,341.0,314982,2016-06-04 08:55:00,0,68.04317851819799,0.057366027209910436
68.0,0.0672,372.0,314982,2016-06-04 09:00:00,0,68.03670174046829,0.05884112312842387
67.8,0.0691,377.0,314982,2016-06-04 09:05:00,0,68.00119647939805,0.06037995465916029
68.1,0.0607,336.0,314982,2016-06-04 09:10:00,0,68.01601700748834,0.06042796146028624
67.5,0.0557,302.0,314982,2016-06-04 09:15:00,0,67.93861445636509,0.05971876724124331
67.4,0.0656,360.0,314982,2016-06-04 09:20:00,0,67.85782228791032,0.060600952155056814
67.1,0.0659,357.0,314982,2016-06-04 09:25:00,0,67.74414894472378,0.061395809331798286
69.4,0.0583,339.0,314982,2016-06-04 09:30:00,0,67.99252660301521,0.06093143793202854
67.6,0.0726,388.0,314982,2016-06-04 09:35:00,0,67.93364761256292,0.06268172224222426
66.9,0.078,422.0,314982,2016-06-04 09:40:00,0,67.77860047067848,0.06497946390589063
67.8,0.0702,391.0,314982,2016-06-04 09:45:00,0,67.78181040007671,0.06576254432000703
69.2,0.0681,390.0,314982,2016-06-04 09:50:00,0,67.9945388400652,0.06611316267200597
68.5,0.0701,386.0,314982,2016-06-04 09:55:00,0,68.07035801405543,0.06671118827120508
67.6,0.0722,399.0,314982,2016-06-04 10:00:00,0,67.99980431194712,0.06753451003052431
66.2,0.0738,400.0,314982,2016-06-04 10:05:00,0,67.72983366515504,0.06847433352594566
66.2,0.0694,380.0,314982,2016-06-04 10:10:00,0,67.50035861538178,0.06861318349705381
66.6,0.0747,414.0,314982,2016-06-04 10:15:00,0,67.36530482307451,0.06952620597249573
66.0,0.0676,371.0,314982,2016-06-04 10:20:00,0,67.16050909961334,0.06923727507662136
65.7,0.0762,414.0,314982,2016-06-04 10:25:00,0,66.94143273467134,0.07028168381512816
65.8,0.077,417.0,314982,2016-06-04 10:30:00,0,66.77021782447063,0.07128943124285893
67.3,0.0671,381.0,314982,2016-06-04 10:35:00,0,66.84968515080004,0.07066101655643009
68.4,0.0673,383.0,314982,2016-06-04 10:40:00,0,67.08223237818004,0.07015686407296558
68.8,0.0746,428.0,314982,2016-06-04 10:45:00,0,67.33989752145303,0.07082333446202074
68.1,0.0719,397.0,314982,2016-06-04 10:50:00,0,67.45391289323507,0.07098483429271762
69.8,0.0712,425.0,314982,2016-06-04 10:55:00,0,67.8058259592498,0.07101710914880997
68.2,0.0706,397.0,314982,2016-06-04 11:00:00,0,67.86495206536233,0.07095454277648848
67.7,0.0769,428.0,314982,2016-06-04 11:05:00,0,67.84020925555798,0.07184636136001521
67.1,0.0755,420.0,314982,2016-06-04 11:10:00,0,67.72917786722428,0.07239440715601292
68.1,0.0711,409.0,314982,2016-06-04 11:15:00,0,67.78480118714063,0.07220024608261098
66.1,0.0832,450.0,314982,2016-06-04 11:20:00,0,67.53208100906954,0.07385020917021934
67.6,0.0769,445.0,314982,2016-06-04 11:25:00,0,67.5422688577091,0.07430767779468644
