speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.5,0.0373,116.0,317876,2016-03-20 14:30:00,0,64.69641066436665,0.03800326639891601
65.2,0.0445,140.0,317876,2016-03-20 14:35:00,0,64.77194906471165,0.03897777643907861
63.8,0.0488,145.0,317876,2016-03-20 14:40:00,0,64.6261567050049,0.04045110997321682
64.0,0.0479,149.0,317876,2016-03-20 14:45:00,0,64.53223319925416,0.04156844347723429
64.0,0.0314,96.0,317876,2016-03-20 14:50:00,0,64.45239821936603,0.04004317695564914
64.7,0.0318,99.0,317876,2016-03-20 14:55:00,0,64.48953848646113,0.038806700412301776
65.4,0.0319,99.0,317876,2016-03-20 15:00:00,0,64.62610771349196,0.037770695350456504
68.1,0.0336,113.0,317876,2016-03-20 15:05:00,0,65.14719155646817,0.03714509104788803
68.6,0.0287,96.0,317876,2016-03-20 15:10:00,0,65.66511282299794,0.03587832739070483
67.6,0.0402,126.0,317876,2016-03-20 15:15:00,0,65.95534589954825,0.036526578282099105
66.9,0.039,122.0,317876,2016-03-20 15:20:00,0,66.097044014616,0.03689759153978424
65.7,0.0466,142.0,317876,2016-03-20 15:25:00,0,66.0374874124236,0.03835295280881661
63.8,0.0411,119.0,317876,2016-03-20 15:30:00,0,65.70186430056006,0.03876500988749411
65.0,0.0427,133.0,317876,2016-03-20 15:35:00,0,65.59658465547605,0.03935525840436999
65.8,0.0449,141.0,317876,2016-03-20 15:40:00,0,65.62709695715465,0.040186969643714494
65.8,0.0367,113.0,317876,2016-03-20 15:45:00,0,65.65303241358146,0.03966392419715732
66.4,0.0399,127.0,317876,2016-03-20 15:50:00,0,65.76507755154424,0.03969933556758372
67.7,0.0426,138.0,317876,2016-03-20 15:55:00,0,66.0553159188126,0.04013443523244616
66.0,0.0469,145.0,317876,2016-03-20 16:00:00,0,66.04701853099071,0.04114926994757924
66.1,0.0318,101.0,317876,2016-03-20 16:05:00,0,66.05496575134211,0.03974687945544235
68.2,0.0401,136.0,317876,2016-03-20 16:10:00,0,66.37672088864079,0.039799847537125996
65.6,0.057999999999999996,176.0,317876,2016-03-20 16:15:00,0,66.26021275534467,0.0425298704065571
65.0,0.0585,182.0,317876,2016-03-20 16:20:00,0,66.07118084204296,0.04492538984557353
64.8,0.055,171.0,317876,2016-03-20 16:25:00,0,65.88050371573652,0.0464365813687375
65.9,0.0428,139.0,317876,2016-03-20 16:30:00,0,65.88342815837605,0.045891094163426877
67.1,0.0374,125.0,317876,2016-03-20 16:35:00,0,66.06591393461964,0.044617430038912845
65.7,0.0403,123.0,317876,2016-03-20 16:40:00,0,66.0110268444267,0.04396981553307592
66.6,0.0347,114.0,317876,2016-03-20 16:45:00,0,66.09937281776268,0.04257934320311453
64.1,0.0442,127.0,317876,2016-03-20 16:50:00,0,65.79946689509828,0.04282244172264735
65.9,0.0378,125.0,317876,2016-03-20 16:55:00,0,65.81454686083353,0.04206907546425025
66.0,0.0476,150.0,317876,2016-03-20 17:00:00,0,65.84236483170851,0.04289871414461271
65.5,0.0387,119.0,317876,2016-03-20 17:05:00,0,65.79101010695223,0.0422689070229208
66.8,0.035,115.0,317876,2016-03-20 17:10:00,0,65.9423585909094,0.04117857096948267
66.3,0.0357,110.0,317876,2016-03-20 17:15:00,0,65.99600480227298,0.04035678532406027
64.6,0.0431,128.0,317876,2016-03-20 17:20:00,0,65.78660408193203,0.04076826752545123
64.6,0.0392,121.0,317876,2016-03-20 17:25:00,0,65.60861346964222,0.040533027396633545
66.0,0.0406,129.0,317876,2016-03-20 17:30:00,0,65.6673214491959,0.04054307328713851
68.0,0.0393,132.0,317876,2016-03-20 17:35:00,0,66.01722323181652,0.040356612294067735
68.8,0.0284,95.0,317876,2016-03-20 17:40:00,0,66.43463974704403,0.03856312044995758
68.8,0.0358,117.0,317876,2016-03-20 17:45:00,0,66.78944378498743,0.03814865238246394
67.3,0.0379,118.0,317876,2016-03-20 17:50:00,0,66.8660272172393,0.03811135452509435
67.2,0.0339,109.0,317876,2016-03-20 17:55:00,0,66.9161231346534,0.037479651346330196
66.4,0.0311,96.0,317876,2016-03-20 18:00:00,0,66.83870466445539,0.03652270364438067
66.6,0.0319,99.0,317876,2016-03-20 18:05:00,0,66.80289896478708,0.03582929809772357
68.7,0.0315,107.0,317876,2016-03-20 18:10:00,0,67.08746412006901,0.035179903383065037
66.5,0.038,115.0,317876,2016-03-20 18:15:00,0,66.99934450205866,0.03560291787560528
66.0,0.0312,97.0,317876,2016-03-20 18:20:00,0,66.84944282674986,0.034942480194264484
64.7,0.0243,73.0,317876,2016-03-20 18:25:00,0,66.52702640273739,0.03334610816512481
66.0,0.0398,126.0,317876,2016-03-20 18:30:00,0,66.44797244232679,0.034314191940356085
67.2,0.0278,91.0,317876,2016-03-20 18:35:00,0,66.56077657597777,0.03333706314930267
69.5,0.0276,97.0,317876,2016-03-20 18:40:00,0,67.00166008958111,0.03247650367690726
68.4,0.0305,98.0,317876,2016-03-20 18:45:00,0,67.21141107614395,0.03218002812537117
69.8,0.0297,102.0,317876,2016-03-20 18:50:00,0,67.59969941472235,0.031808023906565494
69.0,0.0295,96.0,317876,2016-03-20 18:55:00,0,67.809744502514,0.03146182032058067
67.8,0.0319,101.0,317876,2016-03-20 19:00:00,0,67.80828282713689,0.031527547272493565
67.9,0.0318,102.0,317876,2016-03-20 19:05:00,0,67.82204040306635,0.03156841518161953
66.7,0.0269,83.0,317876,2016-03-20 19:10:00,0,67.6537343426064,0.030868152904376597
64.7,0.0333,96.0,317876,2016-03-20 19:15:00,0,67.21067419121543,0.031232929968720107
66.2,0.0274,89.0,317876,2016-03-20 19:20:00,0,67.05907306253312,0.03065799047341209
66.6,0.032,103.0,317876,2016-03-20 19:25:00,0,66.99021210315314,0.030859291902400277
66.9,0.027000000000000003,87.0,317876,2016-03-20 19:30:00,0,66.97668028768017,0.030280398117040235
66.5,0.0344,106.0,317876,2016-03-20 19:35:00,0,66.90517824452814,0.0308983383994842
67.1,0.023,75.0,317876,2016-03-20 19:40:00,0,66.93440150784892,0.02971358763956157
64.7,0.0324,92.0,317876,2016-03-20 19:45:00,0,66.59924128167158,0.030116549493627333
65.5,0.0291,90.0,317876,2016-03-20 19:50:00,0,66.43435508942085,0.029964067069583232
65.4,0.0339,105.0,317876,2016-03-20 19:55:00,0,66.27920182600772,0.030554457009145747
66.0,0.0251,78.0,317876,2016-03-20 20:00:00,0,66.23732155210656,0.029736288457773884
63.6,0.0309,87.0,317876,2016-03-20 20:05:00,0,65.84172331929058,0.0299108451891078
66.6,0.0251,83.0,317876,2016-03-20 20:10:00,0,65.95546482139699,0.02918921841074163
66.9,0.0251,80.0,317876,2016-03-20 20:15:00,0,66.09714509818744,0.028575835649130386
66.1,0.0256,77.0,317876,2016-03-20 20:20:00,0,66.09757333345932,0.028129460301760827
68.3,0.0204,71.0,317876,2016-03-20 20:25:00,0,66.42793733344043,0.026970041256496703
69.0,0.0247,82.0,317876,2016-03-20 20:30:00,0,66.81374673342435,0.026629535068022195
67.0,0.0246,75.0,317876,2016-03-20 20:35:00,0,66.8416847234107,0.026325104807818862
67.6,0.0204,67.0,317876,2016-03-20 20:40:00,0,66.95543201489909,0.025436339086646033
67.9,0.0205,66.0,317876,2016-03-20 20:45:00,0,67.09711721266422,0.02469588822364913
63.9,0.0299,82.0,317876,2016-03-20 20:50:00,0,66.61754963076459,0.025476504990101758
66.3,0.018000000000000002,62.0,317876,2016-03-20 20:55:00,0,66.5699171861499,0.024355029241586494
66.7,0.0163,53.0,317876,2016-03-20 21:00:00,0,66.5894296082274,0.02314677485534852
67.7,0.0229,76.0,317876,2016-03-20 21:05:00,0,66.7560151669933,0.023109758627046242
66.1,0.0212,64.0,317876,2016-03-20 21:10:00,0,66.6576128919443,0.022823294832989303
66.4,0.0222,71.0,317876,2016-03-20 21:15:00,0,66.61897095815266,0.022729800608040907
65.5,0.0216,66.0,317876,2016-03-20 21:20:00,0,66.45112531442976,0.02256033051683477
65.7,0.0255,78.0,317876,2016-03-20 21:25:00,0,66.3384565172653,0.023001280939309553
65.6,0.0168,54.0,317876,2016-03-20 21:30:00,0,66.2276880396755,0.022071088798413116
64.2,0.0229,66.0,317876,2016-03-20 21:35:00,0,65.92353483372418,0.022195425478651148
63.4,0.0188,57.0,317876,2016-03-20 21:40:00,0,65.54500460866555,0.021686111656853475
66.9,0.0163,55.0,317876,2016-03-20 21:45:00,0,65.74825391736572,0.020878194908325452
68.0,0.0138,51.0,317876,2016-03-20 21:50:00,0,66.08601582976085,0.019816465672076632
68.4,0.0169,59.0,317876,2016-03-20 21:55:00,0,66.43311345529672,0.019378995821265135
68.3,0.0164,55.0,317876,2016-03-20 22:00:00,0,66.71314643700221,0.018932146448075365
66.1,0.0145,41.0,317876,2016-03-20 22:05:00,0,66.62117447145187,0.01826732448086406
66.4,0.0132,43.0,317876,2016-03-20 22:10:00,0,66.58799830073409,0.01750722580873445
64.7,0.0194,55.0,317876,2016-03-20 22:15:00,0,66.30479855562398,0.01779114193742428
65.4,0.0123,42.0,317876,2016-03-20 22:20:00,0,66.16907877228037,0.016967470646810638
66.0,0.0157,44.0,317876,2016-03-20 22:25:00,0,66.14371695643831,0.01677735004978904
66.1,0.013999999999999999,40.0,317876,2016-03-20 22:30:00,0,66.13715941297257,0.016360747542320683
65.6,0.0141,44.0,317876,2016-03-20 22:35:00,0,66.05658550102667,0.01602163541097258
66.1,0.0118,39.0,317876,2016-03-20 22:40:00,0,66.06309767587267,0.015388390099326694
66.2,0.0132,39.0,317876,2016-03-20 22:45:00,0,66.08363302449177,0.015060131584427691
65.4,0.0102,30.0,317876,2016-03-20 22:50:00,0,65.981088070818,0.014331111846763537
65.7,0.0089,26.0,317876,2016-03-20 22:55:00,0,65.9389248601953,0.013516445069749005
66.6,0.0125,41.0,317876,2016-03-20 23:00:00,0,66.038086131166,0.013363978309286654
67.3,0.0093,34.0,317876,2016-03-20 23:05:00,0,66.22737321149108,0.012754381562893656
67.3,0.01,34.0,317876,2016-03-20 23:10:00,0,66.38826722976742,0.012341224328459606
67.0,0.0094,31.0,317876,2016-03-20 23:15:00,0,66.4800271453023,0.011900040679190664
66.9,0.0045,18.0,317876,2016-03-20 23:20:00,0,66.54302307350696,0.010790034577312065
67.0,0.0116,36.0,317876,2016-03-20 23:25:00,0,66.61156961248092,0.010911529390715255
66.0,0.0109,31.0,317876,2016-03-20 23:30:00,0,66.51983417060879,0.010909799982107966
67.4,0.006,22.0,317876,2016-03-20 23:35:00,0,66.65185904501747,0.01017332998479177
67.1,0.0084,29.0,317876,2016-03-20 23:40:00,0,66.71908018826485,0.009907330487073006
66.0,0.0077,23.0,317876,2016-03-20 23:45:00,0,66.61121816002513,0.009576230914012055
67.5,0.009000000000000001,30.0,317876,2016-03-20 23:50:00,0,66.74453543602135,0.009489796276910246
66.1,0.0081,26.0,317876,2016-03-20 23:55:00,0,66.64785512061815,0.00928132683537371
66.7,0.0049,19.0,317876,2016-03-21 00:00:00,0,66.65567685252542,0.008624127810067654
66.8,0.0065,24.0,317876,2016-03-21 00:05:00,0,66.6773253246466,0.008305508638557505
66.4,0.0074,20.0,317876,2016-03-21 00:10:00,0,66.63572652594962,0.00816968234277388
65.3,0.006,19.0,317876,2016-03-21 00:15:00,0,66.43536754705717,0.007844229991357797
66.4,0.0085,22.0,317876,2016-03-21 00:20:00,0,66.43006241499859,0.007942595492654128
66.2,0.0077,25.0,317876,2016-03-21 00:25:00,0,66.3955530527488,0.007906206168756008
65.4,0.0037,13.0,317876,2016-03-21 00:30:00,0,66.24622009483647,0.007275275243442607
66.2,0.0089,24.0,317876,2016-03-21 00:35:00,0,66.239287080611,0.007518983956926216
66.3,0.0036,13.0,317876,2016-03-21 00:40:00,0,66.24839401851935,0.006931136363387283
64.5,0.0067,13.0,317876,2016-03-21 00:45:00,0,65.98613491574145,0.00689646590887919
65.7,0.0043,15.0,317876,2016-03-21 00:50:00,0,65.94321467838023,0.006506996022547311
65.5,0.0032,12.0,317876,2016-03-21 00:55:00,0,65.87673247662319,0.006010946619165215
66.7,0.0067,21.0,317876,2016-03-21 01:00:00,0,66.00022260512971,0.006114304626290433
67.3,0.0046,17.0,317876,2016-03-21 01:05:00,0,66.19518921436025,0.005887158932346867
66.9,0.0041,12.0,317876,2016-03-21 01:10:00,0,66.30091083220621,0.005619085092494837
67.6,0.0039,12.0,317876,2016-03-21 01:15:00,0,66.49577420737528,0.0053612223286206104
66.5,0.0086,21.0,317876,2016-03-21 01:20:00,0,66.49640807626898,0.005847038979327519
66.7,0.0028,10.0,317876,2016-03-21 01:25:00,0,66.52694686482863,0.005389983132428391
67.1,0.0023,9.0,317876,2016-03-21 01:30:00,0,66.61290483510433,0.0049264856625641324
66.9,0.0032,10.0,317876,2016-03-21 01:35:00,0,66.65596910983868,0.004667512813179513
66.8,0.0033,10.0,317876,2016-03-21 01:40:00,0,66.67757374336287,0.004462385891202586
65.8,0.0046,11.0,317876,2016-03-21 01:45:00,0,66.54593768185843,0.004483028007522197
66.3,0.004,11.0,317876,2016-03-21 01:50:00,0,66.50904702957966,0.004410573806393868
69.0,0.0033,11.0,317876,2016-03-21 01:55:00,0,66.88268997514271,0.004243987735434787
66.0,0.0056,11.0,317876,2016-03-21 02:00:00,0,66.7502864788713,0.004447389575119569
66.2,0.0034,11.0,317876,2016-03-21 02:05:00,0,66.6677435070406,0.004290281138851633
66.6,0.0069,13.0,317876,2016-03-21 02:10:00,0,66.6575819809845,0.004681738968023888
65.1,0.0063,10.0,317876,2016-03-21 02:15:00,0,66.42394468383682,0.004924478122820305
66.7,0.0049,10.0,317876,2016-03-21 02:20:00,0,66.46535298126129,0.0049208064043972585
66.4,0.004,11.0,317876,2016-03-21 02:25:00,0,66.4555500340721,0.004782685443737669
66.8,0.0011,4.0,317876,2016-03-21 02:30:00,0,66.50721752896129,0.004230282627177019
66.6,0.0039,11.0,317876,2016-03-21 02:35:00,0,66.5211348996171,0.004180740233100466
67.9,0.004,12.0,317876,2016-03-21 02:40:00,0,66.72796466467453,0.004153629198135396
65.3,0.0104,18.0,317876,2016-03-21 02:45:00,0,66.51376996497335,0.005090584818415086
62.5,0.0065,10.0,317876,2016-03-21 02:50:00,0,65.91170447022733,0.0053019970956528235
64.0,0.0033,8.0,317876,2016-03-21 02:55:00,0,65.62494879969323,0.0050016975313049
64.6,0.0023,5.0,317876,2016-03-21 03:00:00,0,65.47120647973924,0.004596442901609164
66.8,0.0012,4.0,317876,2016-03-21 03:05:00,0,65.67052550777835,0.004086976466367789
67.4,0.0033,9.0,317876,2016-03-21 03:10:00,0,65.9299466816116,0.00396892999641262
64.7,0.01,19.0,317876,2016-03-21 03:15:00,0,65.74545467936986,0.004873590496950728
66.7,0.0057,15.0,317876,2016-03-21 03:20:00,0,65.88863647746437,0.004997551922408118
67.2,0.0046,13.0,317876,2016-03-21 03:25:00,0,66.08534100584471,0.0049379191340469
66.7,0.0039,7.0,317876,2016-03-21 03:30:00,0,66.177539854968,0.004782231263939864
64.2,0.0115,20.0,317876,2016-03-21 03:35:00,0,65.8809088767228,0.0057898965743488845
65.2,0.004,10.0,317876,2016-03-21 03:40:00,0,65.77877254521438,0.0055214120881965515
66.0,0.0021,8.0,317876,2016-03-21 03:45:00,0,65.81195666343223,0.005008200274967069
66.7,0.0087,14.0,317876,2016-03-21 03:50:00,0,65.94516316391739,0.005561970233722008
66.7,0.0014,6.0,317876,2016-03-21 03:55:00,0,66.05838868932977,0.004937674698663707
66.9,0.0051,12.0,317876,2016-03-21 04:00:00,0,66.1846303859303,0.004962023493864151
67.8,0.0024,9.0,317876,2016-03-21 04:05:00,0,66.42693582804075,0.004577719969784529
66.9,0.0057,13.0,317876,2016-03-21 04:10:00,0,66.49789545383464,0.00474606197431685
66.3,0.0064,16.0,317876,2016-03-21 04:15:00,0,66.46821113575945,0.004994152678169322
67.6,0.0062,16.0,317876,2016-03-21 04:20:00,0,66.63797946539553,0.005175029776443924
66.5,0.0065,15.0,317876,2016-03-21 04:25:00,0,66.61728254558619,0.005373775309977335
67.3,0.0084,22.0,317876,2016-03-21 04:30:00,0,66.71969016374825,0.005827709013480735
66.1,0.0129,25.0,317876,2016-03-21 04:35:00,0,66.62673663918602,0.006888552661458625
65.7,0.0082,14.0,317876,2016-03-21 04:40:00,0,66.48772614330812,0.007085269762239831
65.9,0.0086,22.0,317876,2016-03-21 04:45:00,0,66.3995672218119,0.007312479297903856
65.0,0.0136,28.0,317876,2016-03-21 04:50:00,0,66.18963213854012,0.008255607403218278
63.2,0.0103,17.0,317876,2016-03-21 04:55:00,0,65.7411873177591,0.008562266292735536
65.9,0.0092,20.0,317876,2016-03-21 05:00:00,0,65.76500922009524,0.008657926348825205
66.5,0.0103,24.0,317876,2016-03-21 05:05:00,0,65.87525783708095,0.008904237396501424
66.3,0.008,19.0,317876,2016-03-21 05:10:00,0,65.9389691615188,0.00876860178702621
67.3,0.0098,26.0,317876,2016-03-21 05:15:00,0,66.14312378729097,0.008923311518972278
69.2,0.0163,44.0,317876,2016-03-21 05:20:00,0,66.60165521919733,0.010029814791126437
68.1,0.0117,28.0,317876,2016-03-21 05:25:00,0,66.82640693631772,0.01028034257245747
67.5,0.0146,34.0,317876,2016-03-21 05:30:00,0,66.92744589587006,0.010928291186588848
66.5,0.0093,20.0,317876,2016-03-21 05:35:00,0,66.86332901148955,0.010684047508600521
65.7,0.0215,48.0,317876,2016-03-21 05:40:00,0,66.68882965976611,0.012306440382310442
64.6,0.0212,46.0,317876,2016-03-21 05:45:00,0,66.3755052108012,0.013640474324963877
66.3,0.027000000000000003,66.0,317876,2016-03-21 05:50:00,0,66.36417942918101,0.015644403176219294
62.0,0.0243,47.0,317876,2016-03-21 05:55:00,0,65.70955251480386,0.0169427426997864
60.7,0.0216,46.0,317876,2016-03-21 06:00:00,0,64.95811963758328,0.01764133129481844
59.7,0.0277,56.0,317876,2016-03-21 06:05:00,0,64.1694016919458,0.019150131600595675
59.1,0.0262,52.0,317876,2016-03-21 06:10:00,0,63.408991438153926,0.020207611860506323
66.1,0.0275,82.0,317876,2016-03-21 06:15:00,0,63.81264272243084,0.021301470081430376
60.5,0.0304,58.0,317876,2016-03-21 06:20:00,0,63.3157463140662,0.02266624956921582
56.5,0.0323,58.0,317876,2016-03-21 06:25:00,0,62.293384366956275,0.024111312133833447
59.5,0.0349,82.0,317876,2016-03-21 06:30:00,0,61.87437671191283,0.02572961531375843
64.0,0.028999999999999998,78.0,317876,2016-03-21 06:35:00,0,62.193220205125904,0.026220173016694666
65.8,0.0236,62.0,317876,2016-03-21 06:40:00,0,62.73423717435701,0.025827147064190467
67.8,0.0292,81.0,317876,2016-03-21 06:45:00,0,63.494101598203464,0.026333075004561897
70.3,0.025,72.0,317876,2016-03-21 06:50:00,0,64.51498635847294,0.026133113753877613
68.6,0.0232,60.0,317876,2016-03-21 06:55:00,0,65.127738404702,0.02569314669079597
69.1,0.0285,78.0,317876,2016-03-21 07:00:00,0,65.72357764399669,0.026114174687176573
65.3,0.0322,75.0,317876,2016-03-21 07:05:00,0,65.66004099739719,0.027027048484100088
63.8,0.036000000000000004,85.0,317876,2016-03-21 07:10:00,0,65.3810348477876,0.028372991211485073
66.6,0.0342,93.0,317876,2016-03-21 07:15:00,0,65.56387962061946,0.02924704252976231
67.7,0.027000000000000003,74.0,317876,2016-03-21 07:20:00,0,65.88429767752653,0.028909986150297967
71.4,0.0323,94.0,317876,2016-03-21 07:25:00,0,66.71165302589756,0.029418488227753274
67.1,0.0321,76.0,317876,2016-03-21 07:30:00,0,66.76990507201293,0.02982071499359028
67.8,0.0285,77.0,317876,2016-03-21 07:35:00,0,66.92441931121098,0.02962260774455174
69.2,0.0263,74.0,317876,2016-03-21 07:40:00,0,67.26575641452933,0.029124216582868977
68.7,0.0307,81.0,317876,2016-03-21 07:45:00,0,67.48089295234993,0.02936058409543863
68.9,0.027999999999999997,76.0,317876,2016-03-21 07:50:00,0,67.69375900949744,0.029156496481122837
69.5,0.0319,85.0,317876,2016-03-21 07:55:00,0,67.96469515807283,0.029568022008954413
70.3,0.0323,88.0,317876,2016-03-21 08:00:00,0,68.3149908843619,0.02997781870761125
69.7,0.0288,78.0,317876,2016-03-21 08:05:00,0,68.52274225170761,0.029801145901469563
70.0,0.0247,68.0,317876,2016-03-21 08:10:00,0,68.74433091395147,0.02903597401624913
69.3,0.0325,85.0,317876,2016-03-21 08:15:00,0,68.82768127685875,0.029555577913811762
67.7,0.0285,73.0,317876,2016-03-21 08:20:00,0,68.65852908532993,0.02939724122674
61.8,0.0407,83.0,317876,2016-03-21 08:25:00,0,67.62974972253043,0.031092655042728998
62.5,0.0346,83.0,317876,2016-03-21 08:30:00,0,66.86028726415087,0.031618756786319646
61.2,0.0372,85.0,317876,2016-03-21 08:35:00,0,66.01124417452823,0.0324559432683717
66.5,0.0282,77.0,317876,2016-03-21 08:40:00,0,66.084557548349,0.031817551778115946
63.9,0.0312,70.0,317876,2016-03-21 08:45:00,0,65.75687391609664,0.03172491901139855
62.9,0.0343,80.0,317876,2016-03-21 08:50:00,0,65.32834282868214,0.032111181159688765
64.0,0.0326,78.0,317876,2016-03-21 08:55:00,0,65.12909140437982,0.03218450398573545
64.8,0.0344,84.0,317876,2016-03-21 09:00:00,0,65.07972769372284,0.03251682838787513
65.5,0.0336,83.0,317876,2016-03-21 09:05:00,0,65.14276853966442,0.03267930412969386
65.0,0.0302,72.0,317876,2016-03-21 09:10:00,0,65.12135325871475,0.032307408510239784
65.4,0.0353,86.0,317876,2016-03-21 09:15:00,0,65.16315026990753,0.03275629723370382
66.6,0.0275,70.0,317876,2016-03-21 09:20:00,0,65.3786777294214,0.031967852648648244
66.0,0.0286,70.0,317876,2016-03-21 09:25:00,0,65.4718760700082,0.031462674751351005
63.1,0.0303,66.0,317876,2016-03-21 09:30:00,0,65.11609465950696,0.031288273538648353
63.8,0.0311,73.0,317876,2016-03-21 09:35:00,0,64.9186804605809,0.0312600325078511
64.6,0.0275,66.0,317876,2016-03-21 09:40:00,0,64.87087839149376,0.030696027631673437
67.1,0.0186,50.0,317876,2016-03-21 09:45:00,0,65.2052466327697,0.02888162348692242
64.4,0.0313,68.0,317876,2016-03-21 09:50:00,0,65.08445963785424,0.02924437996388406
68.2,0.0224,61.0,317876,2016-03-21 09:55:00,0,65.5517906921761,0.02821772296930145
67.0,0.0317,77.0,317876,2016-03-21 10:00:00,0,65.76902208834969,0.02874006452390623
66.2,0.0292,70.0,317876,2016-03-21 10:05:00,0,65.83366877509724,0.028809054845320294
62.5,0.0384,80.0,317876,2016-03-21 10:10:00,0,65.33361845883266,0.030247696618522252
65.0,0.0302,73.0,317876,2016-03-21 10:15:00,0,65.28357569000775,0.030240542125743914
68.5,0.0277,75.0,317876,2016-03-21 10:20:00,0,65.7660393365066,0.029859460806882326
67.7,0.0231,56.0,317876,2016-03-21 10:25:00,0,66.0561334360306,0.028845541685849976
67.3,0.0315,79.0,317876,2016-03-21 10:30:00,0,66.24271342062602,0.02924371043297248
65.5,0.028999999999999998,68.0,317876,2016-03-21 10:35:00,0,66.13130640753211,0.02920715386802661
69.0,0.0307,83.0,317876,2016-03-21 10:40:00,0,66.56161044640228,0.029431080787822618
65.8,0.0401,91.0,317876,2016-03-21 10:45:00,0,66.44736887944194,0.031031418669649223
64.8,0.0364,85.0,317876,2016-03-21 10:50:00,0,66.20026354752565,0.03183670586920184
