speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
72.6,0.0095,69.0,313368,2016-05-06 01:00:00,0,72.6,0.0095
72.0,0.0103,72.0,313368,2016-05-06 01:05:00,0,72.50999999999999,0.009619999999999998
72.6,0.0086,59.0,313368,2016-05-06 01:10:00,0,72.52349999999998,0.009466999999999998
72.9,0.0072,51.0,313368,2016-05-06 01:15:00,0,72.57997499999999,0.009126949999999998
73.2,0.008,55.0,313368,2016-05-06 01:20:00,0,72.67297874999998,0.008957907499999999
73.6,0.008,55.0,313368,2016-05-06 01:25:00,0,72.81203193749998,0.008814221374999999
72.3,0.0093,65.0,313368,2016-05-06 01:30:00,0,72.73522714687499,0.008887088168749998
72.2,0.0105,73.0,313368,2016-05-06 01:35:00,0,72.65494307484374,0.009129024943437498
72.7,0.0077,55.0,313368,2016-05-06 01:40:00,0,72.66170161361718,0.008914671201921872
73.5,0.0049,36.0,313368,2016-05-06 01:45:00,0,72.7874463715746,0.008312470521633591
73.0,0.0081,57.0,313368,2016-05-06 01:50:00,0,72.81932941583841,0.008280599943388551
72.9,0.0057,39.0,313368,2016-05-06 01:55:00,0,72.83143000346264,0.007893509951880269
73.2,0.0114,78.0,313368,2016-05-06 02:00:00,0,72.88671550294325,0.008419483459098228
72.2,0.0096,63.0,313368,2016-05-06 02:05:00,0,72.78370817750177,0.008596560940233493
72.0,0.0109,76.0,313368,2016-05-06 02:10:00,0,72.6661519508765,0.008942076799198468
73.2,0.0088,61.0,313368,2016-05-06 02:15:00,0,72.74622915824501,0.008920765279318697
71.8,0.0075,50.0,313368,2016-05-06 02:20:00,0,72.60429478450826,0.008707650487420893
72.3,0.0084,54.0,313368,2016-05-06 02:25:00,0,72.55865056683201,0.00866150291430776
71.8,0.0086,58.0,313368,2016-05-06 02:30:00,0,72.44485298180722,0.008652277477161595
72.0,0.0076,54.0,313368,2016-05-06 02:35:00,0,72.37812503453613,0.008494435855587356
72.3,0.0084,59.0,313368,2016-05-06 02:40:00,0,72.3664062793557,0.008480270477249252
72.0,0.0088,61.0,313368,2016-05-06 02:45:00,0,72.31144533745234,0.008528229905661863
71.5,0.0105,67.0,313368,2016-05-06 02:50:00,0,72.18972853683448,0.008823995419812583
70.9,0.0086,56.0,313368,2016-05-06 02:55:00,0,71.9962692563093,0.008790396106840695
72.2,0.0061,43.0,313368,2016-05-06 03:00:00,0,72.0268288678629,0.008386836690814591
72.9,0.0089,61.0,313368,2016-05-06 03:05:00,0,72.15780453768346,0.008463811187192402
73.0,0.0077,54.0,313368,2016-05-06 03:10:00,0,72.28413385703094,0.008349239509113543
72.2,0.0078,55.0,313368,2016-05-06 03:15:00,0,72.27151377847629,0.00826685358274651
73.1,0.0102,73.0,313368,2016-05-06 03:20:00,0,72.39578671170484,0.008556825545334533
72.6,0.009000000000000001,65.0,313368,2016-05-06 03:25:00,0,72.42641870494911,0.008623301713534353
72.4,0.0095,68.0,313368,2016-05-06 03:30:00,0,72.42245589920675,0.0087548064565042
72.1,0.011000000000000001,78.0,313368,2016-05-06 03:35:00,0,72.37408751432574,0.00909158548802857
71.6,0.0132,98.0,313368,2016-05-06 03:40:00,0,72.25797438717687,0.009707847664824285
71.9,0.0123,87.0,313368,2016-05-06 03:45:00,0,72.20427822910034,0.010096670515100641
71.9,0.0114,86.0,313368,2016-05-06 03:50:00,0,72.15863649473529,0.010292169937835544
72.0,0.0104,80.0,313368,2016-05-06 03:55:00,0,72.134841020525,0.010308344447160212
71.2,0.0117,80.0,313368,2016-05-06 04:00:00,0,71.99461486744624,0.01051709278008618
70.7,0.0155,107.0,313368,2016-05-06 04:05:00,0,71.8004226373293,0.011264528863073251
71.2,0.0148,107.0,313368,2016-05-06 04:10:00,0,71.7103592417299,0.011794849533612263
72.0,0.0143,112.0,313368,2016-05-06 04:15:00,0,71.75380535547042,0.012170622103570422
72.1,0.0174,132.0,313368,2016-05-06 04:20:00,0,71.80573455214986,0.012955028788034858
71.9,0.0167,128.0,313368,2016-05-06 04:25:00,0,71.81987436932738,0.013516774469829629
71.9,0.0182,138.0,313368,2016-05-06 04:30:00,0,71.83189321392827,0.014219258299355183
71.7,0.0227,171.0,313368,2016-05-06 04:35:00,0,71.81210923183903,0.015491369554451906
72.6,0.0261,198.0,313368,2016-05-06 04:40:00,0,71.93029284706317,0.01708266412128412
71.3,0.0252,180.0,313368,2016-05-06 04:45:00,0,71.8357489200037,0.0183002645030915
72.3,0.0232,176.0,313368,2016-05-06 04:50:00,0,71.90538658200313,0.019035224827627772
71.2,0.0214,157.0,313368,2016-05-06 04:55:00,0,71.79957859470267,0.019389941103483608
71.6,0.0217,158.0,313368,2016-05-06 05:00:00,0,71.76964180549726,0.019736449937961066
72.2,0.0209,159.0,313368,2016-05-06 05:05:00,0,71.83419553467267,0.019910982447266905
72.2,0.0233,173.0,313368,2016-05-06 05:10:00,0,71.88906620447177,0.02041933508017687
72.0,0.0333,247.0,313368,2016-05-06 05:15:00,0,71.905706273801,0.02235143481815034
72.3,0.0303,228.0,313368,2016-05-06 05:20:00,0,71.96485033273085,0.023543719595427788
72.0,0.0336,248.0,313368,2016-05-06 05:25:00,0,71.97012278282122,0.025052161656113618
72.0,0.0364,270.0,313368,2016-05-06 05:30:00,0,71.97460436539804,0.026754337407696574
72.4,0.0403,307.0,313368,2016-05-06 05:35:00,0,72.03841371058833,0.028786186796542088
72.6,0.0419,309.0,313368,2016-05-06 05:40:00,0,72.12265165400008,0.030753258777060772
71.2,0.0473,348.0,313368,2016-05-06 05:45:00,0,71.98425390590006,0.033235269960501655
72.8,0.0409,313.0,313368,2016-05-06 05:50:00,0,72.10661582001505,0.03438497946642641
71.0,0.0499,360.0,313368,2016-05-06 05:55:00,0,71.9406234470128,0.03671223254646245
72.6,0.0424,323.0,313368,2016-05-06 06:00:00,0,72.03952992996088,0.03756539766449308
72.7,0.0425,318.0,313368,2016-05-06 06:05:00,0,72.13860044046675,0.03830558801481911
71.6,0.0548,402.0,313368,2016-05-06 06:10:00,0,72.05781037439674,0.040779749812596244
70.6,0.0619,440.0,313368,2016-05-06 06:15:00,0,71.83913881823723,0.043947787340706805
69.5,0.0647,459.0,313368,2016-05-06 06:20:00,0,71.48826799550164,0.04706061923960078
69.3,0.0657,469.0,313368,2016-05-06 06:25:00,0,71.1600277961764,0.04985652635366067
67.7,0.0714,489.0,313368,2016-05-06 06:30:00,0,70.64102362674993,0.05308804740061157
66.9,0.0756,526.0,313368,2016-05-06 06:35:00,0,70.07987008273744,0.05646484029051983
65.2,0.0777,510.0,313368,2016-05-06 06:40:00,0,69.34788957032683,0.05965011424694185
63.6,0.0833,537.0,313368,2016-05-06 06:45:00,0,68.4857061347778,0.06319759710990058
61.9,0.0789,489.0,313368,2016-05-06 06:50:00,0,67.49785021456113,0.0655529575434155
60.9,0.0761,476.0,313368,2016-05-06 06:55:00,0,66.50817268237695,0.06713501391190317
61.5,0.0711,461.0,313368,2016-05-06 07:00:00,0,65.7569467800204,0.0677297618251177
60.7,0.0753,476.0,313368,2016-05-06 07:05:00,0,64.99840476301733,0.06886529755135004
58.1,0.0822,469.0,313368,2016-05-06 07:10:00,0,63.96364404856473,0.07086550291864753
54.8,0.09,468.0,313368,2016-05-06 07:15:00,0,62.58909744128002,0.0737356774808504
49.6,0.1141,445.0,313368,2016-05-06 07:20:00,0,60.64073282508801,0.07979032585872284
46.4,0.1076,444.0,313368,2016-05-06 07:25:00,0,58.50462290132481,0.08396177697991442
43.4,0.1234,450.0,313368,2016-05-06 07:30:00,0,56.23892946612608,0.08987751043292724
41.2,0.1287,457.0,313368,2016-05-06 07:35:00,0,53.98309004620717,0.09570088386798815
41.2,0.1246,450.0,313368,2016-05-06 07:40:00,0,52.06562653927609,0.10003575128778992
39.8,0.132,441.0,313368,2016-05-06 07:45:00,0,50.22578255838467,0.10483038859462143
40.1,0.1103,408.0,313368,2016-05-06 07:50:00,0,48.70691517462697,0.10565083030542821
40.3,0.115,423.0,313368,2016-05-06 07:55:00,0,47.445877898432926,0.10705320575961398
39.0,0.12300000000000001,418.0,313368,2016-05-06 08:00:00,0,46.178996213667986,0.10944522489567188
40.3,0.1139,424.0,313368,2016-05-06 08:05:00,0,45.29714678161779,0.1101134411613211
39.6,0.1189,414.0,313368,2016-05-06 08:10:00,0,44.44257476437512,0.11143142498712294
41.6,0.1,368.0,313368,2016-05-06 08:15:00,0,44.01618854971885,0.10971671123905449
40.9,0.1156,402.0,313368,2016-05-06 08:20:00,0,43.54876026726102,0.11059920455319631
39.8,0.1114,391.0,313368,2016-05-06 08:25:00,0,42.98644622717186,0.11071932387021687
40.2,0.131,424.0,313368,2016-05-06 08:30:00,0,42.56847929309608,0.11376142528968433
39.3,0.1035,376.0,313368,2016-05-06 08:35:00,0,42.07820739913167,0.11222221149623168
37.6,0.11599999999999999,371.0,313368,2016-05-06 08:40:00,0,41.40647628926192,0.11278887977179693
37.8,0.1217,423.0,313368,2016-05-06 08:45:00,0,40.86550484587263,0.11412554780602738
40.6,0.1135,420.0,313368,2016-05-06 08:50:00,0,40.82567911899173,0.11403171563512327
41.9,0.1044,362.0,313368,2016-05-06 08:55:00,0,40.98682725114296,0.11258695828985477
39.6,0.1093,395.0,313368,2016-05-06 09:00:00,0,40.778803163471515,0.11209391454637654
40.8,0.1144,379.0,313368,2016-05-06 09:05:00,0,40.781982688950784,0.11243982736442006
39.4,0.115,403.0,313368,2016-05-06 09:10:00,0,40.57468528560816,0.11282385325975705
42.0,0.10400000000000001,431.0,313368,2016-05-06 09:15:00,0,40.78848249276693,0.1115002752707935
48.0,0.069,379.0,313368,2016-05-06 09:20:00,0,41.87021011885189,0.10512523398017447
58.0,0.0573,396.0,313368,2016-05-06 09:25:00,0,44.28967860102411,0.0979514488831483
62.2,0.0621,420.0,313368,2016-05-06 09:30:00,0,46.976226810870486,0.09257373155067605
65.7,0.0562,402.0,313368,2016-05-06 09:35:00,0,49.784792789239916,0.08711767181807464
65.9,0.0591,394.0,313368,2016-05-06 09:40:00,0,52.20207387085392,0.08291502104536344
66.7,0.054000000000000006,370.0,313368,2016-05-06 09:45:00,0,54.37676279022583,0.07857776788855891
66.6,0.0534,362.0,313368,2016-05-06 09:50:00,0,56.21024837169196,0.07480110270527508
67.1,0.0533,364.0,313368,2016-05-06 09:55:00,0,57.84371111593816,0.07157593729948382
69.7,0.0504,371.0,313368,2016-05-06 10:00:00,0,59.622154448547434,0.06839954670456125
69.1,0.055,392.0,313368,2016-05-06 10:05:00,0,61.04383128126531,0.06638961469887705
69.8,0.0532,376.0,313368,2016-05-06 10:10:00,0,62.35725658907551,0.06441117249404549
69.8,0.0516,366.0,313368,2016-05-06 10:15:00,0,63.473668100714185,0.06248949661993866
68.1,0.0613,422.0,313368,2016-05-06 10:20:00,0,64.16761788560706,0.062311072126947864
68.8,0.055999999999999994,400.0,313368,2016-05-06 10:25:00,0,64.86247520276599,0.06136441130790568
68.2,0.0555,385.0,313368,2016-05-06 10:30:00,0,65.36310392235109,0.060484749611719825
68.4,0.0518,363.0,313368,2016-05-06 10:35:00,0,65.81863833399842,0.05918203716996185
67.5,0.0541,377.0,313368,2016-05-06 10:40:00,0,66.07084258389867,0.058419731594467575
68.1,0.0612,435.0,313368,2016-05-06 10:45:00,0,66.37521619631387,0.05883677185529744
68.6,0.0505,356.0,313368,2016-05-06 10:50:00,0,66.70893376686678,0.05758625607700282
68.6,0.0491,349.0,313368,2016-05-06 10:55:00,0,66.99259370183677,0.056313317665452396
68.7,0.0533,378.0,313368,2016-05-06 11:00:00,0,67.24870464656125,0.055861320015634534
68.9,0.0519,372.0,313368,2016-05-06 11:05:00,0,67.49639894957707,0.05526712201328935
69.7,0.0562,406.0,313368,2016-05-06 11:10:00,0,67.8269391071405,0.055407053711295944
70.3,0.0541,395.0,313368,2016-05-06 11:15:00,0,68.19789824106942,0.05521099565460155
69.6,0.057999999999999996,419.0,313368,2016-05-06 11:20:00,0,68.40821350490901,0.055629346306411316
68.8,0.0626,440.0,313368,2016-05-06 11:25:00,0,68.46698147917266,0.05667494436044962
68.7,0.0592,432.0,313368,2016-05-06 11:30:00,0,68.50193425729677,0.05705370270638217
