speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
59.4,0.0717,330.0,318566,2016-08-28 11:35:00,0,59.4,0.0717
59.3,0.069,300.0,318566,2016-08-28 11:40:00,0,59.38499999999999,0.071295
60.9,0.0741,374.0,318566,2016-08-28 11:45:00,0,59.61224999999999,0.07171575
59.0,0.0806,344.0,318566,2016-08-28 11:50:00,0,59.52041249999999,0.07304838749999999
57.6,0.0831,366.0,318566,2016-08-28 11:55:00,0,59.232350624999995,0.07455612937499999
58.1,0.0756,366.0,318566,2016-08-28 12:00:00,0,59.06249803125,0.07471270996874999
59.8,0.0772,344.0,318566,2016-08-28 12:05:00,0,59.1731233265625,0.07508580347343749
59.6,0.0745,329.0,318566,2016-08-28 12:10:00,0,59.23715482757812,0.07499793295242187
58.7,0.0794,344.0,318566,2016-08-28 12:15:00,0,59.156581603441396,0.07565824300955859
58.3,0.0798,341.0,318566,2016-08-28 12:20:00,0,59.02809436292518,0.0762795065581248
58.7,0.0721,346.0,318566,2016-08-28 12:25:00,0,58.9788802084864,0.07565258057440608
58.4,0.0817,318.0,318566,2016-08-28 12:30:00,0,58.89204817721344,0.07655969348824516
58.6,0.0775,344.0,318566,2016-08-28 12:35:00,0,58.84824095063142,0.07670073946500838
58.4,0.0782,366.0,318566,2016-08-28 12:40:00,0,58.781004808036705,0.07692562854525713
58.5,0.0718,348.0,318566,2016-08-28 12:45:00,0,58.738854086831196,0.07615678426346856
59.4,0.0762,356.0,318566,2016-08-28 12:50:00,0,58.83802597380651,0.07616326662394826
59.7,0.0803,365.0,318566,2016-08-28 12:55:00,0,58.96732207773553,0.07678377663035602
60.4,0.0747,371.0,318566,2016-08-28 13:00:00,0,59.1822237660752,0.0764712101358026
59.0,0.0744,309.0,318566,2016-08-28 13:05:00,0,59.154890201163916,0.07616052861543221
59.4,0.0771,373.0,318566,2016-08-28 13:10:00,0,59.19165667098933,0.07630144932311739
59.1,0.0708,346.0,318566,2016-08-28 13:15:00,0,59.177908170340935,0.07547623192464978
59.5,0.0757,367.0,318566,2016-08-28 13:20:00,0,59.22622194478979,0.07550979713595231
59.1,0.0783,383.0,318566,2016-08-28 13:25:00,0,59.20728865307132,0.07592832756555945
60.2,0.0771,388.0,318566,2016-08-28 13:30:00,0,59.35619535511062,0.07610407843072553
59.5,0.0771,355.0,318566,2016-08-28 13:35:00,0,59.37776605184403,0.07625346666611671
59.6,0.0695,329.0,318566,2016-08-28 13:40:00,0,59.411101144067416,0.07524044666619921
59.9,0.0803,401.0,318566,2016-08-28 13:45:00,0,59.484435972457305,0.07599937966626932
60.3,0.0777,336.0,318566,2016-08-28 13:50:00,0,59.60677057658871,0.07625447271632892
60.1,0.0766,356.0,318566,2016-08-28 13:55:00,0,59.680754990100404,0.07630630180887958
59.4,0.0711,329.0,318566,2016-08-28 14:00:00,0,59.638641741585346,0.07552535653754763
59.7,0.0874,333.0,318566,2016-08-28 14:05:00,0,59.64784548034754,0.07730655305691549
58.4,0.0751,335.0,318566,2016-08-28 14:10:00,0,59.460668658295404,0.07697557009837816
59.0,0.0759,400.0,318566,2016-08-28 14:15:00,0,59.391568359551094,0.07681423458362144
61.0,0.0699,341.0,318566,2016-08-28 14:20:00,0,59.632833105618424,0.07577709939607821
61.9,0.0721,350.0,318566,2016-08-28 14:25:00,0,59.972908139775654,0.07522553448666648
62.2,0.0799,419.0,318566,2016-08-28 14:30:00,0,60.3069719188093,0.07592670431366651
61.2,0.0718,339.0,318566,2016-08-28 14:35:00,0,60.440926130987904,0.07530769866661653
60.6,0.0724,371.0,318566,2016-08-28 14:40:00,0,60.46478721133971,0.07487154386662405
60.3,0.0796,374.0,318566,2016-08-28 14:45:00,0,60.44006912963876,0.07558081228663045
59.8,0.073,331.0,318566,2016-08-28 14:50:00,0,60.344058760192944,0.07519369044363589
60.3,0.0755,356.0,318566,2016-08-28 14:55:00,0,60.337449946164,0.0752396368770905
61.1,0.0677,315.0,318566,2016-08-28 15:00:00,0,60.4518324542394,0.07410869134552692
60.5,0.077,398.0,318566,2016-08-28 15:05:00,0,60.459057586103484,0.07454238764369789
60.2,0.0661,297.0,318566,2016-08-28 15:10:00,0,60.42019894818796,0.07327602949714321
59.8,0.0631,304.0,318566,2016-08-28 15:15:00,0,60.32716910595976,0.07174962507257172
60.8,0.0736,350.0,318566,2016-08-28 15:20:00,0,60.3980937400658,0.07202718131168596
61.6,0.0751,365.0,318566,2016-08-28 15:25:00,0,60.57837967905593,0.07248810411493307
61.7,0.0804,406.0,318566,2016-08-28 15:30:00,0,60.74662272719754,0.0736748884976931
60.7,0.0682,321.0,318566,2016-08-28 15:35:00,0,60.739629318117906,0.07285365522303913
60.4,0.0739,361.0,318566,2016-08-28 15:40:00,0,60.68868492040022,0.07301060693958326
59.0,0.0768,332.0,318566,2016-08-28 15:45:00,0,60.435382182340184,0.07357901589864577
59.7,0.0803,370.0,318566,2016-08-28 15:50:00,0,60.325074854989154,0.0745871635138489
59.5,0.0725,336.0,318566,2016-08-28 15:55:00,0,60.20131362674078,0.07427408898677157
60.9,0.0659,326.0,318566,2016-08-28 16:00:00,0,60.30611658272966,0.07301797563875584
60.8,0.0721,336.0,318566,2016-08-28 16:05:00,0,60.38019909532021,0.07288027929294247
60.6,0.0734,398.0,318566,2016-08-28 16:10:00,0,60.41316923102218,0.0729582373990011
61.4,0.0701,356.0,318566,2016-08-28 16:15:00,0,60.56119384636885,0.07252950178915094
61.9,0.0702,357.0,318566,2016-08-28 16:20:00,0,60.762014769413526,0.07218007652077829
62.6,0.0676,297.0,318566,2016-08-28 16:25:00,0,61.037712554001494,0.07149306504266155
62.3,0.0685,341.0,318566,2016-08-28 16:30:00,0,61.227055670901265,0.07104410528626232
61.5,0.0645,313.0,318566,2016-08-28 16:35:00,0,61.267997320266076,0.07006248949332297
62.0,0.0562,224.0,318566,2016-08-28 16:40:00,0,61.37779772222616,0.06798311606932453
61.6,0.0527,200.0,318566,2016-08-28 16:45:00,0,61.41112806389224,0.06569064865892585
63.3,0.0649,300.0,318566,2016-08-28 16:50:00,0,61.6944588543084,0.06557205136008697
62.3,0.0739,350.0,318566,2016-08-28 16:55:00,0,61.78529002616214,0.06682124365607392
62.2,0.068,321.0,318566,2016-08-28 17:00:00,0,61.84749652223781,0.06699805710766282
63.0,0.061,298.0,318566,2016-08-28 17:05:00,0,62.02037204390214,0.0660983485415134
61.6,0.064,275.0,318566,2016-08-28 17:10:00,0,61.957316237316824,0.06578359626028639
61.7,0.0728,318.0,318566,2016-08-28 17:15:00,0,61.9187188017193,0.06683605682124343
61.3,0.0775,336.0,318566,2016-08-28 17:20:00,0,61.825910981461405,0.06843564829805691
62.2,0.0683,351.0,318566,2016-08-28 17:25:00,0,61.88202433424219,0.06841530105334838
61.7,0.0668,323.0,318566,2016-08-28 17:30:00,0,61.854720684105864,0.06817300589534611
60.8,0.0675,320.0,318566,2016-08-28 17:35:00,0,61.69651258148998,0.06807205501104419
60.3,0.0696,300.0,318566,2016-08-28 17:40:00,0,61.48703569426649,0.06830124675938756
61.5,0.0683,344.0,318566,2016-08-28 17:45:00,0,61.48898034012652,0.06830105974547943
62.1,0.0624,302.0,318566,2016-08-28 17:50:00,0,61.58063328910754,0.0674159007836575
62.3,0.0646,308.0,318566,2016-08-28 17:55:00,0,61.6885382957414,0.06699351566610888
61.1,0.0613,258.0,318566,2016-08-28 18:00:00,0,61.60025755138019,0.06613948831619254
61.7,0.0671,309.0,318566,2016-08-28 18:05:00,0,61.615218918673165,0.06628356506876366
61.1,0.0654,306.0,318566,2016-08-28 18:10:00,0,61.537936080872186,0.06615103030844911
62.4,0.0653,329.0,318566,2016-08-28 18:15:00,0,61.66724566874136,0.06602337576218174
61.9,0.0624,300.0,318566,2016-08-28 18:20:00,0,61.70215881843015,0.06547986939785448
62.1,0.0623,304.0,318566,2016-08-28 18:25:00,0,61.76183499566562,0.0650028889881763
61.5,0.0615,275.0,318566,2016-08-28 18:30:00,0,61.72255974631578,0.06447745563994986
61.0,0.0652,289.0,318566,2016-08-28 18:35:00,0,61.61417578436841,0.06458583729395738
61.2,0.0633,300.0,318566,2016-08-28 18:40:00,0,61.55204941671315,0.06439296169986378
61.9,0.0649,321.0,318566,2016-08-28 18:45:00,0,61.604242004206185,0.0644690174448842
61.6,0.0664,323.0,318566,2016-08-28 18:50:00,0,61.603605703575255,0.06475866482815157
60.9,0.0636,300.0,318566,2016-08-28 18:55:00,0,61.498064848038965,0.06458486510392883
61.1,0.0667,336.0,318566,2016-08-28 19:00:00,0,61.438355120833116,0.0649021353383395
60.7,0.0685,291.0,318566,2016-08-28 19:05:00,0,61.32760185270814,0.06544181503758857
60.9,0.0673,314.0,318566,2016-08-28 19:10:00,0,61.263461574801916,0.06572054278195028
60.5,0.0643,277.0,318566,2016-08-28 19:15:00,0,61.14894233858162,0.06550746136465772
60.3,0.0672,329.0,318566,2016-08-28 19:20:00,0,61.02160098779438,0.06576134215995906
60.4,0.0655,309.0,318566,2016-08-28 19:25:00,0,60.92836083962521,0.0657221408359652
60.5,0.0602,241.0,318566,2016-08-28 19:30:00,0,60.86410671368142,0.06489381971057041
61.8,0.0613,249.0,318566,2016-08-28 19:35:00,0,61.00449070662921,0.06435474675398485
59.6,0.0667,309.0,318566,2016-08-28 19:40:00,0,60.793817100634826,0.06470653474088711
60.8,0.062,277.0,318566,2016-08-28 19:45:00,0,60.7947445355396,0.06430055452975404
61.2,0.0637,285.0,318566,2016-08-28 19:50:00,0,60.85553285520866,0.06421047135029093
61.2,0.0619,288.0,318566,2016-08-28 19:55:00,0,60.907202926927354,0.06386390064774729
