speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.5,0.1215,573.0,312236,2016-01-27 09:45:00,0,56.281497290028526,0.13481784528273646
61.6,0.1097,524.0,312236,2016-01-27 09:50:00,0,57.07927269652425,0.131050168490326
60.3,0.0897,407.0,312236,2016-01-27 09:55:00,0,57.56238179204561,0.12484764321677709
62.0,0.0865,411.0,312236,2016-01-27 10:00:00,0,58.228024523238766,0.11909549673426052
60.0,0.1428,644.0,312236,2016-01-27 10:05:00,0,58.493820844752946,0.12265117222412145
59.7,0.0834,391.0,312236,2016-01-27 10:10:00,0,58.67474771804,0.11676349639050324
60.2,0.1363,620.0,312236,2016-01-27 10:15:00,0,58.903535560334,0.11969397193192775
60.6,0.0836,397.0,312236,2016-01-27 10:20:00,0,59.158005226283905,0.11427987614213858
56.4,0.1137,425.0,312236,2016-01-27 10:25:00,0,58.74430444234132,0.1141928947208178
57.2,0.1373,609.0,312236,2016-01-27 10:30:00,0,58.51265877599012,0.11765896051269513
58.6,0.0607,285.0,312236,2016-01-27 10:35:00,0,58.525759959591596,0.10911511643579086
58.3,0.154,656.0,312236,2016-01-27 10:40:00,0,58.49189596565285,0.11584784897042222
59.3,0.11800000000000001,552.0,312236,2016-01-27 10:45:00,0,58.61311157080492,0.11617067162485889
62.1,0.0497,253.0,312236,2016-01-27 10:50:00,0,59.136144835184176,0.10620007088113005
60.7,0.1447,637.0,312236,2016-01-27 10:55:00,0,59.37072310990655,0.11197506024896055
60.7,0.1218,574.0,312236,2016-01-27 11:00:00,0,59.57011464342057,0.11344880121161646
61.9,0.0699,347.0,312236,2016-01-27 11:05:00,0,59.919597446907474,0.10691648102987399
59.6,0.1585,683.0,312236,2016-01-27 11:10:00,0,59.87165782987135,0.11465400887539288
58.7,0.0822,375.0,312236,2016-01-27 11:15:00,0,59.69590915539065,0.10978590754408395
59.3,0.062,284.0,312236,2016-01-27 11:20:00,0,59.636522782082054,0.10261802141247135
54.6,0.1799,679.0,312236,2016-01-27 11:25:00,0,58.88104436476974,0.11421031820060064
54.3,0.1308,546.0,312236,2016-01-27 11:30:00,0,58.193887710054284,0.11669877047051054
55.9,0.0674,298.0,312236,2016-01-27 11:35:00,0,57.849804553546136,0.10930395489993396
55.4,0.1617,677.0,312236,2016-01-27 11:40:00,0,57.48233387051421,0.11716336166494386
57.0,0.1305,586.0,312236,2016-01-27 11:45:00,0,57.40998378993707,0.11916385741520227
59.4,0.0983,470.0,312236,2016-01-27 11:50:00,0,57.708486221446506,0.11603427880292193
57.0,0.0528,221.0,312236,2016-01-27 11:55:00,0,57.60221328822953,0.10654913698248364
53.1,0.1803,679.0,312236,2016-01-27 12:00:00,0,56.9268812949951,0.11761176643511109
53.5,0.1411,587.0,312236,2016-01-27 12:05:00,0,56.41284910074583,0.12113500146984443
57.4,0.1087,519.0,312236,2016-01-27 12:10:00,0,56.560921735633954,0.11926975124936777
58.9,0.0706,328.0,312236,2016-01-27 12:15:00,0,56.911783475288864,0.1119692885619626
53.8,0.0964,362.0,312236,2016-01-27 12:20:00,0,56.44501595399554,0.1096338952776682
50.0,0.17800000000000002,629.0,312236,2016-01-27 12:25:00,0,55.4782635608962,0.11988881098601797
48.9,0.1593,590.0,312236,2016-01-27 12:30:00,0,54.49152402676177,0.12580048933811527
49.8,0.1639,638.0,312236,2016-01-27 12:35:00,0,53.78779542274751,0.131515415937398
48.0,0.0704,215.0,312236,2016-01-27 12:40:00,0,52.91962610933538,0.12234810354678828
50.7,0.1573,618.0,312236,2016-01-27 12:45:00,0,52.58668219293507,0.12759088801477003
50.1,0.1522,576.0,312236,2016-01-27 12:50:00,0,52.21367986399481,0.1312822548125545
53.5,0.0934,420.0,312236,2016-01-27 12:55:00,0,52.40662788439559,0.12559991659067132
48.5,0.0919,308.0,312236,2016-01-27 13:00:00,0,51.82063370173625,0.12054492910207062
49.6,0.1618,633.0,312236,2016-01-27 13:05:00,0,51.487538646475805,0.12673318973676
50.7,0.1667,669.0,312236,2016-01-27 13:10:00,0,51.36940784950443,0.132728211276246
55.4,0.0913,425.0,312236,2016-01-27 13:15:00,0,51.973996672078755,0.12651397958480912
31.9,0.3818,235.0,312236,2016-01-27 13:20:00,0,48.96289717126694,0.16480688264708773
35.3,0.20800000000000002,596.0,312236,2016-01-27 13:25:00,0,46.913462595576895,0.17128585025002457
42.0,0.1926,714.0,312236,2016-01-27 13:30:00,0,46.17644320624036,0.1744829727125209
34.8,0.2777,601.0,312236,2016-01-27 13:35:00,0,44.4699767253043,0.18996552680564274
40.9,0.0943,345.0,312236,2016-01-27 13:40:00,0,43.93448021650865,0.17561569778479633
23.9,0.5258,268.0,312236,2016-01-27 13:45:00,0,40.92930818403236,0.2281433431170769
32.5,0.1908,604.0,312236,2016-01-27 13:50:00,0,39.6649119564275,0.22254184164951538
36.1,0.2004,616.0,312236,2016-01-27 13:55:00,0,39.130175162963376,0.21922056540208806
22.5,0.3765,269.0,312236,2016-01-27 14:00:00,0,36.635648888518865,0.24281248059177485
29.0,0.2011,551.0,312236,2016-01-27 14:05:00,0,35.49030155524103,0.2365556085030086
19.9,0.3925,332.0,312236,2016-01-27 14:10:00,0,33.15175632195488,0.2599472672275573
21.4,0.2926,521.0,312236,2016-01-27 14:15:00,0,31.388992873661646,0.2648451771434237
36.5,0.1785,711.0,312236,2016-01-27 14:20:00,0,32.1556439426124,0.2518934005719102
43.0,0.1812,692.0,312236,2016-01-27 14:25:00,0,33.78229735122054,0.24128939048612366
51.7,0.1273,598.0,312236,2016-01-27 14:30:00,0,36.46995274853746,0.2241909819132051
57.0,0.1172,563.0,312236,2016-01-27 14:35:00,0,39.54945983625684,0.20814233462622433
60.5,0.1235,611.0,312236,2016-01-27 14:40:00,0,42.69204086081831,0.19544598443229066
61.3,0.1499,726.0,312236,2016-01-27 14:45:00,0,45.48323473169556,0.18861408676744706
61.6,0.1311,633.0,312236,2016-01-27 14:50:00,0,47.90074952194123,0.17998697375233
61.5,0.1275,609.0,312236,2016-01-27 14:55:00,0,49.94063709365005,0.1721139276894805
62.8,0.1312,653.0,312236,2016-01-27 15:00:00,0,51.86954152960254,0.16597683853605844
62.9,0.121,597.0,312236,2016-01-27 15:05:00,0,53.524110300162164,0.15923031275564967
59.5,0.1545,672.0,312236,2016-01-27 15:10:00,0,54.420493755137834,0.1585207658423022
40.8,0.2982,521.0,312236,2016-01-27 15:15:00,0,52.37741969186715,0.17947265096595685
36.6,0.2305,577.0,312236,2016-01-27 15:20:00,0,50.01080673808708,0.18712675332106332
32.0,0.2634,565.0,312236,2016-01-27 15:25:00,0,47.309185727374015,0.1985677403229038
31.5,0.2376,578.0,312236,2016-01-27 15:30:00,0,44.93780786826791,0.20442257927446825
30.8,0.2382,557.0,312236,2016-01-27 15:35:00,0,42.81713668802772,0.209489192383298
32.1,0.2266,596.0,312236,2016-01-27 15:40:00,0,41.209566184823565,0.21205581352580327
36.1,0.2021,638.0,312236,2016-01-27 15:45:00,0,40.44313125710003,0.2105624414969328
34.5,0.23800000000000002,607.0,312236,2016-01-27 15:50:00,0,39.55166156853502,0.21467807527239288
36.8,0.2062,618.0,312236,2016-01-27 15:55:00,0,39.138912333254765,0.21340636398153395
41.0,0.1807,639.0,312236,2016-01-27 16:00:00,0,39.41807548326655,0.20850040938430384
37.5,0.237,631.0,312236,2016-01-27 16:05:00,0,39.130364160776566,0.21277534797665826
36.1,0.222,605.0,312236,2016-01-27 16:10:00,0,38.675809536660076,0.2141590457801595
35.6,0.2219,606.0,312236,2016-01-27 16:15:00,0,38.21443810616107,0.2153201889131356
38.2,0.1876,600.0,312236,2016-01-27 16:20:00,0,38.212272390236905,0.21116216057616524
36.6,0.2182,599.0,312236,2016-01-27 16:25:00,0,37.97043153170137,0.21221783648974046
38.1,0.1891,590.0,312236,2016-01-27 16:30:00,0,37.989866801946164,0.20875016101627938
36.9,0.2082,582.0,312236,2016-01-27 16:35:00,0,37.826386781654236,0.2086676368638375
33.5,0.2567,592.0,312236,2016-01-27 16:40:00,0,37.177428764406095,0.21587249133426184
32.1,0.2468,588.0,312236,2016-01-27 16:45:00,0,36.41581444974518,0.22051161763412255
35.2,0.2038,613.0,312236,2016-01-27 16:50:00,0,36.2334422822834,0.21800487498900417
30.9,0.262,543.0,312236,2016-01-27 16:55:00,0,35.43342593994089,0.22460414374065354
31.4,0.2366,580.0,312236,2016-01-27 17:00:00,0,34.82841204894975,0.2264035221795555
29.9,0.2513,563.0,312236,2016-01-27 17:05:00,0,34.089150241607285,0.23013799385262218
26.9,0.2821,519.0,312236,2016-01-27 17:10:00,0,33.01077770536619,0.23793229477472885
29.0,0.2201,536.0,312236,2016-01-27 17:15:00,0,32.409161049561256,0.23525745055851952
27.8,0.275,570.0,312236,2016-01-27 17:20:00,0,31.717786892127066,0.2412188329747416
29.0,0.2508,593.0,312236,2016-01-27 17:25:00,0,31.310118858308,0.24265600802853032
27.3,0.2733,549.0,312236,2016-01-27 17:30:00,0,30.708601029561798,0.24725260682425076
25.9,0.2846,533.0,312236,2016-01-27 17:35:00,0,29.987310875127527,0.25285471580061314
22.8,0.3227,494.0,312236,2016-01-27 17:40:00,0,28.9092142438584,0.26333150843052117
22.0,0.3143,521.0,312236,2016-01-27 17:45:00,0,27.872832107279642,0.270976782165943
30.9,0.1903,564.0,312236,2016-01-27 17:50:00,0,28.326907291187695,0.25887526484105156
36.0,0.1912,599.0,312236,2016-01-27 17:55:00,0,29.47787119750954,0.24872397511489383
42.1,0.1539,561.0,312236,2016-01-27 18:00:00,0,31.37119051788311,0.23450037884765976
50.6,0.1229,571.0,312236,2016-01-27 18:05:00,0,34.25551194020065,0.2177603220205108
57.5,0.1004,504.0,312236,2016-01-27 18:10:00,0,37.74218514917055,0.20015627371743416
60.3,0.1117,545.0,312236,2016-01-27 18:15:00,0,41.12585737679497,0.18688783265981904
61.7,0.1069,525.0,312236,2016-01-27 18:20:00,0,44.21197877027573,0.17488965776084617
63.3,0.1074,543.0,312236,2016-01-27 18:25:00,0,47.07518195473437,0.16476620909671924
64.2,0.1002,506.0,312236,2016-01-27 18:30:00,0,49.64390466152422,0.15508127773221134
64.4,0.0968,485.0,312236,2016-01-27 18:35:00,0,51.85731896229558,0.14633908607237964
64.8,0.0898,453.0,312236,2016-01-27 18:40:00,0,53.79872111795124,0.13785822316152269
65.0,0.0899,459.0,312236,2016-01-27 18:45:00,0,55.478912950258554,0.13066448968729427
65.0,0.0921,463.0,312236,2016-01-27 18:50:00,0,56.907076007719766,0.12487981623420012
65.3,0.0951,487.0,312236,2016-01-27 18:55:00,0,58.1660146065618,0.12041284379907011
65.9,0.0784,404.0,312236,2016-01-27 19:00:00,0,59.326112415577526,0.1141109172292096
65.7,0.0873,443.0,312236,2016-01-27 19:05:00,0,60.282195553240896,0.11008927964482816
67.0,0.0907,478.0,312236,2016-01-27 19:10:00,0,61.28986622025476,0.10718088769810394
67.8,0.0899,476.0,312236,2016-01-27 19:15:00,0,62.26638628721655,0.10458875454338834
67.2,0.0846,437.0,312236,2016-01-27 19:20:00,0,63.006428344134065,0.10159044136188009
65.5,0.0852,420.0,312236,2016-01-27 19:25:00,0,63.38046409251395,0.09913187515759807
66.0,0.076,390.0,312236,2016-01-27 19:30:00,0,63.77339447863685,0.09566209388395835
66.7,0.0676,348.0,312236,2016-01-27 19:35:00,0,64.21238530684133,0.0914527798013646
68.2,0.066,357.0,312236,2016-01-27 19:40:00,0,64.81052751081512,0.08763486283115991
68.3,0.0702,369.0,312236,2016-01-27 19:45:00,0,65.33394838419285,0.08501963340648593
68.8,0.0612,329.0,312236,2016-01-27 19:50:00,0,65.85385612656391,0.08144668839551303
68.5,0.0647,343.0,312236,2016-01-27 19:55:00,0,66.25077770757933,0.07893468513618607
68.2,0.0555,294.0,312236,2016-01-27 20:00:00,0,66.54316105144242,0.07541948236575816
68.2,0.0532,279.0,312236,2016-01-27 20:05:00,0,66.79168689372607,0.07208656001089443
68.9,0.0602,325.0,312236,2016-01-27 20:10:00,0,67.10793385966716,0.07030357600926027
67.5,0.0546,280.0,312236,2016-01-27 20:15:00,0,67.16674378071708,0.06794803960787123
68.9,0.0571,312.0,312236,2016-01-27 20:20:00,0,67.42673221360951,0.06632083366669055
67.8,0.0607,314.0,312236,2016-01-27 20:25:00,0,67.48272238156808,0.06547770861668696
67.8,0.0531,280.0,312236,2016-01-27 20:30:00,0,67.53031402433287,0.06362105232418391
67.8,0.0606,317.0,312236,2016-01-27 20:35:00,0,67.57076692068293,0.06316789447555632
69.0,0.0576,314.0,312236,2016-01-27 20:40:00,0,67.78515188258048,0.06233271030422287
69.2,0.0612,330.0,312236,2016-01-27 20:45:00,0,67.9973791001934,0.06216280375858944
69.3,0.0608,327.0,312236,2016-01-27 20:50:00,0,68.19277223516438,0.061958383194801014
68.5,0.0668,348.0,312236,2016-01-27 20:55:00,0,68.23885639988973,0.06268462571558085
68.4,0.0568,306.0,312236,2016-01-27 21:00:00,0,68.26302793990627,0.061801931858243724
67.5,0.0576,300.0,312236,2016-01-27 21:05:00,0,68.14857374892033,0.06117164207950716
67.2,0.0512,267.0,312236,2016-01-27 21:10:00,0,68.00628768658228,0.05967589576758109
67.6,0.0552,295.0,312236,2016-01-27 21:15:00,0,67.94534453359493,0.05900451140244392
67.8,0.049,262.0,312236,2016-01-27 21:20:00,0,67.92354285355569,0.05750383469207734
67.5,0.0472,247.0,312236,2016-01-27 21:25:00,0,67.86001142552233,0.05595825948826573
67.8,0.0471,250.0,312236,2016-01-27 21:30:00,0,67.85100971169398,0.054629520565025874
68.3,0.0381,206.0,312236,2016-01-27 21:35:00,0,67.91835825493987,0.05215009248027199
68.1,0.0437,234.0,312236,2016-01-27 21:40:00,0,67.94560451669889,0.05088257860823119
67.7,0.0402,204.0,312236,2016-01-27 21:45:00,0,67.90876383919405,0.04928019181699651
65.8,0.0386,197.0,312236,2016-01-27 21:50:00,0,67.59244926331495,0.04767816304444704
66.9,0.0325,170.0,312236,2016-01-27 21:55:00,0,67.48858187381771,0.04540143858777998
67.0,0.0279,151.0,312236,2016-01-27 22:00:00,0,67.41529459274506,0.04277622279961298
67.9,0.0295,162.0,312236,2016-01-27 22:05:00,0,67.4880004038333,0.04078478937967103
67.6,0.04,213.0,312236,2016-01-27 22:10:00,0,67.5048003432583,0.040667070972720376
68.4,0.0324,179.0,312236,2016-01-27 22:15:00,0,67.63908029176955,0.03942701032681231
69.0,0.0296,163.0,312236,2016-01-27 22:20:00,0,67.8432182480041,0.037952958777790466
68.8,0.0276,151.0,312236,2016-01-27 22:25:00,0,67.98673551080348,0.03640001496112189
67.6,0.0271,142.0,312236,2016-01-27 22:30:00,0,67.92872518418295,0.03500501271695361
69.8,0.0299,173.0,312236,2016-01-27 22:35:00,0,68.2094164065555,0.03423926080941057
67.3,0.0289,149.0,312236,2016-01-27 22:40:00,0,68.07300394557217,0.03343837168799898
65.4,0.0328,161.0,312236,2016-01-27 22:45:00,0,67.67205335373635,0.03334261593479913
64.3,0.0212,107.0,312236,2016-01-27 22:50:00,0,67.1662453506759,0.031521223544579265
65.1,0.023,115.0,312236,2016-01-27 22:55:00,0,66.85630854807451,0.030243040012892373
65.6,0.0251,132.0,312236,2016-01-27 23:00:00,0,66.66786226586333,0.029471584010958517
65.5,0.0195,101.0,312236,2016-01-27 23:05:00,0,66.49268292598383,0.02797584640931474
67.6,0.0254,138.0,312236,2016-01-27 23:10:00,0,66.65878048708625,0.02758946944791753
67.7,0.0194,105.0,312236,2016-01-27 23:15:00,0,66.81496341402331,0.0263610490307299
67.1,0.0157,81.0,312236,2016-01-27 23:20:00,0,66.85771890191981,0.024761891676120414
65.7,0.0191,93.0,312236,2016-01-27 23:25:00,0,66.68406106663184,0.023912607924702352
65.9,0.0202,106.0,312236,2016-01-27 23:30:00,0,66.56645190663707,0.023355716735996998
67.2,0.0162,89.0,312236,2016-01-27 23:35:00,0,66.6614841206415,0.022282359225597445
66.8,0.0182,94.0,312236,2016-01-27 23:40:00,0,66.68226150254527,0.021670005341757826
65.8,0.0188,95.0,312236,2016-01-27 23:45:00,0,66.54992227716347,0.021239504540494152
65.9,0.0151,77.0,312236,2016-01-27 23:50:00,0,66.45243393558896,0.02031857885942003
66.4,0.0141,74.0,312236,2016-01-27 23:55:00,0,66.44456884525061,0.019385792030507023
67.3,0.0139,71.0,312236,2016-01-28 00:00:00,0,66.57288351846302,0.01856292322593097
65.2,0.0138,62.0,312236,2016-01-28 00:05:00,0,66.36695099069355,0.017848484742041322
66.4,0.0097,51.0,312236,2016-01-28 00:10:00,0,66.37190834208951,0.016626212030735124
66.6,0.0149,73.0,312236,2016-01-28 00:15:00,0,66.40612209077608,0.016367280226124856
66.0,0.0098,44.0,312236,2016-01-28 00:20:00,0,66.34520377715967,0.015382188192206128
64.3,0.0127,50.0,312236,2016-01-28 00:25:00,0,66.03842321058572,0.01497985996337521
65.5,0.0113,61.0,312236,2016-01-28 00:30:00,0,65.95765972899785,0.014427880968868928
65.6,0.0105,52.0,312236,2016-01-28 00:35:00,0,65.90401076964817,0.013838698823538588
65.9,0.0118,57.0,312236,2016-01-28 00:40:00,0,65.90340915420094,0.0135328940000078
66.5,0.0097,47.0,312236,2016-01-28 00:45:00,0,65.9928977810708,0.01295795990000663
67.3,0.0094,47.0,312236,2016-01-28 00:50:00,0,66.18896311391018,0.012424265915005634
65.3,0.008,36.0,312236,2016-01-28 00:55:00,0,66.05561864682365,0.011760626027754788
66.0,0.0065,31.0,312236,2016-01-28 01:00:00,0,66.0472758498001,0.01097153212359157
66.4,0.0055,27.0,312236,2016-01-28 01:05:00,0,66.10018447233008,0.010150802305052834
67.5,0.0074,34.0,312236,2016-01-28 01:10:00,0,66.31015680148057,0.00973818195929491
66.4,0.0081,35.0,312236,2016-01-28 01:15:00,0,66.32363328125848,0.009492454665400673
65.3,0.0087,36.0,312236,2016-01-28 01:20:00,0,66.17008828906971,0.009373586465590573
65.0,0.0073,33.0,312236,2016-01-28 01:25:00,0,65.99457504570925,0.009062548495751986
66.0,0.0077,35.0,312236,2016-01-28 01:30:00,0,65.99538878885286,0.008858166221389189
65.7,0.0106,46.0,312236,2016-01-28 01:35:00,0,65.95108047052493,0.00911944128818081
66.0,0.0076,40.0,312236,2016-01-28 01:40:00,0,65.95841839994618,0.008891525094953688
65.2,0.0087,34.0,312236,2016-01-28 01:45:00,0,65.84465563995425,0.008862796330710635
65.9,0.0049,26.0,312236,2016-01-28 01:50:00,0,65.85295729396111,0.00826837688110404
66.5,0.0069,34.0,312236,2016-01-28 01:55:00,0,65.95001369986694,0.008063120348938434
66.2,0.0055,25.0,312236,2016-01-28 02:00:00,0,65.9875116448869,0.0076786522965976685
67.6,0.0058,29.0,312236,2016-01-28 02:05:00,0,66.22938489815385,0.007396854452108018
66.1,0.0106,43.0,312236,2016-01-28 02:10:00,0,66.20997716343078,0.007877326284291815
66.9,0.0059,35.0,312236,2016-01-28 02:15:00,0,66.31348058891616,0.007580727341648042
66.2,0.0093,37.0,312236,2016-01-28 02:20:00,0,66.29645850057874,0.007838618240400835
66.3,0.0075,27.0,312236,2016-01-28 02:25:00,0,66.29698972549193,0.00778782550434071
67.3,0.0046,26.0,312236,2016-01-28 02:30:00,0,66.44744126666814,0.007309651678689603
67.1,0.009000000000000001,41.0,312236,2016-01-28 02:35:00,0,66.54532507666792,0.0075632039268861626
67.0,0.0066,35.0,312236,2016-01-28 02:40:00,0,66.61352631516773,0.007418723337853239
67.0,0.0063,30.0,312236,2016-01-28 02:45:00,0,66.67149736789257,0.0072509148371752525
66.5,0.0089,38.0,312236,2016-01-28 02:50:00,0,66.64577276270867,0.007498277611598964
66.4,0.0075,30.0,312236,2016-01-28 02:55:00,0,66.60890684830238,0.00749853596985912
66.9,0.0107,44.0,312236,2016-01-28 03:00:00,0,66.65257082105703,0.007978755574380252
66.7,0.0066,25.0,312236,2016-01-28 03:05:00,0,66.65968519789847,0.007771942238223214
67.7,0.0118,50.0,312236,2016-01-28 03:10:00,0,66.8157324182137,0.008376150902489731
67.3,0.0072,38.0,312236,2016-01-28 03:15:00,0,66.88837255548164,0.008199728267116272
68.1,0.0116,52.0,312236,2016-01-28 03:20:00,0,67.07011667215939,0.008709769027048831
67.4,0.0114,48.0,312236,2016-01-28 03:25:00,0,67.11959917133548,0.009113303672991506
65.5,0.0141,54.0,312236,2016-01-28 03:30:00,0,66.87665929563515,0.00986130812204278
67.1,0.0107,52.0,312236,2016-01-28 03:35:00,0,66.91016040128987,0.009987111903736363
68.4,0.0138,70.0,312236,2016-01-28 03:40:00,0,67.13363634109639,0.01055904511817591
65.8,0.0178,67.0,312236,2016-01-28 03:45:00,0,66.93359088993193,0.011645188350449523
64.0,0.017,68.0,312236,2016-01-28 03:50:00,0,66.49355225644214,0.012448410097882095
65.5,0.0177,78.0,312236,2016-01-28 03:55:00,0,66.34451941797582,0.01323614858319978
67.5,0.0117,60.0,312236,2016-01-28 04:00:00,0,66.51784150527945,0.013005726295719812
66.4,0.0184,77.0,312236,2016-01-28 04:05:00,0,66.50016527948753,0.01381486735136184
68.8,0.0187,92.0,312236,2016-01-28 04:10:00,0,66.8451404875644,0.014547637248657564
67.7,0.0203,93.0,312236,2016-01-28 04:15:00,0,66.97336941442973,0.015410491661358928
67.8,0.0234,108.0,312236,2016-01-28 04:20:00,0,67.09736400226527,0.01660891791215509
68.9,0.0219,106.0,312236,2016-01-28 04:25:00,0,67.36775940192547,0.017402580225331823
68.1,0.0228,107.0,312236,2016-01-28 04:30:00,0,67.47759549163665,0.01821219319153205
65.9,0.0333,143.0,312236,2016-01-28 04:35:00,0,67.24095616789116,0.02047536421280224
65.8,0.0291,132.0,312236,2016-01-28 04:40:00,0,67.02481274270748,0.021769059580881905
68.2,0.0279,141.0,312236,2016-01-28 04:45:00,0,67.20109083130136,0.02268870064374962
68.5,0.0276,134.0,312236,2016-01-28 04:50:00,0,67.39592720660616,0.023425395547187172
68.3,0.0313,150.0,312236,2016-01-28 04:55:00,0,67.53153812561524,0.024606586215109097
68.9,0.0296,145.0,312236,2016-01-28 05:00:00,0,67.73680740677295,0.025355598282842732
68.9,0.0329,158.0,312236,2016-01-28 05:05:00,0,67.91128629575701,0.02648725854041632
68.5,0.0418,204.0,312236,2016-01-28 05:10:00,0,67.99959335139346,0.02878416975935387
69.4,0.0391,196.0,312236,2016-01-28 05:15:00,0,68.20965434868444,0.03033154429545079
69.7,0.046,233.0,312236,2016-01-28 05:20:00,0,68.43320619638178,0.03268181265113317
68.8,0.0536,262.0,312236,2016-01-28 05:25:00,0,68.4882252669245,0.0358195407534632
68.4,0.054000000000000006,263.0,312236,2016-01-28 05:30:00,0,68.47499147688583,0.03854660964044372
69.4,0.0547,280.0,312236,2016-01-28 05:35:00,0,68.61374275535296,0.04096961819437716
70.3,0.0714,364.0,312236,2016-01-28 05:40:00,0,68.86668134205001,0.04553417546522058
69.0,0.0804,394.0,312236,2016-01-28 05:45:00,0,68.88667914074252,0.050764049145437494
70.0,0.0699,363.0,312236,2016-01-28 05:50:00,0,69.05367726963114,0.05363444177362187
67.4,0.0783,362.0,312236,2016-01-28 05:55:00,0,68.80562567918646,0.05733427550757859
66.0,0.0641,326.0,312236,2016-01-28 06:00:00,0,68.38478182730849,0.058349134181441796
63.5,0.0797,372.0,312236,2016-01-28 06:05:00,0,67.65206455321221,0.06155176405422553
62.1,0.0971,454.0,312236,2016-01-28 06:10:00,0,66.81925487023038,0.06688399944609169
62.7,0.1016,500.0,312236,2016-01-28 06:15:00,0,66.20136663969582,0.07209139952917794
62.3,0.1032,491.0,312236,2016-01-28 06:20:00,0,65.61616164374144,0.07675768959980124
60.6,0.1193,549.0,312236,2016-01-28 06:25:00,0,64.86373739718022,0.08313903615983106
61.3,0.1209,576.0,312236,2016-01-28 06:30:00,0,64.32917678760317,0.0888031807358564
61.3,0.1305,629.0,312236,2016-01-28 06:35:00,0,63.874800269462696,0.09505770362547793
60.5,0.1448,674.0,312236,2016-01-28 06:40:00,0,63.36858022904329,0.10251904808165624
59.8,0.1627,750.0,312236,2016-01-28 06:45:00,0,62.833293194686796,0.1115461908694078
59.9,0.1534,721.0,312236,2016-01-28 06:50:00,0,62.39329921548377,0.11782426223899663
