speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.1,0.0847,191.0,317652,2016-09-22 17:55:00,0,64.11706755541213,0.10281903013005728
64.6,0.0935,208.0,317652,2016-09-22 18:00:00,0,64.18950742210032,0.10142117561054868
64.7,0.0884,201.0,317652,2016-09-22 18:05:00,0,64.26608130878527,0.09946799926896638
64.8,0.0832,190.0,317652,2016-09-22 18:10:00,0,64.34616911246748,0.09702779937862142
65.7,0.0686,158.0,317652,2016-09-22 18:15:00,0,64.54924374559735,0.0927636294718282
64.8,0.1042,234.0,317652,2016-09-22 18:20:00,0,64.58685718375774,0.09447908505105396
64.9,0.0883,200.0,317652,2016-09-22 18:25:00,0,64.63382860619409,0.09355222229339585
64.3,0.1003,226.0,317652,2016-09-22 18:30:00,0,64.58375431526497,0.09456438894938647
64.5,0.0813,185.0,317652,2016-09-22 18:35:00,0,64.57119116797523,0.09257473060697849
65.2,0.0809,187.0,317652,2016-09-22 18:40:00,0,64.66551249277894,0.09082352101593172
64.8,0.08,180.0,317652,2016-09-22 18:45:00,0,64.6856856188621,0.08919999286354195
65.8,0.0774,180.0,317652,2016-09-22 18:50:00,0,64.85283277603278,0.08742999393401066
66.7,0.0791,186.0,317652,2016-09-22 18:55:00,0,65.12990785962786,0.08618049484390906
56.3,0.09300000000000001,112.0,317652,2016-09-22 19:00:00,0,63.80542168068368,0.08720342061732271
69.2,0.1185,62.0,317652,2016-09-22 19:05:00,0,64.61460842858112,0.0918979075247243
51.0,0.1409,70.0,317652,2016-09-22 19:10:00,0,62.57241716429395,0.09924822139601566
48.7,0.0679,148.0,317652,2016-09-22 19:15:00,0,60.49155458964986,0.0945459881866133
57.1,0.064,144.0,317652,2016-09-22 19:20:00,0,59.98282140120238,0.0899640899586213
62.2,0.0451,104.0,317652,2016-09-22 19:25:00,0,60.31539819102202,0.0832344764648281
63.0,0.0626,141.0,317652,2016-09-22 19:30:00,0,60.71808846236871,0.08013930499510387
66.1,0.057,133.0,317652,2016-09-22 19:35:00,0,61.5253751930134,0.07666840924583829
64.6,0.0616,136.0,317652,2016-09-22 19:40:00,0,61.98656891406139,0.07440814785896253
65.2,0.0454,104.0,317652,2016-09-22 19:45:00,0,62.46858357695218,0.07005692568011815
66.2,0.0444,100.0,317652,2016-09-22 19:50:00,0,63.02829604040935,0.06620838682810043
66.4,0.0664,153.0,317652,2016-09-22 19:55:00,0,63.534051634347946,0.06623712880388537
65.8,0.0504,114.0,317652,2016-09-22 20:00:00,0,63.87394388919575,0.06386155948330256
64.9,0.065,146.0,317652,2016-09-22 20:05:00,0,64.0278523058164,0.06403232556080718
65.5,0.0622,141.0,317652,2016-09-22 20:10:00,0,64.24867445994393,0.06375747672668611
66.7,0.0594,137.0,317652,2016-09-22 20:15:00,0,64.61637329095234,0.06310385521768319
66.2,0.0455,103.0,317652,2016-09-22 20:20:00,0,64.8539172973095,0.06046327693503071
67.1,0.0479,113.0,317652,2016-09-22 20:25:00,0,65.19082970271307,0.058578785394776095
67.0,0.0325,75.0,317652,2016-09-22 20:30:00,0,65.46220524730612,0.054666967585559674
67.0,0.0377,86.0,317652,2016-09-22 20:35:00,0,65.69287446021019,0.05212192244772572
66.5,0.0403,92.0,317652,2016-09-22 20:40:00,0,65.81394329117866,0.05034863408056686
66.1,0.0403,90.0,317652,2016-09-22 20:45:00,0,65.85685179750186,0.048841338968481834
67.7,0.0401,94.0,317652,2016-09-22 20:50:00,0,66.13332402787658,0.04753013812320956
67.4,0.040999999999999995,96.0,317652,2016-09-22 20:55:00,0,66.3233254236951,0.04655061740472813
67.0,0.0389,89.0,317652,2016-09-22 21:00:00,0,66.42482661014083,0.045403024794018906
66.1,0.0372,83.0,317652,2016-09-22 21:05:00,0,66.3761026186197,0.044172571074916074
65.1,0.0471,106.0,317652,2016-09-22 21:10:00,0,66.18468722582674,0.044611685413678666
66.1,0.0382,88.0,317652,2016-09-22 21:15:00,0,66.17198414195272,0.04364993260162686
66.4,0.0427,99.0,317652,2016-09-22 21:20:00,0,66.20618652065981,0.043507442711382835
66.0,0.0449,102.0,317652,2016-09-22 21:25:00,0,66.17525854256084,0.04371632630467541
66.1,0.038,87.0,317652,2016-09-22 21:30:00,0,66.1639697611767,0.0428588773589741
66.6,0.0324,75.0,317652,2016-09-22 21:35:00,0,66.22937429700019,0.041290045755127985
67.0,0.0367,85.0,317652,2016-09-22 21:40:00,0,66.34496815245016,0.04060153889185879
66.8,0.0301,70.0,317652,2016-09-22 21:45:00,0,66.41322292958263,0.03902630805807997
67.1,0.0373,86.0,317652,2016-09-22 21:50:00,0,66.51623949014524,0.03876736184936797
66.5,0.0307,69.0,317652,2016-09-22 21:55:00,0,66.51380356662345,0.03755725757196277
66.1,0.0347,78.0,317652,2016-09-22 22:00:00,0,66.45173303162993,0.037128668936168355
66.8,0.0283,66.0,317652,2016-09-22 22:05:00,0,66.50397307688543,0.0358043685957431
66.2,0.0359,83.0,317652,2016-09-22 22:10:00,0,66.45837711535262,0.03581871330638163
68.3,0.0238,57.0,317652,2016-09-22 22:15:00,0,66.73462054804972,0.034015906310424386
58.1,0.0746,55.0,317652,2016-09-22 22:20:00,0,65.43942746584226,0.04010352036386073
61.8,0.1325,34.0,317652,2016-09-22 22:25:00,0,64.89351334596591,0.053962992309281615
45.0,0.1843,41.0,317652,2016-09-22 22:30:00,0,61.90948634407103,0.07351354346288937
46.5,0.0401,83.0,317652,2016-09-22 22:35:00,0,59.598063392460375,0.06850151194345597
56.1,0.0267,60.0,317652,2016-09-22 22:40:00,0,59.07335388359132,0.06223128515193757
61.1,0.0259,59.0,317652,2016-09-22 22:45:00,0,59.377350801052614,0.056781592379146935
64.0,0.0296,69.0,317652,2016-09-22 22:50:00,0,60.070748180894725,0.05270435352227489
65.3,0.0295,67.0,317652,2016-09-22 22:55:00,0,60.85513595376052,0.04922370049393365
66.5,0.0217,50.0,317652,2016-09-22 23:00:00,0,61.70186556069644,0.04509514541984361
65.9,0.0289,66.0,317652,2016-09-22 23:05:00,0,62.33158572659197,0.042665873606867064
67.2,0.0259,60.0,317652,2016-09-22 23:10:00,0,63.06184786760317,0.040150992565837006
66.1,0.0248,55.0,317652,2016-09-22 23:15:00,0,63.517570687462694,0.03784834368096145
66.7,0.0254,57.0,317652,2016-09-22 23:20:00,0,63.99493508434329,0.035981092128817234
66.7,0.0221,50.0,317652,2016-09-22 23:25:00,0,64.4006948216918,0.03389892830949465
66.3,0.0263,58.0,317652,2016-09-22 23:30:00,0,64.68559059843803,0.03275908906307045
66.6,0.0188,42.0,317652,2016-09-22 23:35:00,0,64.97275200867232,0.03066522570360988
66.8,0.0188,41.0,317652,2016-09-22 23:40:00,0,65.24683920737147,0.028885441848068398
67.2,0.0173,38.0,317652,2016-09-22 23:45:00,0,65.53981332626574,0.027147625570858137
67.2,0.0173,39.0,317652,2016-09-22 23:50:00,0,65.78884132732588,0.025670481735229414
67.7,0.0195,44.0,317652,2016-09-22 23:55:00,0,66.075515128227,0.024744909474945002
68.3,0.0168,38.0,317652,2016-09-23 00:00:00,0,66.40918785899295,0.023553173053703254
68.1,0.0168,38.0,317652,2016-09-23 00:05:00,0,66.66280968014401,0.022540197095647765
68.3,0.0163,37.0,317652,2016-09-23 00:10:00,0,66.9083882281224,0.021604167531300598
69.3,0.0178,40.0,317652,2016-09-23 00:15:00,0,67.26712999390404,0.021033542401605508
68.4,0.0117,27.0,317652,2016-09-23 00:20:00,0,67.43706049481843,0.019633511041364682
69.2,0.0124,29.0,317652,2016-09-23 00:25:00,0,67.70150142059566,0.01854848438515998
68.3,0.019,43.0,317652,2016-09-23 00:30:00,0,67.79127620750631,0.018616211727385982
69.1,0.015,33.0,317652,2016-09-23 00:35:00,0,67.98758477638036,0.018073779968278084
68.2,0.0141,31.0,317652,2016-09-23 00:40:00,0,68.01944705992331,0.01747771297303637
68.4,0.0138,29.0,317652,2016-09-23 00:45:00,0,68.07653000093481,0.016926056027080912
68.1,0.0148,32.0,317652,2016-09-23 00:50:00,0,68.08005050079458,0.016607147623018775
68.3,0.0141,30.0,317652,2016-09-23 00:55:00,0,68.1130429256754,0.016231075479565957
68.6,0.0135,30.0,317652,2016-09-23 01:00:00,0,68.18608648682408,0.015821414157631063
68.0,0.0111,26.0,317652,2016-09-23 01:05:00,0,68.15817351380046,0.015113202033986403
68.7,0.0125,29.0,317652,2016-09-23 01:10:00,0,68.2394474867304,0.014721221728888442
68.6,0.0108,25.0,317652,2016-09-23 01:15:00,0,68.29353036372083,0.014133038469555175
68.2,0.0122,28.0,317652,2016-09-23 01:20:00,0,68.27950080916271,0.013843082699121899
68.4,0.0132,30.0,317652,2016-09-23 01:25:00,0,68.29757568778831,0.013746620294253612
68.2,0.0137,32.0,317652,2016-09-23 01:30:00,0,68.28293933462007,0.01373962725011557
68.2,0.0084,20.0,317652,2016-09-23 01:35:00,0,68.27049843442705,0.012938683162598233
69.5,0.0088,20.0,317652,2016-09-23 01:40:00,0,68.454923669263,0.012317880688208497
68.2,0.0096,22.0,317652,2016-09-23 01:45:00,0,68.41668511887354,0.011910198584977223
69.1,0.0089,20.0,317652,2016-09-23 01:50:00,0,68.51918235104252,0.011458668797230639
68.9,0.0077,18.0,317652,2016-09-23 01:55:00,0,68.57630499838614,0.010894868477646043
69.1,0.0115,27.0,317652,2016-09-23 02:00:00,0,68.65485924862821,0.010985638205999137
69.0,0.0097,22.0,317652,2016-09-23 02:05:00,0,68.70663036133398,0.010792792475099266
68.9,0.013000000000000001,30.0,317652,2016-09-23 02:10:00,0,68.73563580713389,0.011123873603834376
69.4,0.0083,19.0,317652,2016-09-23 02:15:00,0,68.8352904360638,0.010700292563259219
68.7,0.0118,26.0,317652,2016-09-23 02:20:00,0,68.81499687065423,0.010865248678770336
68.6,0.0118,27.0,317652,2016-09-23 02:25:00,0,68.78274734005609,0.011005461376954784
67.7,0.0155,36.0,317652,2016-09-23 02:30:00,0,68.62033523904768,0.011679642170411567
68.3,0.0144,32.0,317652,2016-09-23 02:35:00,0,68.57228495319052,0.012087695844849833
68.9,0.0082,18.0,317652,2016-09-23 02:40:00,0,68.62144221021194,0.011504541468122359
68.4,0.0061,15.0,317652,2016-09-23 02:45:00,0,68.58822587868015,0.010693860247904006
68.3,0.0151,35.0,317652,2016-09-23 02:50:00,0,68.54499199687812,0.011354781210718404
68.5,0.0139,31.0,317652,2016-09-23 02:55:00,0,68.5382431973464,0.011736564029110644
69.1,0.008,18.0,317652,2016-09-23 03:00:00,0,68.62250671774444,0.011176079424744047
68.2,0.0102,22.0,317652,2016-09-23 03:05:00,0,68.55913071008277,0.01102966751103244
68.8,0.0117,26.0,317652,2016-09-23 03:10:00,0,68.59526110357035,0.011130217384377574
68.5,0.0153,35.0,317652,2016-09-23 03:15:00,0,68.58097193803479,0.011755684776720938
68.9,0.0072,16.0,317652,2016-09-23 03:20:00,0,68.62882614732958,0.011072332060212797
69.2,0.0135,30.0,317652,2016-09-23 03:25:00,0,68.71450222523013,0.011436482251180876
69.4,0.012,27.0,317652,2016-09-23 03:30:00,0,68.81732689144562,0.011521009913503744
67.5,0.019,40.0,317652,2016-09-23 03:35:00,0,68.61972785772878,0.012642858426478183
66.8,0.0197,41.0,317652,2016-09-23 03:40:00,0,68.34676867906946,0.013701429662506454
66.5,0.0205,42.0,317652,2016-09-23 03:45:00,0,68.06975337720904,0.014721215213130485
66.7,0.0182,39.0,317652,2016-09-23 03:50:00,0,67.86429037062769,0.015243032931160912
66.4,0.0261,56.0,317652,2016-09-23 03:55:00,0,67.64464681503352,0.016871577991486773
67.3,0.0117,24.0,317652,2016-09-23 04:00:00,0,67.59294979277848,0.016095841292763757
68.0,0.0198,44.0,317652,2016-09-23 04:05:00,0,67.6540073238617,0.016651465098849193
68.4,0.0234,54.0,317652,2016-09-23 04:10:00,0,67.76590622528245,0.017663745334021815
67.1,0.0335,72.0,317652,2016-09-23 04:15:00,0,67.66602029149009,0.020039183533918543
67.4,0.0293,66.0,317652,2016-09-23 04:20:00,0,67.62611724776657,0.02142830600383076
