speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.9,0.0389,78.0,313487,2016-01-08 20:40:00,0,64.14105793410772,0.04235956996864847
62.8,0.0377,67.0,313487,2016-01-08 20:45:00,0,63.93989924399156,0.041660634473351194
63.4,0.0374,74.0,313487,2016-01-08 20:50:00,0,63.85891435739283,0.04102153930234852
65.0,0.0385,78.0,313487,2016-01-08 20:55:00,0,64.0300772037839,0.04064330840699624
66.2,0.0343,68.0,313487,2016-01-08 21:00:00,0,64.35556562321631,0.039691812145946796
66.1,0.0379,76.0,313487,2016-01-08 21:05:00,0,64.61723077973386,0.039423040324054776
65.4,0.0419,81.0,313487,2016-01-08 21:10:00,0,64.73464616277377,0.039794584275446555
63.1,0.0496,89.0,313487,2016-01-08 21:15:00,0,64.48944923835771,0.04126539663412957
63.2,0.0473,92.0,313487,2016-01-08 21:20:00,0,64.29603185260405,0.04217058713901013
62.9,0.0435,81.0,313487,2016-01-08 21:25:00,0,64.08662707471343,0.04236999906815861
64.5,0.0342,68.0,313487,2016-01-08 21:30:00,0,64.14863301350641,0.041144499207934816
66.9,0.0318,65.0,313487,2016-01-08 21:35:00,0,64.56133806148046,0.0397428243267446
67.2,0.0338,69.0,313487,2016-01-08 21:40:00,0,64.95713735225839,0.038851400677732906
66.6,0.038,76.0,313487,2016-01-08 21:45:00,0,65.20356674941962,0.038723690576072965
66.1,0.0441,87.0,313487,2016-01-08 21:50:00,0,65.33803173700667,0.03953013698966202
68.6,0.0325,69.0,313487,2016-01-08 21:55:00,0,65.82732697645568,0.038475616441212716
68.8,0.0271,57.0,313487,2016-01-08 22:00:00,0,66.27322792998733,0.036769273975030804
68.3,0.0312,65.0,313487,2016-01-08 22:05:00,0,66.57724374048922,0.03593388287877618
68.5,0.0328,69.0,313487,2016-01-08 22:10:00,0,66.86565717941583,0.03546380044695975
68.8,0.0278,59.0,313487,2016-01-08 22:15:00,0,67.15580860250346,0.03431423037991579
66.3,0.0308,58.0,313487,2016-01-08 22:20:00,0,67.02743731212793,0.033787095822928416
65.7,0.0289,58.0,313487,2016-01-08 22:25:00,0,66.82832171530873,0.03305403144948915
65.7,0.0332,67.0,313487,2016-01-08 22:30:00,0,66.65907345801241,0.03307592673206578
63.6,0.0319,58.0,313487,2016-01-08 22:35:00,0,66.20021243931055,0.032899537722255914
64.4,0.0315,61.0,313487,2016-01-08 22:40:00,0,65.93018057341396,0.032689607063917527
63.2,0.0315,57.0,313487,2016-01-08 22:45:00,0,65.52065348740187,0.03251116600432989
66.2,0.0249,52.0,313487,2016-01-08 22:50:00,0,65.6225554642916,0.03136949110368041
65.3,0.0284,53.0,313487,2016-01-08 22:55:00,0,65.57417214464785,0.03092406743812835
67.0,0.0153,35.0,313487,2016-01-08 23:00:00,0,65.78804632295066,0.028580457322409096
67.7,0.0301,64.0,313487,2016-01-08 23:05:00,0,66.07483937450806,0.02880838872404773
67.2,0.0333,67.0,313487,2016-01-08 23:10:00,0,66.24361346833184,0.02948213041544057
64.1,0.0273,48.0,313487,2016-01-08 23:15:00,0,65.92207144808206,0.029154810853124484
66.8,0.0286,60.0,313487,2016-01-08 23:20:00,0,66.05376073086975,0.02907158922515581
66.5,0.0226,46.0,313487,2016-01-08 23:25:00,0,66.12069662123929,0.028100850841382436
65.5,0.0253,46.0,313487,2016-01-08 23:30:00,0,66.0275921280534,0.02768072321517507
65.9,0.0224,44.0,313487,2016-01-08 23:35:00,0,66.00845330884539,0.026888614732898806
66.3,0.026000000000000002,53.0,313487,2016-01-08 23:40:00,0,66.05218531251857,0.026755322522963986
66.2,0.0193,38.0,313487,2016-01-08 23:45:00,0,66.07435751564078,0.02563702414451939
65.6,0.022000000000000002,40.0,313487,2016-01-08 23:50:00,0,66.00320388829466,0.025091470522841483
63.9,0.018000000000000002,29.0,313487,2016-01-08 23:55:00,0,65.68772330505045,0.024027749944415262
68.2,0.0163,31.0,313487,2016-01-09 00:00:00,0,66.06456480929289,0.022868587452752973
68.2,0.0174,31.0,313487,2016-01-09 00:05:00,0,66.38488008789895,0.022048299334840028
66.0,0.0221,42.0,313487,2016-01-09 00:10:00,0,66.3271480747141,0.022056054434614024
66.5,0.0202,38.0,313487,2016-01-09 00:15:00,0,66.35307586350699,0.02177764626942192
68.3,0.0143,32.0,313487,2016-01-09 00:20:00,0,66.64511448398093,0.020655999329008634
65.3,0.017,28.0,313487,2016-01-09 00:25:00,0,66.44334731138379,0.020107599429657338
67.3,0.015,33.0,313487,2016-01-09 00:30:00,0,66.57184521467622,0.019341459515208735
67.8,0.0165,33.0,313487,2016-01-09 00:35:00,0,66.75606843247478,0.018915240587927425
68.0,0.0148,28.0,313487,2016-01-09 00:40:00,0,66.94265816760355,0.01829795449973831
64.4,0.0192,29.0,313487,2016-01-09 00:45:00,0,66.56125944246303,0.018433261324777565
65.8,0.0109,19.0,313487,2016-01-09 00:50:00,0,66.44707052609357,0.01730327212606093
66.3,0.0066,11.0,313487,2016-01-09 00:55:00,0,66.42500994717953,0.01569778130715179
65.6,0.0158,26.0,313487,2016-01-09 01:00:00,0,66.3012584551026,0.01571311411107902
67.7,0.0095,19.0,313487,2016-01-09 01:05:00,0,66.5110696868372,0.014781146994417167
66.3,0.0146,24.0,313487,2016-01-09 01:10:00,0,66.47940923381162,0.014753974945254593
68.1,0.0117,21.0,313487,2016-01-09 01:15:00,0,66.72249784873988,0.014295878703466403
67.1,0.0121,17.0,313487,2016-01-09 01:20:00,0,66.77912317142889,0.013966496897946441
66.6,0.0102,20.0,313487,2016-01-09 01:25:00,0,66.75225469571456,0.013401522363254474
67.8,0.0168,31.0,313487,2016-01-09 01:30:00,0,66.90941649135736,0.013911294008766303
66.6,0.0169,29.0,313487,2016-01-09 01:35:00,0,66.86300401765375,0.014359599907451356
67.0,0.013000000000000001,23.0,313487,2016-01-09 01:40:00,0,66.8835534150057,0.014155659921333653
67.9,0.0097,18.0,313487,2016-01-09 01:45:00,0,67.03602040275483,0.013487310933133604
67.2,0.0107,20.0,313487,2016-01-09 01:50:00,0,67.0606173423416,0.013069214293163564
68.5,0.0072,14.0,313487,2016-01-09 01:55:00,0,67.27652474099037,0.012188832149189028
70.7,0.0067,14.0,313487,2016-01-09 02:00:00,0,67.79004602984182,0.011365507326810674
68.3,0.0106,23.0,313487,2016-01-09 02:05:00,0,67.86653912536555,0.011250681227789073
68.6,0.0079,17.0,313487,2016-01-09 02:10:00,0,67.97655825656071,0.010748079043620712
70.8,0.005,10.0,313487,2016-01-09 02:15:00,0,68.40007451807661,0.009885867187077605
70.3,0.0085,16.0,313487,2016-01-09 02:20:00,0,68.68506334036512,0.009677987109015964
67.0,0.0111,18.0,313487,2016-01-09 02:25:00,0,68.43230383931035,0.009891289042663568
67.0,0.0127,20.0,313487,2016-01-09 02:30:00,0,68.2174582634138,0.010312595686264033
67.9,0.0075,13.0,313487,2016-01-09 02:35:00,0,68.16983952390173,0.009890706333324426
67.3,0.0109,16.0,313487,2016-01-09 02:40:00,0,68.03936359531647,0.010042100383325762
67.8,0.0129,20.0,313487,2016-01-09 02:45:00,0,68.003459056019,0.010470785325826897
69.2,0.006,15.0,313487,2016-01-09 02:50:00,0,68.18294019761615,0.009800167526952862
70.1,0.0066,11.0,313487,2016-01-09 02:55:00,0,68.47049916797373,0.009320142397909932
68.9,0.009000000000000001,17.0,313487,2016-01-09 03:00:00,0,68.53492429277767,0.009272121038223443
69.5,0.0049,8.0,313487,2016-01-09 03:05:00,0,68.67968564886102,0.008616302882489926
68.7,0.0095,17.0,313487,2016-01-09 03:10:00,0,68.68273280153187,0.008748857450116436
68.4,0.0063,12.0,313487,2016-01-09 03:15:00,0,68.64032288130208,0.00838152883259897
67.8,0.004,6.0,313487,2016-01-09 03:20:00,0,68.51427444910676,0.007724299507709124
67.9,0.0071,11.0,313487,2016-01-09 03:25:00,0,68.42213328174074,0.007630654581552755
69.5,0.0074,14.0,313487,2016-01-09 03:30:00,0,68.58381328947964,0.007596056394319842
68.2,0.0072,16.0,313487,2016-01-09 03:35:00,0,68.52624129605769,0.007536647935171866
68.1,0.0086,16.0,313487,2016-01-09 03:40:00,0,68.46230510164904,0.007696150744896086
68.8,0.0055,12.0,313487,2016-01-09 03:45:00,0,68.51295933640168,0.007366728133161674
67.7,0.0121,22.0,313487,2016-01-09 03:50:00,0,68.39101543594143,0.008076718913187422
68.2,0.0118,21.0,313487,2016-01-09 03:55:00,0,68.36236312055021,0.008635211076209308
69.4,0.0087,15.0,313487,2016-01-09 04:00:00,0,68.51800865246769,0.008644929414777913
68.9,0.0121,23.0,313487,2016-01-09 04:05:00,0,68.57530735459753,0.009163190002561225
69.1,0.0078,15.0,313487,2016-01-09 04:10:00,0,68.6540112514079,0.00895871150217704
68.0,0.0169,28.0,313487,2016-01-09 04:15:00,0,68.5559095636967,0.010149904776850485
68.1,0.01,18.0,313487,2016-01-09 04:20:00,0,68.48752312914219,0.010127419060322912
66.7,0.0165,25.0,313487,2016-01-09 04:25:00,0,68.21939465977086,0.011083306201274474
67.2,0.0102,20.0,313487,2016-01-09 04:30:00,0,68.06648546080523,0.010950810271083303
68.5,0.0123,22.0,313487,2016-01-09 04:35:00,0,68.13151264168444,0.011153188730420807
69.6,0.0097,21.0,313487,2016-01-09 04:40:00,0,68.35178574543177,0.010935210420857685
69.7,0.0139,30.0,313487,2016-01-09 04:45:00,0,68.554017883617,0.011379928857729031
70.3,0.0077,17.0,313487,2016-01-09 04:50:00,0,68.81591520107445,0.010827939529069675
68.8,0.0146,25.0,313487,2016-01-09 04:55:00,0,68.81352792091327,0.011393748599709225
68.8,0.0129,22.0,313487,2016-01-09 05:00:00,0,68.81149873277627,0.01161968630975284
69.0,0.0112,22.0,313487,2016-01-09 05:05:00,0,68.83977392285983,0.011556733363289913
68.4,0.0168,29.0,313487,2016-01-09 05:10:00,0,68.77380783443085,0.012343223358796425
67.1,0.0181,31.0,313487,2016-01-09 05:15:00,0,68.52273665926623,0.013206739854976961
66.0,0.0109,20.0,313487,2016-01-09 05:20:00,0,68.1443261603763,0.012860728876730416
67.3,0.0134,23.0,313487,2016-01-09 05:25:00,0,68.01767723631986,0.012941619545220853
66.8,0.0191,32.0,313487,2016-01-09 05:30:00,0,67.83502565087187,0.013865376613437725
67.6,0.0132,24.0,313487,2016-01-09 05:35:00,0,67.79977180324109,0.013765570121422065
67.5,0.0175,34.0,313487,2016-01-09 05:40:00,0,67.75480603275491,0.014325734603208755
67.9,0.0183,38.0,313487,2016-01-09 05:45:00,0,67.77658512784167,0.01492187441272744
70.0,0.0155,32.0,313487,2016-01-09 05:50:00,0,68.11009735866543,0.015008593250818325
69.2,0.0147,25.0,313487,2016-01-09 05:55:00,0,68.27358275486561,0.014962304263195576
68.9,0.0131,28.0,313487,2016-01-09 06:00:00,0,68.36754534163578,0.01468295862371624
69.0,0.0106,17.0,313487,2016-01-09 06:05:00,0,68.4624135403904,0.014070514830158802
69.0,0.0156,31.0,313487,2016-01-09 06:10:00,0,68.54305150933183,0.014299937605634982
70.3,0.0132,28.0,313487,2016-01-09 06:15:00,0,68.80659378293205,0.014134946964789733
68.0,0.0158,24.0,313487,2016-01-09 06:20:00,0,68.68560471549225,0.014384704920071274
68.1,0.0146,28.0,313487,2016-01-09 06:25:00,0,68.59776400816841,0.014416999182060582
68.2,0.0192,38.0,313487,2016-01-09 06:30:00,0,68.53809940694315,0.015134449304751493
67.8,0.0207,35.0,313487,2016-01-09 06:35:00,0,68.42738449590168,0.015969281909038766
68.0,0.0237,44.0,313487,2016-01-09 06:40:00,0,68.36327682151642,0.01712888962268295
66.2,0.0241,43.0,313487,2016-01-09 06:45:00,0,68.03878529828896,0.01817455617928051
63.6,0.027000000000000003,43.0,313487,2016-01-09 06:50:00,0,67.37296750354561,0.019498372752388433
63.4,0.0244,41.0,313487,2016-01-09 06:55:00,0,66.77702237801377,0.020233616839530167
66.5,0.0196,36.0,313487,2016-01-09 07:00:00,0,66.7354690213117,0.020138574313600645
67.4,0.0182,36.0,313487,2016-01-09 07:05:00,0,66.83514866811495,0.019847788166560548
64.5,0.0262,44.0,313487,2016-01-09 07:10:00,0,66.48487636789771,0.020800619941576465
67.3,0.0212,41.0,313487,2016-01-09 07:15:00,0,66.60714491271305,0.020860526950339995
68.8,0.0222,44.0,313487,2016-01-09 07:20:00,0,66.93607317580609,0.021061447907788994
67.3,0.0193,36.0,313487,2016-01-09 07:25:00,0,66.99066219943518,0.020797230721620645
68.2,0.0207,41.0,313487,2016-01-09 07:30:00,0,67.1720628695199,0.02078264611337755
67.3,0.0232,44.0,313487,2016-01-09 07:35:00,0,67.19125343909192,0.021145249196370917
66.5,0.0274,50.0,313487,2016-01-09 07:40:00,0,67.08756542322813,0.022083461816915277
67.9,0.0323,64.0,313487,2016-01-09 07:45:00,0,67.2094306097439,0.023615942544377988
68.4,0.0311,58.0,313487,2016-01-09 07:50:00,0,67.38801601828231,0.02473855116272129
67.6,0.0268,52.0,313487,2016-01-09 07:55:00,0,67.41981361553997,0.025047768488313093
67.7,0.0229,44.0,313487,2016-01-09 08:00:00,0,67.46184157320897,0.02472560321506613
66.9,0.0358,68.0,313487,2016-01-09 08:05:00,0,67.37756533722762,0.02638676273280621
66.0,0.0304,56.0,313487,2016-01-09 08:10:00,0,67.17093053664348,0.026988748322885274
66.5,0.0367,72.0,313487,2016-01-09 08:15:00,0,67.07029095614696,0.028445436074452483
66.9,0.0311,59.0,313487,2016-01-09 08:20:00,0,67.04474731272492,0.028843620663284608
64.9,0.0302,54.0,313487,2016-01-09 08:25:00,0,66.72303521581618,0.029047077563791917
65.4,0.0348,65.0,313487,2016-01-09 08:30:00,0,66.52457993344375,0.029910015929223127
63.5,0.0301,52.0,313487,2016-01-09 08:35:00,0,66.07089294342718,0.02993851353983966
66.4,0.0308,61.0,313487,2016-01-09 08:40:00,0,66.1202590019131,0.03006773650886371
66.8,0.033,65.0,313487,2016-01-09 08:45:00,0,66.22222015162613,0.03050757603253415
66.9,0.0309,59.0,313487,2016-01-09 08:50:00,0,66.3238871288822,0.030566439627654027
65.4,0.0325,60.0,313487,2016-01-09 08:55:00,0,66.18530405954988,0.030856473683505924
67.0,0.0393,76.0,313487,2016-01-09 09:00:00,0,66.30750845061739,0.03212300263098004
67.6,0.0396,75.0,313487,2016-01-09 09:05:00,0,66.50138218302477,0.033244552236333026
62.9,0.0488,79.0,313487,2016-01-09 09:10:00,0,65.96117485557106,0.035577869400883075
65.1,0.0376,71.0,313487,2016-01-09 09:15:00,0,65.8319986272354,0.035881188990750615
65.2,0.0406,73.0,313487,2016-01-09 09:20:00,0,65.73719883315007,0.03658901064213802
64.4,0.0365,65.0,313487,2016-01-09 09:25:00,0,65.53661900817757,0.03657565904581732
66.4,0.0475,91.0,313487,2016-01-09 09:30:00,0,65.66612615695092,0.03821431018894472
64.3,0.0465,83.0,313487,2016-01-09 09:35:00,0,65.46120723340829,0.03945716366060301
66.7,0.0415,80.0,313487,2016-01-09 09:40:00,0,65.64702614839705,0.039763589111512565
66.1,0.0428,79.0,313487,2016-01-09 09:45:00,0,65.71497222613749,0.040219050744785684
67.4,0.048,94.0,313487,2016-01-09 09:50:00,0,65.96772639221687,0.04138619313306783
66.2,0.0469,87.0,313487,2016-01-09 09:55:00,0,66.00256743338434,0.04221326416310765
67.2,0.0505,98.0,313487,2016-01-09 10:00:00,0,66.18218231837669,0.0434562745386415
63.9,0.0497,86.0,313487,2016-01-09 10:05:00,0,65.83985497062018,0.044392833357845274
64.6,0.0434,82.0,313487,2016-01-09 10:10:00,0,65.65387672502715,0.044243908354168485
67.5,0.0335,67.0,313487,2016-01-09 10:15:00,0,65.93079521627308,0.042632322101043216
66.6,0.0408,78.0,313487,2016-01-09 10:20:00,0,66.03117593383212,0.04235747378588673
65.1,0.0498,91.0,313487,2016-01-09 10:25:00,0,65.89149954375729,0.04347385271800372
64.9,0.0452,84.0,313487,2016-01-09 10:30:00,0,65.7427746121937,0.04373277481030316
65.9,0.0462,89.0,313487,2016-01-09 10:35:00,0,65.76635842036464,0.04410285858875768
63.5,0.052000000000000005,91.0,313487,2016-01-09 10:40:00,0,65.42640465730994,0.045287429800444035
64.0,0.043,79.0,313487,2016-01-09 10:45:00,0,65.21244395871345,0.044944315330377425
