speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.2,0.0792,253.0,315804,2016-01-09 16:15:00,0,63.2,0.0792
63.8,0.0679,226.0,315804,2016-01-09 16:20:00,0,63.29,0.077505
64.2,0.0714,237.0,315804,2016-01-09 16:25:00,0,63.4265,0.07658925
63.6,0.0755,247.0,315804,2016-01-09 16:30:00,0,63.452524999999994,0.0764258625
63.9,0.07200000000000001,238.0,315804,2016-01-09 16:35:00,0,63.519646249999994,0.075761983125
65.0,0.0687,232.0,315804,2016-01-09 16:40:00,0,63.741699312499996,0.07470268565624999
63.0,0.0781,246.0,315804,2016-01-09 16:45:00,0,63.63044441562499,0.07521228280781249
63.2,0.069,224.0,315804,2016-01-09 16:50:00,0,63.56587775328124,0.07428044038664061
63.0,0.076,245.0,315804,2016-01-09 16:55:00,0,63.480996090289054,0.0745383743286445
63.5,0.0758,249.0,315804,2016-01-09 17:00:00,0,63.48384667674569,0.07472761817934784
64.2,0.064,212.0,315804,2016-01-09 17:05:00,0,63.59126967523384,0.07311847545244565
62.8,0.0741,234.0,315804,2016-01-09 17:10:00,0,63.47257922394876,0.07326570413457881
61.5,0.0757,234.0,315804,2016-01-09 17:15:00,0,63.176692340356446,0.07363084851439199
61.5,0.0557,175.0,315804,2016-01-09 17:20:00,0,62.92518848930298,0.07094122123723319
62.8,0.0587,191.0,315804,2016-01-09 17:25:00,0,62.906410215907535,0.06910503805164821
59.7,0.0792,232.0,315804,2016-01-09 17:30:00,0,62.4254486835214,0.07061928234390097
60.2,0.0761,238.0,315804,2016-01-09 17:35:00,0,62.09163138099319,0.07144138999231582
55.7,0.091,239.0,315804,2016-01-09 17:40:00,0,61.13288667384421,0.07437518149346845
55.7,0.085,245.0,315804,2016-01-09 17:45:00,0,60.31795367276757,0.07596890426944818
58.9,0.0714,228.0,315804,2016-01-09 17:50:00,0,60.10526062185244,0.07528356862903095
60.9,0.0689,221.0,315804,2016-01-09 17:55:00,0,60.22447152857457,0.0743260333346763
62.7,0.0608,200.0,315804,2016-01-09 18:00:00,0,60.595800799288384,0.07229712833447485
62.0,0.0765,242.0,315804,2016-01-09 18:05:00,0,60.80643067939512,0.07292755908430362
61.3,0.0688,214.0,315804,2016-01-09 18:10:00,0,60.88046607748585,0.07230842522165808
61.1,0.077,242.0,315804,2016-01-09 18:15:00,0,60.91339616586297,0.07301216143840937
60.5,0.0709,218.0,315804,2016-01-09 18:20:00,0,60.85138674098353,0.07269533722264797
62.5,0.0664,219.0,315804,2016-01-09 18:25:00,0,61.098678729835996,0.07175103663925077
62.6,0.0686,221.0,315804,2016-01-09 18:30:00,0,61.3238769203606,0.07127838114336314
63.3,0.0633,207.0,315804,2016-01-09 18:35:00,0,61.6202953823065,0.07008162397185867
63.4,0.0639,207.0,315804,2016-01-09 18:40:00,0,61.887251074960524,0.06915438037607986
63.4,0.0615,199.0,315804,2016-01-09 18:45:00,0,62.11416341371644,0.06800622331966788
63.1,0.0699,225.0,315804,2016-01-09 18:50:00,0,62.26203890165897,0.0682902898217177
63.1,0.0609,196.0,315804,2016-01-09 18:55:00,0,62.38773306641012,0.06718174634846004
62.9,0.0561,179.0,315804,2016-01-09 19:00:00,0,62.4645731064486,0.06551948439619103
63.3,0.0677,221.0,315804,2016-01-09 19:05:00,0,62.5898871404813,0.06584656173676237
63.9,0.0579,190.0,315804,2016-01-09 19:10:00,0,62.78640406940911,0.06465457747624802
64.0,0.054000000000000006,175.0,315804,2016-01-09 19:15:00,0,62.96844345899774,0.06305639085481081
65.1,0.052000000000000005,173.0,315804,2016-01-09 19:20:00,0,63.28817694014808,0.06139793222658919
65.7,0.0511,171.0,315804,2016-01-09 19:25:00,0,63.64995039912587,0.05985324239260081
65.8,0.049,162.0,315804,2016-01-09 19:30:00,0,63.97245783925699,0.05822525603371069
65.8,0.0563,187.0,315804,2016-01-09 19:35:00,0,64.24658916336844,0.057936467628654086
65.4,0.0508,167.0,315804,2016-01-09 19:40:00,0,64.41960078886318,0.05686599748435597
65.5,0.0486,160.0,315804,2016-01-09 19:45:00,0,64.5816606705337,0.05562609786170258
65.6,0.0481,158.0,315804,2016-01-09 19:50:00,0,64.73441156995364,0.05449718318244719
65.3,0.0434,141.0,315804,2016-01-09 19:55:00,0,64.81924983446059,0.05283260570508011
66.5,0.0472,159.0,315804,2016-01-09 20:00:00,0,65.0713623592915,0.05198771484931809
66.4,0.0417,137.0,315804,2016-01-09 20:05:00,0,65.27065800539776,0.05044455762192038
65.5,0.0475,153.0,315804,2016-01-09 20:10:00,0,65.3050593045881,0.05000287397863232
65.4,0.048,157.0,315804,2016-01-09 20:15:00,0,65.31930040889988,0.049702442881837464
64.4,0.0515,164.0,315804,2016-01-09 20:20:00,0,65.18140534756489,0.049972076449561836
64.1,0.0452,144.0,315804,2016-01-09 20:25:00,0,65.01919454543015,0.04925626498212756
65.3,0.0442,146.0,315804,2016-01-09 20:30:00,0,65.06131536361562,0.04849782523480843
65.5,0.0472,154.0,315804,2016-01-09 20:35:00,0,65.12711805907327,0.04830315144958716
65.9,0.0436,144.0,315804,2016-01-09 20:40:00,0,65.24305035021227,0.04759767873214908
66.4,0.0433,143.0,315804,2016-01-09 20:45:00,0,65.41659279768044,0.04695302692232672
66.2,0.0414,135.0,315804,2016-01-09 20:50:00,0,65.53410387802836,0.04612007288397771
65.6,0.0419,135.0,315804,2016-01-09 20:55:00,0,65.5439882963241,0.04548706195138105
67.5,0.0417,136.0,315804,2016-01-09 21:00:00,0,65.83739005187549,0.04491900265867389
68.2,0.0386,125.0,315804,2016-01-09 21:05:00,0,66.19178154409417,0.0439711522598728
68.3,0.0474,153.0,315804,2016-01-09 21:10:00,0,66.50801431248004,0.04448547942089188
69.1,0.0395,130.0,315804,2016-01-09 21:15:00,0,66.89681216560804,0.0437376575077581
68.2,0.0373,118.0,315804,2016-01-09 21:20:00,0,67.09229034076684,0.04277200888159439
68.2,0.0387,123.0,315804,2016-01-09 21:25:00,0,67.25844678965181,0.04216120754935523
67.7,0.0425,135.0,315804,2016-01-09 21:30:00,0,67.32467977120403,0.04221202641695194
67.9,0.0431,138.0,315804,2016-01-09 21:35:00,0,67.41097780552343,0.042345222454409144
67.3,0.0398,126.0,315804,2016-01-09 21:40:00,0,67.39433113469491,0.04196343908624778
67.9,0.0411,133.0,315804,2016-01-09 21:45:00,0,67.47018146449066,0.04183392322331061
67.4,0.0384,121.0,315804,2016-01-09 21:50:00,0,67.45965424481706,0.041318834739814014
68.4,0.0391,127.0,315804,2016-01-09 21:55:00,0,67.6007061080945,0.04098600952884191
68.0,0.0432,139.0,315804,2016-01-09 22:00:00,0,67.66060019188032,0.041318108099515624
67.6,0.0366,117.0,315804,2016-01-09 22:05:00,0,67.65151016309827,0.04061039188458828
68.3,0.0388,126.0,315804,2016-01-09 22:10:00,0,67.74878363863353,0.040338833101900035
67.8,0.0389,124.0,315804,2016-01-09 22:15:00,0,67.7564660928385,0.040123008136615027
69.0,0.039,129.0,315804,2016-01-09 22:20:00,0,67.94299617891272,0.03995455691612277
69.0,0.0362,118.0,315804,2016-01-09 22:25:00,0,68.1015467520758,0.03939137337870435
