speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.8,0.0439,188.0,314059,2016-02-15 07:10:00,0,68.01663676358154,0.041596384679340896
69.4,0.0486,211.0,314059,2016-02-15 07:15:00,0,68.22414124904431,0.042646926977439756
70.0,0.0471,202.0,314059,2016-02-15 07:20:00,0,68.49052006168766,0.043314887930823796
69.0,0.0494,205.0,314059,2016-02-15 07:25:00,0,68.56694205243451,0.044227654741200224
68.6,0.0501,208.0,314059,2016-02-15 07:30:00,0,68.57190074456933,0.045108506530020194
67.8,0.0455,188.0,314059,2016-02-15 07:35:00,0,68.45611563288394,0.04516723055051716
67.1,0.0409,165.0,314059,2016-02-15 07:40:00,0,68.25269828795135,0.04452714596793959
66.8,0.0428,170.0,314059,2016-02-15 07:45:00,0,68.03479354475864,0.04426807407274865
66.6,0.0424,173.0,314059,2016-02-15 07:50:00,0,67.81957451304484,0.04398786296183635
65.7,0.0465,181.0,314059,2016-02-15 07:55:00,0,67.50163833608812,0.0443646835175609
68.6,0.0455,194.0,314059,2016-02-15 08:00:00,0,67.6663925856749,0.04453498098992676
69.4,0.0453,191.0,314059,2016-02-15 08:05:00,0,67.92643369782367,0.04464973384143775
69.8,0.0478,203.0,314059,2016-02-15 08:10:00,0,68.20746864315012,0.04512227376522209
69.6,0.0498,205.0,314059,2016-02-15 08:15:00,0,68.41634834667761,0.045823932700438774
68.9,0.0539,222.0,314059,2016-02-15 08:20:00,0,68.48889609467597,0.047035342795372956
69.2,0.0489,203.0,314059,2016-02-15 08:25:00,0,68.59556168047457,0.04731504137606701
68.6,0.0512,210.0,314059,2016-02-15 08:30:00,0,68.59622742840338,0.04789778516965696
68.1,0.0512,210.0,314059,2016-02-15 08:35:00,0,68.52179331414287,0.048393117394208415
67.8,0.0554,220.0,314059,2016-02-15 08:40:00,0,68.41352431702144,0.04944414978507715
68.8,0.0448,187.0,314059,2016-02-15 08:45:00,0,68.47149566946823,0.048747527317315575
68.1,0.0524,211.0,314059,2016-02-15 08:50:00,0,68.41577131904799,0.049295398219718234
67.1,0.0501,197.0,314059,2016-02-15 08:55:00,0,68.2184056211908,0.0494160884867605
68.7,0.0418,178.0,314059,2016-02-15 09:00:00,0,68.29064477801217,0.04827367521374642
68.5,0.0405,167.0,314059,2016-02-15 09:05:00,0,68.32204806131034,0.04710762393168445
67.5,0.0533,209.0,314059,2016-02-15 09:10:00,0,68.19874085211379,0.04803648034193179
67.1,0.0461,182.0,314059,2016-02-15 09:15:00,0,68.03392972429671,0.04774600829064202
67.8,0.0485,197.0,314059,2016-02-15 09:20:00,0,67.9988402656522,0.04785910704704571
66.3,0.0555,214.0,314059,2016-02-15 09:25:00,0,67.74401422580436,0.04900524098998885
66.1,0.0525,206.0,314059,2016-02-15 09:30:00,0,67.49741209193371,0.049529454841490524
67.0,0.0511,208.0,314059,2016-02-15 09:35:00,0,67.42280027814365,0.04976503661526694
68.1,0.0528,218.0,314059,2016-02-15 09:40:00,0,67.5243802364221,0.0502202811229769
68.0,0.0525,217.0,314059,2016-02-15 09:45:00,0,67.59572320095879,0.05056223895453036
66.9,0.0461,178.0,314059,2016-02-15 09:50:00,0,67.49136472081497,0.0498929031113508
65.2,0.0604,228.0,314059,2016-02-15 09:55:00,0,67.14766001269273,0.05146896764464818
64.9,0.0486,185.0,314059,2016-02-15 10:00:00,0,66.81051101078882,0.05103862249795095
65.8,0.0511,202.0,314059,2016-02-15 10:05:00,0,66.65893435917049,0.0510478291232583
66.4,0.0485,196.0,314059,2016-02-15 10:10:00,0,66.62009420529492,0.05066565475476956
66.9,0.0474,189.0,314059,2016-02-15 10:15:00,0,66.66208007450068,0.05017580654155412
67.6,0.0486,200.0,314059,2016-02-15 10:20:00,0,66.80276806332557,0.049939435560320995
64.9,0.0575,207.0,314059,2016-02-15 10:25:00,0,66.51735285382674,0.051073520226272845
65.6,0.0583,229.0,314059,2016-02-15 10:30:00,0,66.37974992575272,0.052157492192331914
66.6,0.0531,212.0,314059,2016-02-15 10:35:00,0,66.41278743688981,0.052298868363482125
66.3,0.0539,210.0,314059,2016-02-15 10:40:00,0,66.39586932135634,0.05253903810895981
67.4,0.0584,237.0,314059,2016-02-15 10:45:00,0,66.54648892315289,0.05341818239261584
66.6,0.0546,212.0,314059,2016-02-15 10:50:00,0,66.55451558467996,0.053595455033723455
68.0,0.049,200.0,314059,2016-02-15 10:55:00,0,66.77133824697796,0.05290613677866494
66.3,0.0499,196.0,314059,2016-02-15 11:00:00,0,66.70063750993127,0.052455216261865195
66.9,0.0515,207.0,314059,2016-02-15 11:05:00,0,66.73054188344157,0.05231193382258541
66.4,0.0506,200.0,314059,2016-02-15 11:10:00,0,66.68096060092535,0.0520551437491976
66.9,0.0539,214.0,314059,2016-02-15 11:15:00,0,66.71381651078654,0.05233187218681796
67.3,0.0444,182.0,314059,2016-02-15 11:20:00,0,66.80174403416856,0.051142091358795265
66.5,0.0603,232.0,314059,2016-02-15 11:25:00,0,66.75648242904327,0.05251577765497597
64.5,0.0552,198.0,314059,2016-02-15 11:30:00,0,66.41801006468678,0.052918411006729574
66.6,0.0531,217.0,314059,2016-02-15 11:35:00,0,66.44530855498377,0.05294564935572014
67.5,0.0559,228.0,314059,2016-02-15 11:40:00,0,66.60351227173621,0.05338880195236212
66.1,0.0533,203.0,314059,2016-02-15 11:45:00,0,66.52798543097578,0.053375481659507805
66.5,0.0557,220.0,314059,2016-02-15 11:50:00,0,66.5237876163294,0.05372415941058163
67.8,0.0506,206.0,314059,2016-02-15 11:55:00,0,66.71521947387998,0.05325553549899439
68.4,0.0516,210.0,314059,2016-02-15 12:00:00,0,66.96793655279798,0.05300720517414523
68.3,0.0492,198.0,314059,2016-02-15 12:05:00,0,67.16774606987828,0.05243612439802344
68.5,0.0488,200.0,314059,2016-02-15 12:10:00,0,67.36758415939653,0.05189070573831992
67.2,0.0599,233.0,314059,2016-02-15 12:15:00,0,67.34244653548706,0.05309209987757193
65.2,0.0546,199.0,314059,2016-02-15 12:20:00,0,67.021079555164,0.05331828489593614
64.8,0.0508,195.0,314059,2016-02-15 12:25:00,0,66.6879176218894,0.05294054216154572
66.1,0.0544,214.0,314059,2016-02-15 12:30:00,0,66.59972997860598,0.05315946083731386
67.4,0.059000000000000004,240.0,314059,2016-02-15 12:35:00,0,66.71977048181509,0.05403554171171679
67.4,0.0634,252.0,314059,2016-02-15 12:40:00,0,66.82180490954283,0.05544021045495927
66.2,0.0648,245.0,314059,2016-02-15 12:45:00,0,66.7285341731114,0.05684417888671538
68.8,0.0497,213.0,314059,2016-02-15 12:50:00,0,67.03925404714468,0.05577255205370807
69.2,0.0498,205.0,314059,2016-02-15 12:55:00,0,67.36336594007298,0.054876669245651856
68.4,0.0521,210.0,314059,2016-02-15 13:00:00,0,67.51886104906204,0.05446016885880407
67.2,0.0542,212.0,314059,2016-02-15 13:05:00,0,67.47103189170274,0.05442114352998346
67.3,0.0557,224.0,314059,2016-02-15 13:10:00,0,67.44537710794732,0.05461297200048594
66.5,0.0638,248.0,314059,2016-02-15 13:15:00,0,67.30357054175522,0.05599102620041305
66.9,0.0561,225.0,314059,2016-02-15 13:20:00,0,67.24303496049194,0.05600737227035109
67.9,0.0532,221.0,314059,2016-02-15 13:25:00,0,67.34157971641815,0.05558626642979843
66.7,0.0542,210.0,314059,2016-02-15 13:30:00,0,67.24534275895543,0.05537832646532866
66.7,0.0591,239.0,314059,2016-02-15 13:35:00,0,67.16354134511211,0.05593657749552936
67.0,0.0577,233.0,314059,2016-02-15 13:40:00,0,67.13901014334529,0.056201090871199955
66.9,0.0539,215.0,314059,2016-02-15 13:45:00,0,67.10315862184349,0.055855927240519965
66.7,0.0609,240.0,314059,2016-02-15 13:50:00,0,67.04268482856696,0.05661253815444196
67.8,0.0495,206.0,314059,2016-02-15 13:55:00,0,67.15628210428191,0.055545657431275666
68.1,0.0608,249.0,314059,2016-02-15 14:00:00,0,67.29783978863962,0.05633380881658431
68.8,0.0547,230.0,314059,2016-02-15 14:05:00,0,67.52316382034367,0.05608873749409666
68.7,0.0591,246.0,314059,2016-02-15 14:10:00,0,67.69968924729211,0.056540426869982154
67.2,0.0511,202.0,314059,2016-02-15 14:15:00,0,67.6247358601983,0.05572436283948483
67.1,0.0652,262.0,314059,2016-02-15 14:20:00,0,67.54602548116856,0.0571457084135621
66.6,0.0617,245.0,314059,2016-02-15 14:25:00,0,67.40412165899328,0.05782885215152778
67.8,0.055,227.0,314059,2016-02-15 14:30:00,0,67.46350341014428,0.05740452432879861
68.4,0.0574,240.0,314059,2016-02-15 14:35:00,0,67.60397789862265,0.057403845679478815
67.6,0.0689,279.0,314059,2016-02-15 14:40:00,0,67.60338121382924,0.05912826882755699
68.3,0.0623,259.0,314059,2016-02-15 14:45:00,0,67.70787403175486,0.059604028503423445
67.4,0.055999999999999994,223.0,314059,2016-02-15 14:50:00,0,67.66169292699163,0.05906342422790992
66.6,0.0686,273.0,314059,2016-02-15 14:55:00,0,67.50243898794288,0.060493910593723436
66.5,0.0618,247.0,314059,2016-02-15 15:00:00,0,67.35207313975144,0.06068982400466492
66.4,0.0724,289.0,314059,2016-02-15 15:05:00,0,67.20926216878873,0.06244635040396518
66.6,0.0696,279.0,314059,2016-02-15 15:10:00,0,67.11787284347041,0.0635193978433704
65.7,0.0608,236.0,314059,2016-02-15 15:15:00,0,66.90519191694985,0.06311148816686485
67.0,0.0628,259.0,314059,2016-02-15 15:20:00,0,66.91941312940737,0.06306476494183512
67.3,0.0595,243.0,314059,2016-02-15 15:25:00,0,66.97650115999627,0.06253005020055985
67.9,0.0684,283.0,314059,2016-02-15 15:30:00,0,67.11502598599684,0.06341054267047587
68.3,0.0621,258.0,314059,2016-02-15 15:35:00,0,67.29277208809731,0.06321396126990449
67.8,0.0753,307.0,314059,2016-02-15 15:40:00,0,67.3688562748827,0.06502686707941882
67.5,0.07400000000000001,300.0,314059,2016-02-15 15:45:00,0,67.3885278336503,0.066372837017506
67.1,0.0674,270.0,314059,2016-02-15 15:50:00,0,67.34524865860276,0.0665269114648801
66.1,0.0633,247.0,314059,2016-02-15 15:55:00,0,67.15846135981235,0.06604287474514808
65.9,0.068,271.0,314059,2016-02-15 16:00:00,0,66.96969215584049,0.06633644353337587
66.6,0.068,279.0,314059,2016-02-15 16:05:00,0,66.91423833246441,0.06658597700336949
67.5,0.0726,303.0,314059,2016-02-15 16:10:00,0,67.00210258259474,0.06748808045286407
67.0,0.0712,289.0,314059,2016-02-15 16:15:00,0,67.00178719520554,0.06804486838493445
66.2,0.0693,277.0,314059,2016-02-15 16:20:00,0,66.8815191159247,0.06823313812719428
66.9,0.0596,247.0,314059,2016-02-15 16:25:00,0,66.884291248536,0.06693816740811513
67.7,0.0634,265.0,314059,2016-02-15 16:30:00,0,67.00664756125559,0.06640744229689786
67.8,0.0659,272.0,314059,2016-02-15 16:35:00,0,67.12565042706724,0.06633132595236318
68.5,0.0706,298.0,314059,2016-02-15 16:40:00,0,67.33180286300716,0.06697162705950871
67.8,0.0803,328.0,314059,2016-02-15 16:45:00,0,67.40203243355607,0.06897088300058239
68.4,0.0602,254.0,314059,2016-02-15 16:50:00,0,67.55172756852267,0.06765525055049502
68.6,0.0629,263.0,314059,2016-02-15 16:55:00,0,67.70896843324427,0.06694196296792077
68.5,0.0627,262.0,314059,2016-02-15 17:00:00,0,67.82762316825763,0.06630566852273265
67.3,0.065,261.0,314059,2016-02-15 17:05:00,0,67.748479693019,0.06610981824432274
67.6,0.0708,296.0,314059,2016-02-15 17:10:00,0,67.72620773906614,0.06681334550767433
68.7,0.0584,250.0,314059,2016-02-15 17:15:00,0,67.87227657820623,0.06555134368152318
68.0,0.0556,230.0,314059,2016-02-15 17:20:00,0,67.89143509147529,0.0640586421292947
67.9,0.0584,241.0,314059,2016-02-15 17:25:00,0,67.892719827754,0.0632098458099005
67.4,0.0662,273.0,314059,2016-02-15 17:30:00,0,67.8188118535909,0.06365836893841542
67.9,0.055999999999999994,234.0,314059,2016-02-15 17:35:00,0,67.83099007555226,0.06250961359765311
67.1,0.0644,261.0,314059,2016-02-15 17:40:00,0,67.72134156421943,0.06279317155800514
67.7,0.0617,259.0,314059,2016-02-15 17:45:00,0,67.7181403295865,0.06262919582430437
66.7,0.0596,240.0,314059,2016-02-15 17:50:00,0,67.56541928014853,0.06217481645065871
66.4,0.0581,235.0,314059,2016-02-15 17:55:00,0,67.39060638812626,0.061563593983059904
66.9,0.0526,218.0,314059,2016-02-15 18:00:00,0,67.31701542990731,0.06021905488560092
67.0,0.0565,233.0,314059,2016-02-15 18:05:00,0,67.26946311542122,0.059661196652760776
66.5,0.0612,248.0,314059,2016-02-15 18:10:00,0,67.15404364810803,0.05989201715484666
65.8,0.0693,277.0,314059,2016-02-15 18:15:00,0,66.95093710089182,0.061303214581619664
66.0,0.0569,231.0,314059,2016-02-15 18:20:00,0,66.80829653575805,0.06064273239437672
65.4,0.0532,212.0,314059,2016-02-15 18:25:00,0,66.59705205539434,0.05952632253522021
64.1,0.0628,240.0,314059,2016-02-15 18:30:00,0,66.2224942470852,0.06001737415493717
65.0,0.0471,190.0,314059,2016-02-15 18:35:00,0,66.03912011002242,0.0580797680316966
66.6,0.0456,192.0,314059,2016-02-15 18:40:00,0,66.12325209351906,0.056207802826942106
67.0,0.0485,200.0,314059,2016-02-15 18:45:00,0,66.2547642794912,0.055051632402900785
68.4,0.0452,194.0,314059,2016-02-15 18:50:00,0,66.57654963756752,0.05357388754246567
67.5,0.046,187.0,314059,2016-02-15 18:55:00,0,66.71506719193239,0.052437804411095815
67.1,0.039,158.0,314059,2016-02-15 19:00:00,0,66.77280711314253,0.05042213374943144
67.4,0.0377,153.0,314059,2016-02-15 19:05:00,0,66.86688604617116,0.048513813687016724
67.8,0.0391,161.0,314059,2016-02-15 19:10:00,0,67.00685313924548,0.04710174163396422
68.6,0.0458,194.0,314059,2016-02-15 19:15:00,0,67.24582516835866,0.04690648038886958
68.1,0.0399,161.0,314059,2016-02-15 19:20:00,0,67.37395139310486,0.04585550833053914
67.8,0.0431,179.0,314059,2016-02-15 19:25:00,0,67.43785868413913,0.045442182080958265
68.7,0.037000000000000005,156.0,314059,2016-02-15 19:30:00,0,67.62717988151826,0.044175854768814526
69.5,0.036000000000000004,155.0,314059,2016-02-15 19:35:00,0,67.90810289929053,0.04294947655349235
68.6,0.0391,161.0,314059,2016-02-15 19:40:00,0,68.01188746439695,0.0423720550704685
68.3,0.0368,153.0,314059,2016-02-15 19:45:00,0,68.0551043447374,0.04153624680989822
68.3,0.0345,143.0,314059,2016-02-15 19:50:00,0,68.09183869302679,0.04048080978841348
69.4,0.0306,132.0,314059,2016-02-15 19:55:00,0,68.28806288907276,0.03899868832015145
68.5,0.0326,136.0,314059,2016-02-15 20:00:00,0,68.31985345571185,0.03803888507212873
67.7,0.0326,133.0,314059,2016-02-15 20:05:00,0,68.22687543735506,0.037223052311309415
67.8,0.0274,115.0,314059,2016-02-15 20:10:00,0,68.1628441217518,0.035749594464613
69.0,0.0353,153.0,314059,2016-02-15 20:15:00,0,68.28841750348903,0.03568215529492105
69.1,0.0227,98.0,314059,2016-02-15 20:20:00,0,68.41015487796567,0.0337348320006829
68.0,0.0274,108.0,314059,2016-02-15 20:25:00,0,68.34863164627082,0.03278460720058046
67.3,0.0318,128.0,314059,2016-02-15 20:30:00,0,68.1913368993302,0.032636916120493395
68.0,0.0304,128.0,314059,2016-02-15 20:35:00,0,68.16263636443067,0.032301378702419385
68.7,0.0243,103.0,314059,2016-02-15 20:40:00,0,68.24324090976606,0.031101171897056475
69.5,0.023,100.0,314059,2016-02-15 20:45:00,0,68.43175477330115,0.029885996112498002
69.4,0.025,109.0,314059,2016-02-15 20:50:00,0,68.57699155730597,0.029153096695623302
68.8,0.0284,117.0,314059,2016-02-15 20:55:00,0,68.61044282371007,0.029040132191279804
68.9,0.0291,122.0,314059,2016-02-15 21:00:00,0,68.65387640015356,0.029049112362587833
69.0,0.0286,123.0,314059,2016-02-15 21:05:00,0,68.70579494013053,0.028981745508199656
68.9,0.0293,125.0,314059,2016-02-15 21:10:00,0,68.73492569911096,0.029029483681969705
69.3,0.028999999999999998,125.0,314059,2016-02-15 21:15:00,0,68.81968684424432,0.02902506112967425
68.9,0.0234,96.0,314059,2016-02-15 21:20:00,0,68.83173381760767,0.028181301960223108
69.2,0.0222,94.0,314059,2016-02-15 21:25:00,0,68.88697374496651,0.02728410666618964
68.7,0.0241,100.0,314059,2016-02-15 21:30:00,0,68.85892768322154,0.026806490666261194
69.0,0.0184,79.0,314059,2016-02-15 21:35:00,0,68.8800885307383,0.025545517066322014
69.6,0.0186,84.0,314059,2016-02-15 21:40:00,0,68.98807525112755,0.024503689506373712
69.7,0.0205,86.0,314059,2016-02-15 21:45:00,0,69.09486396345842,0.023903136080417657
69.3,0.0166,74.0,314059,2016-02-15 21:50:00,0,69.12563436893966,0.022807665668355008
68.6,0.0202,84.0,314059,2016-02-15 21:55:00,0,69.04678921359871,0.022416515818101758
69.0,0.02,86.0,314059,2016-02-15 22:00:00,0,69.0397708315589,0.022054038445386493
68.5,0.0162,68.0,314059,2016-02-15 22:05:00,0,68.95880520682506,0.02117593267857852
69.3,0.0228,100.0,314059,2016-02-15 22:10:00,0,69.0099844258013,0.021419542776791742
69.2,0.0175,79.0,314059,2016-02-15 22:15:00,0,69.03848676193111,0.020831611360272978
68.3,0.0168,69.0,314059,2016-02-15 22:20:00,0,68.92771374764145,0.02022686965623203
68.9,0.015,60.0,314059,2016-02-15 22:25:00,0,68.92355668549523,0.019442839207797224
67.7,0.0139,58.0,314059,2016-02-15 22:30:00,0,68.74002318267094,0.01861141332662764
69.4,0.0134,60.0,314059,2016-02-15 22:35:00,0,68.8390197052703,0.017829701327633493
69.4,0.0149,65.0,314059,2016-02-15 22:40:00,0,68.92316674947976,0.017390246128488468
69.5,0.0127,55.0,314059,2016-02-15 22:45:00,0,69.00969173705779,0.016686709209215198
69.5,0.0098,43.0,314059,2016-02-15 22:50:00,0,69.08323797649912,0.01565370282783292
69.3,0.0089,38.0,314059,2016-02-15 22:55:00,0,69.11575228002425,0.01464064740365798
68.9,0.0082,35.0,314059,2016-02-15 23:00:00,0,69.08338943802062,0.013674550293109282
69.3,0.0087,35.0,314059,2016-02-15 23:05:00,0,69.11588102231752,0.01292836774914289
68.3,0.0116,47.0,314059,2016-02-15 23:10:00,0,68.9934988689699,0.012729112586771457
68.8,0.0113,45.0,314059,2016-02-15 23:15:00,0,68.9644740386244,0.012514745698755738
69.2,0.011000000000000001,44.0,314059,2016-02-15 23:20:00,0,68.99980293283073,0.012287533843942378
69.5,0.0113,47.0,314059,2016-02-15 23:25:00,0,69.07483249290613,0.012139403767351021
69.6,0.0084,33.0,314059,2016-02-15 23:30:00,0,69.15360761897021,0.011578493202248366
69.3,0.0081,35.0,314059,2016-02-15 23:35:00,0,69.17556647612467,0.01105671922191111
69.4,0.0087,37.0,314059,2016-02-15 23:40:00,0,69.20923150470597,0.010703211338624445
69.9,0.0066,28.0,314059,2016-02-15 23:45:00,0,69.31284677900007,0.010087729637830778
68.9,0.0081,32.0,314059,2016-02-15 23:50:00,0,69.25091976215006,0.00978957019215616
69.6,0.0041,18.0,314059,2016-02-15 23:55:00,0,69.30328179782755,0.008936134663332734
69.9,0.0082,30.0,314059,2016-02-16 00:00:00,0,69.39278952815341,0.008825714463832823
69.0,0.0082,32.0,314059,2016-02-16 00:05:00,0,69.3338710989304,0.008731857294257898
69.2,0.009000000000000001,37.0,314059,2016-02-16 00:10:00,0,69.31379043409083,0.008772078700119213
68.4,0.0085,33.0,314059,2016-02-16 00:15:00,0,69.17672186897721,0.008731266895101331
69.4,0.0043,20.0,314059,2016-02-16 00:20:00,0,69.21021358863062,0.008066576860836132
69.1,0.0062,24.0,314059,2016-02-16 00:25:00,0,69.19368155033602,0.007786590331710712
69.1,0.0103,36.0,314059,2016-02-16 00:30:00,0,69.17962931778561,0.008163601781954105
69.5,0.0058,27.0,314059,2016-02-16 00:35:00,0,69.22768492011777,0.007809061514660989
69.1,0.0076,31.0,314059,2016-02-16 00:40:00,0,69.2085321821001,0.00777770228746184
68.7,0.0063,25.0,314059,2016-02-16 00:45:00,0,69.13225235478508,0.007556046944342564
69.3,0.0082,30.0,314059,2016-02-16 00:50:00,0,69.15741450156732,0.007652639902691179
68.9,0.0042,19.0,314059,2016-02-16 00:55:00,0,69.11880232633222,0.007134743917287502
67.6,0.0042,16.0,314059,2016-02-16 01:00:00,0,68.89098197738238,0.0066945323296943755
68.2,0.0031,12.0,314059,2016-02-16 01:05:00,0,68.78733468077502,0.006155352480240219
69.9,0.0045,21.0,314059,2016-02-16 01:10:00,0,68.95423447865876,0.005907049608204187
68.8,0.0065,20.0,314059,2016-02-16 01:15:00,0,68.93109930685995,0.005995992166973559
69.0,0.0045,20.0,314059,2016-02-16 01:20:00,0,68.94143441083095,0.005771593341927525
