speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.7,0.0772,270.0,313840,2016-07-17 14:20:00,0,63.628692707468375,0.07737496789916665
64.9,0.081,286.0,313840,2016-07-17 14:25:00,0,63.81938880134812,0.07791872271429164
64.3,0.067,228.0,313840,2016-07-17 14:30:00,0,63.891480481145905,0.0762809143071479
66.1,0.0655,241.0,313840,2016-07-17 14:35:00,0,64.22275840897402,0.07466377716107571
66.6,0.064,235.0,313840,2016-07-17 14:40:00,0,64.5793446476279,0.07306421058691435
66.4,0.0803,288.0,313840,2016-07-17 14:45:00,0,64.85244295048372,0.0741495789988772
64.8,0.0713,245.0,313840,2016-07-17 14:50:00,0,64.84457650791116,0.07372214214904561
64.7,0.06,210.0,313840,2016-07-17 14:55:00,0,64.82289003172448,0.07166382082668876
66.5,0.0555,207.0,313840,2016-07-17 15:00:00,0,65.0744565269658,0.06923924770268544
66.6,0.0529,195.0,313840,2016-07-17 15:05:00,0,65.30328804792093,0.06678836054728263
64.2,0.0642,218.0,313840,2016-07-17 15:10:00,0,65.13779484073278,0.06640010646519023
65.0,0.0555,199.0,313840,2016-07-17 15:15:00,0,65.11712561462286,0.0647650904954117
64.5,0.0545,198.0,313840,2016-07-17 15:20:00,0,65.02455677242943,0.06322532692109993
65.2,0.0474,180.0,313840,2016-07-17 15:25:00,0,65.05087325656501,0.060851527882934936
65.9,0.0634,225.0,313840,2016-07-17 15:30:00,0,65.17824226808025,0.06123379870049469
63.8,0.0892,296.0,313840,2016-07-17 15:35:00,0,64.97150592786821,0.06542872889542048
66.0,0.0792,293.0,313840,2016-07-17 15:40:00,0,65.12578003868798,0.06749441956110741
65.9,0.0769,275.0,313840,2016-07-17 15:45:00,0,65.24191303288478,0.0689052566269413
65.7,0.0652,236.0,313840,2016-07-17 15:50:00,0,65.31062607795207,0.0683494681329001
66.0,0.0726,265.0,313840,2016-07-17 15:55:00,0,65.41403216625926,0.06898704791296509
66.2,0.0702,253.0,313840,2016-07-17 16:00:00,0,65.53192734132037,0.06916899072602033
65.3,0.0813,286.0,313840,2016-07-17 16:05:00,0,65.49713824012231,0.07098864211711728
66.3,0.0776,284.0,313840,2016-07-17 16:10:00,0,65.61756750410396,0.07198034579954969
66.9,0.0739,272.0,313840,2016-07-17 16:15:00,0,65.80993237848837,0.07226829392961724
65.3,0.0739,257.0,313840,2016-07-17 16:20:00,0,65.7334425217151,0.07251304984017465
63.9,0.0779,266.0,313840,2016-07-17 16:25:00,0,65.45842614345783,0.07332109236414845
64.7,0.07400000000000001,264.0,313840,2016-07-17 16:30:00,0,65.34466222193916,0.07342292850952618
66.0,0.0819,300.0,313840,2016-07-17 16:35:00,0,65.44296288864828,0.07469448923309725
67.3,0.0738,276.0,313840,2016-07-17 16:40:00,0,65.72151845535103,0.07456031584813266
65.9,0.0835,296.0,313840,2016-07-17 16:45:00,0,65.74829068704838,0.07590126847091276
66.4,0.0753,274.0,313840,2016-07-17 16:50:00,0,65.84604708399112,0.07581107820027584
65.7,0.0709,256.0,313840,2016-07-17 16:55:00,0,65.82414002139245,0.07507441647023447
65.3,0.0689,241.0,313840,2016-07-17 17:00:00,0,65.74551901818359,0.07414825399969929
65.5,0.086,309.0,313840,2016-07-17 17:05:00,0,65.70869116545605,0.07592601589974439
65.5,0.0763,273.0,313840,2016-07-17 17:10:00,0,65.67738749063764,0.07598211351478272
64.6,0.0835,287.0,313840,2016-07-17 17:15:00,0,65.515779367042,0.0771097964875653
65.6,0.066,243.0,313840,2016-07-17 17:20:00,0,65.5284124619857,0.07544332701443052
66.2,0.0803,290.0,313840,2016-07-17 17:25:00,0,65.62915059268784,0.07617182796226593
64.5,0.0853,294.0,313840,2016-07-17 17:30:00,0,65.45977800378466,0.07754105376792604
64.6,0.0785,275.0,313840,2016-07-17 17:35:00,0,65.33081130321696,0.07768489570273712
64.8,0.0779,275.0,313840,2016-07-17 17:40:00,0,65.25118960773442,0.07771716134732655
63.9,0.0778,268.0,313840,2016-07-17 17:45:00,0,65.04851116657424,0.07772958714522757
64.5,0.0707,252.0,313840,2016-07-17 17:50:00,0,64.96623449158811,0.07667514907344343
65.3,0.0675,245.0,313840,2016-07-17 17:55:00,0,65.01629931784989,0.07529887671242691
66.3,0.0783,284.0,313840,2016-07-17 18:00:00,0,65.2088544201724,0.07574904520556286
65.1,0.0784,269.0,313840,2016-07-17 18:05:00,0,65.19252625714654,0.07614668842472844
64.9,0.0703,246.0,313840,2016-07-17 18:10:00,0,65.14864731857456,0.07526968516101917
66.2,0.0752,274.0,313840,2016-07-17 18:15:00,0,65.30635022078837,0.0752592323868663
64.5,0.0819,283.0,313840,2016-07-17 18:20:00,0,65.18539768767012,0.07625534752883635
65.0,0.0735,258.0,313840,2016-07-17 18:25:00,0,65.15758803451959,0.0758420453995109
62.7,0.0895,295.0,313840,2016-07-17 18:30:00,0,64.78894982934165,0.07789073858958426
65.3,0.073,266.0,313840,2016-07-17 18:35:00,0,64.8656073549404,0.07715712780114661
65.1,0.0756,264.0,313840,2016-07-17 18:40:00,0,64.90076625169932,0.07692355863097462
67.3,0.0732,275.0,313840,2016-07-17 18:45:00,0,65.26065131394442,0.07636502483632843
67.1,0.0642,235.0,313840,2016-07-17 18:50:00,0,65.53655361685276,0.07454027111087916
68.4,0.0535,203.0,313840,2016-07-17 18:55:00,0,65.96607057432485,0.07138423044424728
67.0,0.0644,227.0,313840,2016-07-17 19:00:00,0,66.12115998817612,0.0703365958776102
66.4,0.0548,199.0,313840,2016-07-17 19:05:00,0,66.1629859899497,0.06800610649596867
66.2,0.071,256.0,313840,2016-07-17 19:10:00,0,66.16853809145724,0.06845519052157337
64.9,0.0689,238.0,313840,2016-07-17 19:15:00,0,65.97825737773866,0.06852191194333736
64.2,0.0658,231.0,313840,2016-07-17 19:20:00,0,65.71151877107786,0.06811362515183675
64.6,0.0705,248.0,313840,2016-07-17 19:25:00,0,65.54479095541619,0.06847158137906123
62.8,0.0634,213.0,313840,2016-07-17 19:30:00,0,65.13307231210376,0.06771084417220205
61.7,0.081,266.0,313840,2016-07-17 19:35:00,0,64.6181114652882,0.06970421754637174
62.1,0.0836,285.0,313840,2016-07-17 19:40:00,0,64.24039474549497,0.07178858491441598
63.5,0.0763,271.0,313840,2016-07-17 19:45:00,0,64.12933553367073,0.07246529717725358
63.5,0.0648,225.0,313840,2016-07-17 19:50:00,0,64.03493520362012,0.07131550260066555
64.7,0.0652,237.0,313840,2016-07-17 19:55:00,0,64.1346949230771,0.07039817721056571
65.1,0.0688,243.0,313840,2016-07-17 20:00:00,0,64.27949068461554,0.07015845062898085
66.5,0.0605,223.0,313840,2016-07-17 20:05:00,0,64.6125670819232,0.06870968303463372
66.2,0.0759,267.0,313840,2016-07-17 20:10:00,0,64.85068201963472,0.06978823057943866
64.9,0.0663,231.0,313840,2016-07-17 20:15:00,0,64.85807971668952,0.06926499599252285
63.2,0.0543,181.0,313840,2016-07-17 20:20:00,0,64.60936775918609,0.06702024659364442
64.4,0.0561,200.0,313840,2016-07-17 20:25:00,0,64.57796259530816,0.06538220960459776
64.8,0.057,202.0,313840,2016-07-17 20:30:00,0,64.61126820601194,0.06412487816390809
65.6,0.0533,195.0,313840,2016-07-17 20:35:00,0,64.75957797511015,0.06250114643932188
65.3,0.0719,251.0,313840,2016-07-17 20:40:00,0,64.84064127884362,0.06391097447342359
65.8,0.0531,189.0,313840,2016-07-17 20:45:00,0,64.98454508701708,0.062289328302410046
66.7,0.0499,184.0,313840,2016-07-17 20:50:00,0,65.24186332396452,0.060430929057048534
67.4,0.064,230.0,313840,2016-07-17 20:55:00,0,65.56558382536984,0.06096628969849125
65.6,0.0618,212.0,313840,2016-07-17 21:00:00,0,65.57074625156436,0.061091346243717565
66.0,0.062,217.0,313840,2016-07-17 21:05:00,0,65.63513431382971,0.061227644307159934
65.8,0.0581,201.0,313840,2016-07-17 21:10:00,0,65.65986416675526,0.060758497661085945
67.0,0.0552,198.0,313840,2016-07-17 21:15:00,0,65.86088454174197,0.059924723011923045
66.9,0.0576,201.0,313840,2016-07-17 21:20:00,0,66.01675186048067,0.05957601456013459
66.0,0.0409,143.0,313840,2016-07-17 21:25:00,0,66.01423908140856,0.0567746123761144
67.7,0.0538,193.0,313840,2016-07-17 21:30:00,0,66.26710321919727,0.05632842051969724
67.0,0.0565,200.0,313840,2016-07-17 21:35:00,0,66.37703773631767,0.05635415744174266
66.3,0.0586,204.0,313840,2016-07-17 21:40:00,0,66.36548207587002,0.056691033825481255
66.9,0.0434,154.0,313840,2016-07-17 21:45:00,0,66.44565976448952,0.054697378751659066
66.1,0.0554,192.0,313840,2016-07-17 21:50:00,0,66.3938107998161,0.0548027719389102
68.0,0.0399,145.0,313840,2016-07-17 21:55:00,0,66.63473917984368,0.05256735614807367
66.7,0.0444,152.0,313840,2016-07-17 22:00:00,0,66.64452830286713,0.05134225272586262
65.0,0.0517,173.0,313840,2016-07-17 22:05:00,0,66.39784905743706,0.051395914816983225
65.5,0.0469,163.0,313840,2016-07-17 22:10:00,0,66.2631716988215,0.05072152759443574
67.3,0.0419,152.0,313840,2016-07-17 22:15:00,0,66.41869594399827,0.04939829845527038
67.3,0.042,150.0,313840,2016-07-17 22:20:00,0,66.55089155239853,0.04828855368697982
66.3,0.045,154.0,313840,2016-07-17 22:25:00,0,66.51325781953874,0.047795270633932845
66.1,0.0372,129.0,313840,2016-07-17 22:30:00,0,66.45126914660793,0.046205980038842916
66.4,0.044000000000000004,153.0,313840,2016-07-17 22:35:00,0,66.44357877461674,0.04587508303301648
66.9,0.0426,153.0,313840,2016-07-17 22:40:00,0,66.51204195842422,0.04538382057806401
67.4,0.0316,112.0,313840,2016-07-17 22:45:00,0,66.64523566466059,0.04331624749135441
66.0,0.032,110.0,313840,2016-07-17 22:50:00,0,66.5484503149615,0.04161881036765125
66.6,0.0376,134.0,313840,2016-07-17 22:55:00,0,66.55618276771727,0.04101598881250356
68.4,0.0312,114.0,313840,2016-07-17 23:00:00,0,66.83275535255969,0.03954359049062802
67.0,0.0329,115.0,313840,2016-07-17 23:05:00,0,66.85784204967574,0.038547051917033816
67.6,0.0333,120.0,313840,2016-07-17 23:10:00,0,66.96916574222438,0.037759994129478745
67.8,0.0369,133.0,313840,2016-07-17 23:15:00,0,67.09379088089072,0.03763099501005693
67.3,0.0368,119.0,313840,2016-07-17 23:20:00,0,67.12472224875711,0.03750634575854839
66.2,0.0287,98.0,313840,2016-07-17 23:25:00,0,66.98601391144354,0.03618539389476613
66.5,0.0353,120.0,313840,2016-07-17 23:30:00,0,66.913111824727,0.03605258481055121
66.2,0.0341,119.0,313840,2016-07-17 23:35:00,0,66.80614505101795,0.03575969708896853
66.9,0.0321,113.0,313840,2016-07-17 23:40:00,0,66.82022329336526,0.03521074252562324
67.2,0.0213,77.0,313840,2016-07-17 23:45:00,0,66.87718979936047,0.033124131146779756
67.4,0.0204,75.0,313840,2016-07-17 23:50:00,0,66.9556113294564,0.031215511474762793
67.3,0.0248,82.0,313840,2016-07-17 23:55:00,0,67.00726963003794,0.030253184753548375
67.2,0.0202,69.0,313840,2016-07-18 00:00:00,0,67.03617918553225,0.02874520704051612
65.3,0.0221,78.0,313840,2016-07-18 00:05:00,0,66.7757523077024,0.027748425984438704
66.4,0.0165,60.0,313840,2016-07-18 00:10:00,0,66.71938946154705,0.0260611620867729
64.8,0.0219,73.0,313840,2016-07-18 00:15:00,0,66.431481042315,0.025436987773756966
65.4,0.0184,65.0,313840,2016-07-18 00:20:00,0,66.27675888596775,0.024381439607693418
65.0,0.0172,60.0,313840,2016-07-18 00:25:00,0,66.08524505307258,0.023304223666539402
65.6,0.0192,65.0,313840,2016-07-18 00:30:00,0,66.0124582951117,0.022688590116558494
65.5,0.0106,36.0,313840,2016-07-18 00:35:00,0,65.93558955084494,0.02087530159907472
64.7,0.0135,43.0,313840,2016-07-18 00:40:00,0,65.7502511182182,0.01976900635921351
65.9,0.0135,46.0,313840,2016-07-18 00:45:00,0,65.77271345048547,0.01882865540533148
66.4,0.0189,66.0,313840,2016-07-18 00:50:00,0,65.86680643291265,0.01883935709453176
66.2,0.0118,43.0,313840,2016-07-18 00:55:00,0,65.91678546797576,0.017783453530351996
66.1,0.0124,40.0,313840,2016-07-18 01:00:00,0,65.94426764777938,0.016975935500799195
68.3,0.0141,52.0,313840,2016-07-18 01:05:00,0,66.29762750061248,0.016544545175679316
67.6,0.0155,55.0,313840,2016-07-18 01:10:00,0,66.4929833755206,0.016387863399327417
68.0,0.0094,34.0,313840,2016-07-18 01:15:00,0,66.71903586919251,0.015339683889428303
66.8,0.0093,34.0,313840,2016-07-18 01:20:00,0,66.73118048881364,0.014433731306014058
65.9,0.0128,43.0,313840,2016-07-18 01:25:00,0,66.60650341549159,0.014188671610111949
66.8,0.005,18.0,313840,2016-07-18 01:30:00,0,66.63552790316784,0.012810370868595157
65.8,0.01,31.0,313840,2016-07-18 01:35:00,0,66.51019871769266,0.012388815238305883
64.9,0.0104,31.0,313840,2016-07-18 01:40:00,0,66.26866891003876,0.012090492952560001
65.1,0.01,31.0,313840,2016-07-18 01:45:00,0,66.09336857353294,0.011776919009676
66.2,0.0064,24.0,313840,2016-07-18 01:50:00,0,66.109363287503,0.0109703811582246
66.1,0.0072,28.0,313840,2016-07-18 01:55:00,0,66.10795879437754,0.01040482398449091
65.6,0.0102,34.0,313840,2016-07-18 02:00:00,0,66.03176497522091,0.010374100386817273
66.8,0.0078,30.0,313840,2016-07-18 02:05:00,0,66.14700022893777,0.009987985328794682
68.4,0.0063,23.0,313840,2016-07-18 02:10:00,0,66.4849501945971,0.009434787529475479
66.3,0.0077,27.0,313840,2016-07-18 02:15:00,0,66.45720766540754,0.009174569400054157
67.1,0.0044,16.0,313840,2016-07-18 02:20:00,0,66.5536265155964,0.008458383990046033
67.0,0.0049,17.0,313840,2016-07-18 02:25:00,0,66.62058253825694,0.007924626391539128
66.0,0.0081,24.0,313840,2016-07-18 02:30:00,0,66.5274951575184,0.007950932432808259
68.8,0.006,22.0,313840,2016-07-18 02:35:00,0,66.86837088389063,0.007658292567887019
66.0,0.006999999999999999,26.0,313840,2016-07-18 02:40:00,0,66.73811525130704,0.0075595486827039655
66.4,0.0114,40.0,313840,2016-07-18 02:45:00,0,66.68739796361098,0.008135616380298371
66.7,0.0066,25.0,313840,2016-07-18 02:50:00,0,66.68928826906932,0.007905273923253615
68.1,0.0049,17.0,313840,2016-07-18 02:55:00,0,66.90089502870892,0.007454482834765573
65.7,0.0083,29.0,313840,2016-07-18 03:00:00,0,66.72076077440258,0.007581310409550736
66.4,0.0106,37.0,313840,2016-07-18 03:05:00,0,66.6726466582422,0.008034113848118125
66.4,0.0124,43.0,313840,2016-07-18 03:10:00,0,66.63174965950587,0.008688996770900407
65.8,0.0134,47.0,313840,2016-07-18 03:15:00,0,66.50698721058,0.009395647255265345
67.7,0.0059,21.0,313840,2016-07-18 03:20:00,0,66.68593912899298,0.008871300166975543
67.4,0.0072,25.0,313840,2016-07-18 03:25:00,0,66.79304825964404,0.008620605141929211
65.6,0.0079,28.0,313840,2016-07-18 03:30:00,0,66.61409102069743,0.00851251437063983
67.1,0.0135,50.0,313840,2016-07-18 03:35:00,0,66.68697736759282,0.009260637215043856
68.4,0.0123,47.0,313840,2016-07-18 03:40:00,0,66.94393076245389,0.009716541632787278
66.6,0.0087,28.0,313840,2016-07-18 03:45:00,0,66.8923411480858,0.009564060387869187
67.2,0.0086,31.0,313840,2016-07-18 03:50:00,0,66.93848997587294,0.009419451329688808
65.5,0.006,20.0,313840,2016-07-18 03:55:00,0,66.722716479492,0.008906533630235487
64.9,0.012,38.0,313840,2016-07-18 04:00:00,0,66.44930900756819,0.009370553585700164
64.0,0.0114,34.0,313840,2016-07-18 04:05:00,0,66.08191265643296,0.009674970547845139
63.0,0.0178,58.0,313840,2016-07-18 04:10:00,0,65.61962575796801,0.010893724965668369
64.0,0.0089,30.0,313840,2016-07-18 04:15:00,0,65.3766818942728,0.010594666220818113
64.6,0.0193,63.0,313840,2016-07-18 04:20:00,0,65.26017961013189,0.011900466287695395
64.4,0.0115,36.0,313840,2016-07-18 04:25:00,0,65.1311526686121,0.011840396344541086
65.3,0.0098,34.0,313840,2016-07-18 04:30:00,0,65.15647976832028,0.011534336892859924
67.4,0.0118,45.0,313840,2016-07-18 04:35:00,0,65.49300780307225,0.011574186358930934
64.3,0.0172,55.0,313840,2016-07-18 04:40:00,0,65.31405663261141,0.012418058405091293
62.0,0.0233,70.0,313840,2016-07-18 04:45:00,0,64.81694813771969,0.014050349644327598
62.8,0.0203,66.0,313840,2016-07-18 04:50:00,0,64.51440591706174,0.014987797197678458
63.3,0.0129,45.0,313840,2016-07-18 04:55:00,0,64.33224502950247,0.014674627618026688
66.0,0.0155,57.0,313840,2016-07-18 05:00:00,0,64.5824082750771,0.014798433475322684
63.0,0.0231,70.0,313840,2016-07-18 05:05:00,0,64.34504703381553,0.01604366845402428
62.5,0.0217,70.0,313840,2016-07-18 05:10:00,0,64.0682899787432,0.016892118185920638
63.4,0.0184,61.0,313840,2016-07-18 05:15:00,0,63.968046481931715,0.017118300458032542
63.6,0.0282,91.0,313840,2016-07-18 05:20:00,0,63.912839509641955,0.018780555389327658
64.5,0.0249,84.0,313840,2016-07-18 05:25:00,0,64.00091358319567,0.01969847208092851
65.2,0.0299,97.0,313840,2016-07-18 05:30:00,0,64.18077654571631,0.02122870126878923
63.1,0.0409,132.0,313840,2016-07-18 05:35:00,0,64.01866006385886,0.024179396078470847
61.8,0.0409,126.0,313840,2016-07-18 05:40:00,0,63.685861054280025,0.02668748666670022
63.6,0.0336,113.0,313840,2016-07-18 05:45:00,0,63.67298189613802,0.027724363666695184
62.6,0.0418,136.0,313840,2016-07-18 05:50:00,0,63.51203461171732,0.029835709116690902
64.4,0.0362,127.0,313840,2016-07-18 05:55:00,0,63.64522941995972,0.030790352749187268
65.7,0.0344,119.0,313840,2016-07-18 06:00:00,0,63.953445006965765,0.03133179983680918
64.6,0.0466,154.0,313840,2016-07-18 06:05:00,0,64.0504282559209,0.0336220298612878
67.3,0.0415,151.0,313840,2016-07-18 06:10:00,0,64.53786401753277,0.034803725382094634
66.5,0.0444,150.0,313840,2016-07-18 06:15:00,0,64.83218441490285,0.03624316657478044
66.0,0.0428,145.0,313840,2016-07-18 06:20:00,0,65.00735675266743,0.03722669158856337
64.9,0.0558,184.0,313840,2016-07-18 06:25:00,0,64.99125323976732,0.040012687850278866
65.1,0.068,229.0,313840,2016-07-18 06:30:00,0,65.00756525380221,0.044210784672737036
64.1,0.0657,216.0,313840,2016-07-18 06:35:00,0,64.87143046573188,0.04743416697182648
65.2,0.0718,242.0,313840,2016-07-18 06:40:00,0,64.92071589587209,0.05108904192605251
63.8,0.0801,260.0,313840,2016-07-18 06:45:00,0,64.75260851149127,0.055440685637144625
63.0,0.069,220.0,313840,2016-07-18 06:50:00,0,64.48971723476758,0.05747458279157293
61.9,0.0772,245.0,313840,2016-07-18 06:55:00,0,64.10125964955245,0.06043339537283699
63.8,0.0748,259.0,313840,2016-07-18 07:00:00,0,64.05607070211957,0.06258838606691144
63.7,0.0765,256.0,313840,2016-07-18 07:05:00,0,64.00266009680163,0.06467512815687473
63.8,0.0917,305.0,313840,2016-07-18 07:10:00,0,63.972261082281385,0.06872885893334352
63.5,0.0833,276.0,313840,2016-07-18 07:15:00,0,63.901421919939175,0.07091453009334199
63.6,0.0982,330.0,313840,2016-07-18 07:20:00,0,63.8562086319483,0.07500735057934069
61.5,0.1051,326.0,313840,2016-07-18 07:25:00,0,63.502777337156054,0.07952124799243958
62.3,0.1063,352.0,313840,2016-07-18 07:30:00,0,63.322360736582645,0.08353806079357363
63.0,0.1061,354.0,313840,2016-07-18 07:35:00,0,63.27400662609524,0.08692235167453759
62.7,0.1003,328.0,313840,2016-07-18 07:40:00,0,63.18790563218096,0.08892899892335696
62.5,0.1075,351.0,313840,2016-07-18 07:45:00,0,63.08471978735381,0.09171464908485341
61.6,0.1158,367.0,313840,2016-07-18 07:50:00,0,62.86201181925074,0.0953274517221254
59.8,0.1016,312.0,313840,2016-07-18 07:55:00,0,62.402710046363126,0.09626833396380659
62.1,0.0905,307.0,313840,2016-07-18 08:00:00,0,62.357303539408655,0.0954030838692356
63.1,0.1051,354.0,313840,2016-07-18 08:05:00,0,62.46870800849736,0.09685762128885025
63.8,0.0952,324.0,313840,2016-07-18 08:10:00,0,62.66840180722276,0.09660897809552271
62.8,0.10099999999999999,328.0,313840,2016-07-18 08:15:00,0,62.68814153613934,0.0972676313811943
62.9,0.0927,307.0,313840,2016-07-18 08:20:00,0,62.71992030571843,0.09658248667401516
61.1,0.09699999999999999,302.0,313840,2016-07-18 08:25:00,0,62.47693225986067,0.09664511367291287
62.5,0.1006,337.0,313840,2016-07-18 08:30:00,0,62.480392420881564,0.09723834662197595
62.8,0.0917,305.0,313840,2016-07-18 08:35:00,0,62.52833355774933,0.09640759462867955
64.0,0.0947,325.0,313840,2016-07-18 08:40:00,0,62.74908352408693,0.09615145543437761
64.2,0.0907,307.0,313840,2016-07-18 08:45:00,0,62.96672099547389,0.09533373711922098
64.4,0.0968,328.0,313840,2016-07-18 08:50:00,0,63.181712846152806,0.09555367655133784
63.8,0.087,288.0,313840,2016-07-18 08:55:00,0,63.27445591922989,0.09427062506863715
61.9,0.0866,279.0,313840,2016-07-18 09:00:00,0,63.068287531345405,0.09312003130834158
61.6,0.0755,244.0,313840,2016-07-18 09:05:00,0,62.8480444016436,0.09047702661209034
61.4,0.08800000000000001,283.0,313840,2016-07-18 09:10:00,0,62.63083774139706,0.0901054726202768
60.3,0.0849,264.0,313840,2016-07-18 09:15:00,0,62.2812120801875,0.08932465172723526
61.3,0.0775,257.0,313840,2016-07-18 09:20:00,0,62.13403026815938,0.08755095396814996
60.5,0.0921,289.0,313840,2016-07-18 09:25:00,0,61.88892572793547,0.08823331087292746
62.2,0.0759,255.0,313840,2016-07-18 09:30:00,0,61.93558686874515,0.08638331424198833
61.7,0.0865,282.0,313840,2016-07-18 09:35:00,0,61.90024883843338,0.08640081710569009
59.2,0.0763,231.0,313840,2016-07-18 09:40:00,0,61.49521151266837,0.08488569453983656
62.1,0.0843,283.0,313840,2016-07-18 09:45:00,0,61.58592978576811,0.08479784035886108
61.8,0.0702,230.0,313840,2016-07-18 09:50:00,0,61.618040317902896,0.08260816430503191
61.6,0.0668,217.0,313840,2016-07-18 09:55:00,0,61.61533427021746,0.08023693965927713
62.9,0.0739,255.0,313840,2016-07-18 10:00:00,0,61.80803412968484,0.07928639871038555
61.1,0.0621,205.0,313840,2016-07-18 10:05:00,0,61.70182901023211,0.07670843890382772
62.4,0.0696,240.0,313840,2016-07-18 10:10:00,0,61.806554658697294,0.07564217306825356
61.0,0.0794,256.0,313840,2016-07-18 10:15:00,0,61.6855714598927,0.07620584710801553
61.1,0.071,239.0,313840,2016-07-18 10:20:00,0,61.597735740908796,0.0754249700418132
59.1,0.0863,268.0,313840,2016-07-18 10:25:00,0,61.223075379772474,0.07705622453554122
59.6,0.0763,251.0,313840,2016-07-18 10:30:00,0,60.9796140728066,0.07694279085521002
60.6,0.0643,217.0,313840,2016-07-18 10:35:00,0,60.92267196188561,0.07504637222692852
59.3,0.0858,272.0,313840,2016-07-18 10:40:00,0,60.679271167602764,0.07665941639288923
59.0,0.0739,238.0,313840,2016-07-18 10:45:00,0,60.42738049246235,0.07624550393395584
59.3,0.0888,284.0,313840,2016-07-18 10:50:00,0,60.25827341859299,0.07812867834386246
