speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
50.5,0.0853,401.0,313368,2016-08-08 08:05:00,0,50.5,0.0853
54.5,0.0652,399.0,313368,2016-08-08 08:10:00,0,51.099999999999994,0.082285
63.2,0.0554,409.0,313368,2016-08-08 08:15:00,0,52.91499999999999,0.07825225
66.5,0.0527,389.0,313368,2016-08-08 08:20:00,0,54.952749999999995,0.07441941249999999
67.4,0.0624,442.0,313368,2016-08-08 08:25:00,0,56.81983749999999,0.07261650062499998
67.9,0.0592,424.0,313368,2016-08-08 08:30:00,0,58.48186187499999,0.07060402553124999
69.0,0.0531,387.0,313368,2016-08-08 08:35:00,0,60.059582593749994,0.06797842170156249
69.1,0.0629,451.0,313368,2016-08-08 08:40:00,0,61.41564520468749,0.06721665844632811
68.6,0.0566,406.0,313368,2016-08-08 08:45:00,0,62.49329842398437,0.06562415967937889
68.7,0.051,364.0,313368,2016-08-08 08:50:00,0,63.42430366038671,0.06343053572747205
68.8,0.0537,384.0,313368,2016-08-08 08:55:00,0,64.23065811132871,0.06197095536835124
68.0,0.0576,398.0,313368,2016-08-08 09:00:00,0,64.7960593946294,0.06131531206309855
67.6,0.0557,388.0,313368,2016-08-08 09:05:00,0,65.21665048543498,0.06047301525363377
67.4,0.0555,390.0,313368,2016-08-08 09:10:00,0,65.54415291261974,0.059727062965588704
67.9,0.0576,409.0,313368,2016-08-08 09:15:00,0,65.89752997572677,0.0594080035207504
67.9,0.0569,404.0,313368,2016-08-08 09:20:00,0,66.19790047936775,0.05903180299263784
67.5,0.0649,447.0,313368,2016-08-08 09:25:00,0,66.39321540746258,0.059912032543742166
67.9,0.0577,417.0,313368,2016-08-08 09:30:00,0,66.6192330963432,0.05958022766218084
68.7,0.0577,416.0,313368,2016-08-08 09:35:00,0,66.93134813189171,0.05929819351285372
68.2,0.0598,419.0,313368,2016-08-08 09:40:00,0,67.12164591210795,0.059373464485925655
68.5,0.0551,393.0,313368,2016-08-08 09:45:00,0,67.32839902529176,0.058732444813036806
67.9,0.0557,383.0,313368,2016-08-08 09:50:00,0,67.414139171498,0.058277578091081285
66.5,0.0547,373.0,313368,2016-08-08 09:55:00,0,67.27701829577329,0.057740941377419086
68.4,0.0502,361.0,313368,2016-08-08 10:00:00,0,67.4454655514073,0.056609800170806225
69.3,0.0576,419.0,313368,2016-08-08 10:05:00,0,67.7236457186962,0.05675833014518529
68.6,0.055,381.0,313368,2016-08-08 10:10:00,0,67.85509886089177,0.056494580623407495
67.9,0.0581,404.0,313368,2016-08-08 10:15:00,0,67.86183403175801,0.05673539352989637
67.8,0.0553,379.0,313368,2016-08-08 10:20:00,0,67.8525589269943,0.05652008450041192
67.2,0.0628,427.0,313368,2016-08-08 10:25:00,0,67.75467508794516,0.057462071825350125
67.2,0.0605,420.0,313368,2016-08-08 10:30:00,0,67.67147382475339,0.057917761051547605
68.6,0.055999999999999994,410.0,313368,2016-08-08 10:35:00,0,67.81075275104038,0.05763009689381546
69.6,0.0518,375.0,313368,2016-08-08 10:40:00,0,68.07913983838432,0.05675558235974314
68.6,0.0609,424.0,313368,2016-08-08 10:45:00,0,68.15726886262667,0.05737724500578166
68.7,0.061,432.0,313368,2016-08-08 10:50:00,0,68.23867853323267,0.05792065825491441
68.1,0.057,403.0,313368,2016-08-08 10:55:00,0,68.21787675324777,0.05778255951667725
68.3,0.0567,394.0,313368,2016-08-08 11:00:00,0,68.2301952402606,0.057620175589175655
67.7,0.0627,439.0,313368,2016-08-08 11:05:00,0,68.15066595422151,0.058382149250799306
67.7,0.0525,374.0,313368,2016-08-08 11:10:00,0,68.08306606108827,0.05749982686317941
68.2,0.0605,424.0,313368,2016-08-08 11:15:00,0,68.10060615192504,0.05794985283370249
68.2,0.0566,402.0,313368,2016-08-08 11:20:00,0,68.11551522913628,0.05774737490864711
68.7,0.0542,386.0,313368,2016-08-08 11:25:00,0,68.20318794476583,0.05721526867235004
68.5,0.0547,388.0,313368,2016-08-08 11:30:00,0,68.24770975305096,0.05683797837149753
68.3,0.0599,420.0,313368,2016-08-08 11:35:00,0,68.25555329009332,0.0572972816157729
68.2,0.066,469.0,313368,2016-08-08 11:40:00,0,68.24722029657931,0.058602689373406965
68.7,0.0577,416.0,313368,2016-08-08 11:45:00,0,68.31513725209241,0.05846728596739592
69.5,0.055,402.0,313368,2016-08-08 11:50:00,0,68.49286666427855,0.05794719307228653
69.6,0.0594,422.0,313368,2016-08-08 11:55:00,0,68.65893666463677,0.05816511411144355
69.0,0.0578,411.0,313368,2016-08-08 12:00:00,0,68.71009616494125,0.058110346994727016
67.9,0.0603,419.0,313368,2016-08-08 12:05:00,0,68.58858174020006,0.05843879494551796
67.9,0.0595,413.0,313368,2016-08-08 12:10:00,0,68.48529447917005,0.058597975703690255
67.6,0.0646,451.0,313368,2016-08-08 12:15:00,0,68.35250030729453,0.059498279348136715
67.0,0.0647,449.0,313368,2016-08-08 12:20:00,0,68.14962526120036,0.06027853744591621
67.7,0.0637,450.0,313368,2016-08-08 12:25:00,0,68.0821814720203,0.06079175682902878
69.0,0.0566,412.0,313368,2016-08-08 12:30:00,0,68.21985425121724,0.06016299330467446
67.1,0.0585,394.0,313368,2016-08-08 12:35:00,0,68.05187611353466,0.059913544308973284
68.3,0.0572,413.0,313368,2016-08-08 12:40:00,0,68.08909469650446,0.059506512662627284
69.1,0.0583,421.0,313368,2016-08-08 12:45:00,0,68.24073049202879,0.059325535763233184
69.2,0.0551,398.0,313368,2016-08-08 12:50:00,0,68.38462091822447,0.058691705398748205
68.8,0.0623,438.0,313368,2016-08-08 12:55:00,0,68.4469277804908,0.05923294958893597
68.0,0.0583,417.0,313368,2016-08-08 13:00:00,0,68.37988861341718,0.05909300715059557
67.0,0.0565,397.0,313368,2016-08-08 13:05:00,0,68.1729053214046,0.05870405607800623
66.3,0.0662,467.0,313368,2016-08-08 13:10:00,0,67.89196952319391,0.059828447666305296
67.2,0.0588,425.0,313368,2016-08-08 13:15:00,0,67.78817409471482,0.059674180516359504
67.7,0.055,394.0,313368,2016-08-08 13:20:00,0,67.77494798050759,0.058973053438905576
67.4,0.0602,433.0,313368,2016-08-08 13:25:00,0,67.71870578343146,0.05915709542306974
66.5,0.0644,450.0,313368,2016-08-08 13:30:00,0,67.53589991591674,0.05994353110960928
64.9,0.067,453.0,313368,2016-08-08 13:35:00,0,67.14051492852923,0.06100200144316789
64.7,0.0651,450.0,313368,2016-08-08 13:40:00,0,66.77443768924985,0.06161670122669271
65.9,0.064,457.0,313368,2016-08-08 13:45:00,0,66.64327203586237,0.0619741960426888
66.3,0.0576,410.0,313368,2016-08-08 13:50:00,0,66.59178123048301,0.06131806663628548
66.2,0.0643,457.0,313368,2016-08-08 13:55:00,0,66.53301404591056,0.06176535664084266
66.1,0.0581,407.0,313368,2016-08-08 14:00:00,0,66.46806193902398,0.06121555314471626
66.1,0.0582,412.0,313368,2016-08-08 14:05:00,0,66.41285264817039,0.06076322017300882
66.1,0.0673,471.0,313368,2016-08-08 14:10:00,0,66.36592475094483,0.0617437371470575
66.7,0.0608,433.0,313368,2016-08-08 14:15:00,0,66.4160360383031,0.061602176574998876
66.4,0.0614,434.0,313368,2016-08-08 14:20:00,0,66.41363063255764,0.06157185008874905
66.2,0.0658,468.0,313368,2016-08-08 14:25:00,0,66.381586037674,0.062206072575436686
65.9,0.0612,432.0,313368,2016-08-08 14:30:00,0,66.3093481320229,0.06205516168912118
66.9,0.0596,433.0,313368,2016-08-08 14:35:00,0,66.39794591221947,0.061686887435753
66.8,0.0698,498.0,313368,2016-08-08 14:40:00,0,66.45825402538655,0.06290385432039006
66.9,0.066,470.0,313368,2016-08-08 14:45:00,0,66.52451592157857,0.06336827617233155
67.3,0.0671,481.0,313368,2016-08-08 14:50:00,0,66.64083853334178,0.06392803474648182
67.5,0.064,460.0,313368,2016-08-08 14:55:00,0,66.76971275334051,0.06393882953450954
