speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.6,0.0507,294.0,314968,2016-12-05 13:15:00,0,65.66436580143208,0.05648048755546664
66.3,0.0533,311.0,314968,2016-12-05 13:20:00,0,65.75971093121727,0.056003414422146645
63.9,0.0576,308.0,314968,2016-12-05 13:25:00,0,65.48075429153468,0.05624290225882465
63.5,0.0623,343.0,314968,2016-12-05 13:30:00,0,65.18364114780448,0.05715146692000095
64.9,0.0636,362.0,314968,2016-12-05 13:35:00,0,65.1410949756338,0.058118746882000805
66.8,0.0524,321.0,314968,2016-12-05 13:40:00,0,65.38993072928874,0.057260934849700684
68.1,0.0556,343.0,314968,2016-12-05 13:45:00,0,65.79644111989542,0.05701179462224558
67.2,0.0498,286.0,314968,2016-12-05 13:50:00,0,66.0069749519111,0.055930025428908736
67.2,0.0531,308.0,314968,2016-12-05 13:55:00,0,66.18592870912444,0.05550552161457242
66.3,0.0604,347.0,314968,2016-12-05 14:00:00,0,66.20303940275576,0.05623969337238656
66.8,0.0585,350.0,314968,2016-12-05 14:05:00,0,66.2925834923424,0.056578739366528574
65.7,0.0638,356.0,314968,2016-12-05 14:10:00,0,66.20369596849105,0.057661928461549286
65.4,0.0524,300.0,314968,2016-12-05 14:15:00,0,66.08314157321739,0.056872639192316894
65.2,0.0688,390.0,314968,2016-12-05 14:20:00,0,65.95067033723478,0.058661743313469364
65.3,0.0513,298.0,314968,2016-12-05 14:25:00,0,65.85306978664956,0.05755748181644896
65.5,0.0587,342.0,314968,2016-12-05 14:30:00,0,65.80010931865212,0.05772885954398161
64.4,0.0657,361.0,314968,2016-12-05 14:35:00,0,65.5900929208543,0.05892453061238437
64.4,0.0632,361.0,314968,2016-12-05 14:40:00,0,65.41157898272616,0.059565851020526715
65.3,0.0617,366.0,314968,2016-12-05 14:45:00,0,65.39484213531723,0.059885973367447706
66.2,0.0561,333.0,314968,2016-12-05 14:50:00,0,65.51561581501964,0.05931807736233055
64.4,0.0579,308.0,314968,2016-12-05 14:55:00,0,65.3482734427667,0.05910536575798096
61.8,0.0635,332.0,314968,2016-12-05 15:00:00,0,64.8160324263517,0.059764560894283815
64.8,0.0567,348.0,314968,2016-12-05 15:05:00,0,64.81362756239895,0.05930487676014124
64.3,0.059000000000000004,339.0,314968,2016-12-05 15:10:00,0,64.73658342803911,0.059259145246120054
63.5,0.0742,412.0,314968,2016-12-05 15:15:00,0,64.55109591383325,0.061500273459202046
64.9,0.0707,429.0,314968,2016-12-05 15:20:00,0,64.60343152675827,0.06288023244032173
68.1,0.0556,361.0,314968,2016-12-05 15:25:00,0,65.12791679774453,0.06178819757427347
67.0,0.0613,365.0,314968,2016-12-05 15:30:00,0,65.40872927808284,0.06171496793813245
65.3,0.0716,413.0,314968,2016-12-05 15:35:00,0,65.39241988637042,0.06319772274741259
64.3,0.0733,416.0,314968,2016-12-05 15:40:00,0,65.22855690341486,0.0647130643353007
65.1,0.0718,434.0,314968,2016-12-05 15:45:00,0,65.20927336790263,0.0657761046850056
64.3,0.0834,480.0,314968,2016-12-05 15:50:00,0,65.07288236271722,0.06841968898225476
65.7,0.0612,374.0,314968,2016-12-05 15:55:00,0,65.16695000830964,0.06733673563491654
65.2,0.0646,376.0,314968,2016-12-05 16:00:00,0,65.1719075070632,0.06692622528967906
65.8,0.0587,350.0,314968,2016-12-05 16:05:00,0,65.26612138100371,0.06569229149622721
65.4,0.0761,449.0,314968,2016-12-05 16:10:00,0,65.28620317385315,0.06725344777179312
64.4,0.0819,476.0,314968,2016-12-05 16:15:00,0,65.15327269777518,0.06945043060602415
66.1,0.0602,371.0,314968,2016-12-05 16:20:00,0,65.2952817931089,0.06806286601512053
65.7,0.0667,394.0,314968,2016-12-05 16:25:00,0,65.35598952414256,0.06785843611285244
66.0,0.0595,356.0,314968,2016-12-05 16:30:00,0,65.45259109552117,0.06660467069592457
64.8,0.0675,391.0,314968,2016-12-05 16:35:00,0,65.35470243119299,0.06673897009153588
65.8,0.0576,349.0,314968,2016-12-05 16:40:00,0,65.42149706651404,0.0653681245778055
66.0,0.0779,466.0,314968,2016-12-05 16:45:00,0,65.50827250653693,0.06724790589113466
66.6,0.0678,414.0,314968,2016-12-05 16:50:00,0,65.67203163055639,0.06733072000746447
67.2,0.0542,332.0,314968,2016-12-05 16:55:00,0,65.90122688597293,0.0653611120063448
65.2,0.0532,302.0,314968,2016-12-05 17:00:00,0,65.79604285307698,0.06353694520539307
64.3,0.0605,346.0,314968,2016-12-05 17:05:00,0,65.57163642511543,0.06308140342458411
62.7,0.0749,414.0,314968,2016-12-05 17:10:00,0,65.1408909613481,0.06485419291089649
62.5,0.0614,346.0,314968,2016-12-05 17:15:00,0,64.74475731714588,0.06433606397426202
63.4,0.0643,370.0,314968,2016-12-05 17:20:00,0,64.543043719574,0.06433065437812271
63.4,0.0565,323.0,314968,2016-12-05 17:25:00,0,64.3715871616379,0.0631560562214043
62.2,0.0594,326.0,314968,2016-12-05 17:30:00,0,64.04584908739221,0.06259264778819365
63.8,0.0538,314.0,314968,2016-12-05 17:35:00,0,64.00897172428337,0.0612737506199646
65.9,0.0507,311.0,314968,2016-12-05 17:40:00,0,64.29262596564087,0.05968768802696991
67.9,0.0471,298.0,314968,2016-12-05 17:45:00,0,64.83373207079474,0.05779953482292442
68.6,0.0427,268.0,314968,2016-12-05 17:50:00,0,65.39867226017552,0.05553460459948576
66.0,0.0525,295.0,314968,2016-12-05 17:55:00,0,65.48887142114918,0.0550794139095629
65.8,0.048,282.0,314968,2016-12-05 18:00:00,0,65.5355407079768,0.05401750182312846
64.4,0.0552,308.0,314968,2016-12-05 18:05:00,0,65.36520960178028,0.05419487654965918
64.5,0.059000000000000004,339.0,314968,2016-12-05 18:10:00,0,65.23542816151324,0.054915645067210306
64.4,0.051,292.0,314968,2016-12-05 18:15:00,0,65.11011393728626,0.05432829830712876
67.0,0.0422,264.0,314968,2016-12-05 18:20:00,0,65.39359684669331,0.05250905356105944
62.5,0.0546,273.0,314968,2016-12-05 18:25:00,0,64.95955731968931,0.052822695526900526
64.7,0.0408,242.0,314968,2016-12-05 18:30:00,0,64.92062372173591,0.05101929119786545
65.8,0.0436,259.0,314968,2016-12-05 18:35:00,0,65.05253016347552,0.049906397518185625
64.3,0.0426,238.0,314968,2016-12-05 18:40:00,0,64.93965063895419,0.04881043789045778
64.1,0.0491,277.0,314968,2016-12-05 18:45:00,0,64.81370304311106,0.04885387220688911
65.9,0.0388,236.0,314968,2016-12-05 18:50:00,0,64.9766475866444,0.04734579137585574
62.7,0.0449,229.0,314968,2016-12-05 18:55:00,0,64.63515044864774,0.046978922669477376
63.2,0.0448,238.0,314968,2016-12-05 19:00:00,0,64.41987788135057,0.04665208426905577
62.6,0.0394,203.0,314968,2016-12-05 19:05:00,0,64.14689619914799,0.0455642716286974
63.4,0.0377,200.0,314968,2016-12-05 19:10:00,0,64.03486176927579,0.04438463088439279
65.1,0.0372,205.0,314968,2016-12-05 19:15:00,0,64.19463250388442,0.043306936251733874
65.6,0.0331,183.0,314968,2016-12-05 19:20:00,0,64.40543762830175,0.04177589581397379
67.1,0.0367,204.0,314968,2016-12-05 19:25:00,0,64.80962198405649,0.041014511441877725
65.6,0.0384,202.0,314968,2016-12-05 19:30:00,0,64.92817868644802,0.040622334725596065
64.7,0.0338,177.0,314968,2016-12-05 19:35:00,0,64.89395188348082,0.039598984516756655
67.1,0.0316,189.0,314968,2016-12-05 19:40:00,0,65.2248591009587,0.038399136839243155
67.9,0.0347,188.0,314968,2016-12-05 19:45:00,0,65.62613023581488,0.03784426631335668
65.4,0.031,163.0,314968,2016-12-05 19:50:00,0,65.59221070044265,0.03681762636635318
64.6,0.0295,152.0,314968,2016-12-05 19:55:00,0,65.44337909537626,0.0357199824114002
67.7,0.0259,147.0,314968,2016-12-05 20:00:00,0,65.78187223106981,0.034246985049690176
68.7,0.0293,154.0,314968,2016-12-05 20:05:00,0,66.21959139640933,0.03350493729223665
66.0,0.0336,163.0,314968,2016-12-05 20:10:00,0,66.18665268694792,0.03351919669840115
68.8,0.0288,161.0,314968,2016-12-05 20:15:00,0,66.57865478390573,0.03281131719364098
70.5,0.0294,160.0,314968,2016-12-05 20:20:00,0,67.16685656631986,0.03229961961459483
66.5,0.0259,121.0,314968,2016-12-05 20:25:00,0,67.06682808137188,0.0313396766724056
68.7,0.0323,171.0,314968,2016-12-05 20:30:00,0,67.3118038691661,0.03148372517154476
63.4,0.0335,144.0,314968,2016-12-05 20:35:00,0,66.72503328879118,0.03178616639581305
65.8,0.0354,184.0,314968,2016-12-05 20:40:00,0,66.5862782954725,0.03232824143644109
67.8,0.027999999999999997,156.0,314968,2016-12-05 20:45:00,0,66.76833655115162,0.03167900522097493
66.2,0.0329,161.0,314968,2016-12-05 20:50:00,0,66.68308606847887,0.03186215443782869
65.0,0.0289,137.0,314968,2016-12-05 20:55:00,0,66.43062315820704,0.03141783127215438
65.7,0.0226,119.0,314968,2016-12-05 21:00:00,0,66.32102968447599,0.030095156581331224
67.3,0.0239,131.0,314968,2016-12-05 21:05:00,0,66.46787523180458,0.029165883094131543
63.9,0.0319,145.0,314968,2016-12-05 21:10:00,0,66.08269394703389,0.02957600063001181
66.3,0.0237,127.0,314968,2016-12-05 21:15:00,0,66.1152898549788,0.02869460053551004
66.6,0.0223,120.0,314968,2016-12-05 21:20:00,0,66.18799637673197,0.027735410455183535
69.7,0.0233,131.0,314968,2016-12-05 21:25:00,0,66.71479692022218,0.027070098886906004
66.2,0.0312,144.0,314968,2016-12-05 21:30:00,0,66.63757738218885,0.027689584053870103
67.0,0.0293,156.0,314968,2016-12-05 21:35:00,0,66.69194077486053,0.027931146445789586
69.1,0.021,120.0,314968,2016-12-05 21:40:00,0,67.05314965863144,0.026891474478921148
67.4,0.0245,126.0,314968,2016-12-05 21:45:00,0,67.10517720983673,0.026532753307082976
66.6,0.0238,111.0,314968,2016-12-05 21:50:00,0,67.02940062836122,0.02612284031102053
67.6,0.0213,110.0,314968,2016-12-05 21:55:00,0,67.11499053410702,0.02539941426436745
66.5,0.0204,97.0,314968,2016-12-05 22:00:00,0,67.02274195399096,0.02464950212471233
67.5,0.0167,87.0,314968,2016-12-05 22:05:00,0,67.09433066089231,0.02345707680600548
70.5,0.0219,119.0,314968,2016-12-05 22:10:00,0,67.60518106175846,0.02322351528510466
65.8,0.0252,106.0,314968,2016-12-05 22:15:00,0,67.33440390249469,0.023519987992338957
67.1,0.0184,92.0,314968,2016-12-05 22:20:00,0,67.29924331712049,0.022751989793488112
67.9,0.0223,109.0,314968,2016-12-05 22:25:00,0,67.3893568195524,0.022684191324464895
69.5,0.0201,107.0,314968,2016-12-05 22:30:00,0,67.70595329661954,0.02229656262579516
68.3,0.0186,88.0,314968,2016-12-05 22:35:00,0,67.79506030212661,0.021742078231925886
69.8,0.0173,88.0,314968,2016-12-05 22:40:00,0,68.09580125680762,0.021075766497137004
67.0,0.0235,100.0,314968,2016-12-05 22:45:00,0,67.93143106828647,0.021439401522566452
65.2,0.023,97.0,314968,2016-12-05 22:50:00,0,67.5217164080435,0.02167349129418148
66.9,0.0141,71.0,314968,2016-12-05 22:55:00,0,67.42845894683697,0.020537467600054257
67.6,0.0165,78.0,314968,2016-12-05 23:00:00,0,67.45419010481142,0.01993184746004612
65.2,0.0149,58.0,314968,2016-12-05 23:05:00,0,67.1160615890897,0.0191770703410392
67.8,0.0126,60.0,314968,2016-12-05 23:10:00,0,67.21865235072625,0.01819050978988332
66.6,0.0166,74.0,314968,2016-12-05 23:15:00,0,67.1258544981173,0.017951933321400822
64.2,0.0185,66.0,314968,2016-12-05 23:20:00,0,66.6869763233997,0.0180341433231907
66.9,0.0081,43.0,314968,2016-12-05 23:25:00,0,66.71892987488975,0.016544021824712093
66.1,0.0149,62.0,314968,2016-12-05 23:30:00,0,66.62609039365628,0.016297418551005277
66.1,0.0208,86.0,314968,2016-12-05 23:35:00,0,66.54717683460784,0.016972805768354485
68.3,0.0126,73.0,314968,2016-12-05 23:40:00,0,66.81010030941667,0.016316884903101313
67.6,0.0171,76.0,314968,2016-12-05 23:45:00,0,66.92858526300417,0.016434352167636116
66.4,0.0117,50.0,314968,2016-12-05 23:50:00,0,66.84929747355355,0.0157241993424907
65.8,0.0027,20.0,314968,2016-12-05 23:55:00,0,66.69190285252051,0.013770569441117096
68.3,0.0089,46.0,314968,2016-12-06 00:00:00,0,66.93311742464243,0.013039984024949531
68.9,0.0095,43.0,314968,2016-12-06 00:05:00,0,67.22814981094606,0.0125089864212071
68.0,0.0072,30.0,314968,2016-12-06 00:10:00,0,67.34392733930416,0.011712638458026035
67.4,0.0179,70.0,314968,2016-12-06 00:15:00,0,67.35233823840854,0.012640742689322129
69.5,0.0096,47.0,314968,2016-12-06 00:20:00,0,67.67448750264725,0.01218463128592381
67.4,0.013999999999999999,54.0,314968,2016-12-06 00:25:00,0,67.63331437725017,0.012456936593035237
66.9,0.0107,37.0,314968,2016-12-06 00:30:00,0,67.52331722066265,0.012193396104079952
66.6,0.0101,35.0,314968,2016-12-06 00:35:00,0,67.38481963756325,0.011879386688467958
69.5,0.0114,55.0,314968,2016-12-06 00:40:00,0,67.70209669192876,0.011807478685197765
70.5,0.0093,51.0,314968,2016-12-06 00:45:00,0,68.12178218813945,0.0114313568824181
70.8,0.0144,63.0,314968,2016-12-06 00:50:00,0,68.52351485991854,0.011876653350055385
69.2,0.0095,44.0,314968,2016-12-06 00:55:00,0,68.62498763093075,0.011520155347547077
67.9,0.0101,39.0,314968,2016-12-06 01:00:00,0,68.51623948629113,0.011307132045415016
65.5,0.0099,34.0,314968,2016-12-06 01:05:00,0,68.06380356334745,0.011096062238602765
67.5,0.01,35.0,314968,2016-12-06 01:10:00,0,67.97923302884533,0.01093165290281235
66.9,0.0101,34.0,314968,2016-12-06 01:15:00,0,67.81734807451853,0.010806904967390497
63.6,0.0098,29.0,314968,2016-12-06 01:20:00,0,67.18474586334075,0.01065586922228192
67.2,0.0073,27.0,314968,2016-12-06 01:25:00,0,67.18703398383964,0.010152488838939632
61.9,0.0129,34.0,314968,2016-12-06 01:30:00,0,66.3939788862637,0.010564615513098686
66.6,0.0082,31.0,314968,2016-12-06 01:35:00,0,66.42488205332414,0.010209923186133884
67.8,0.0081,32.0,314968,2016-12-06 01:40:00,0,66.63114974532552,0.0098934347082138
67.5,0.0083,31.0,314968,2016-12-06 01:45:00,0,66.76147728352669,0.00965441950198173
66.5,0.0104,38.0,314968,2016-12-06 01:50:00,0,66.72225569099768,0.00976625657668447
68.7,0.0121,49.0,314968,2016-12-06 01:55:00,0,67.01891733734803,0.010116318090181799
66.8,0.0122,37.0,314968,2016-12-06 02:00:00,0,66.98607973674582,0.010428870376654529
64.8,0.0094,27.0,314968,2016-12-06 02:05:00,0,66.65816777623394,0.010274539820156348
67.0,0.0113,39.0,314968,2016-12-06 02:10:00,0,66.70944260979884,0.010428358847132896
67.0,0.0074,27.0,314968,2016-12-06 02:15:00,0,66.75302621832901,0.00997410502006296
66.0,0.0091,30.0,314968,2016-12-06 02:20:00,0,66.64007228557966,0.009842989267053516
65.9,0.0078,31.0,314968,2016-12-06 02:25:00,0,66.52906144274272,0.009536540876995488
68.3,0.0071,28.0,314968,2016-12-06 02:30:00,0,66.79470222633131,0.009171059745446165
68.5,0.01,38.0,314968,2016-12-06 02:35:00,0,67.05049689238162,0.00929540078362924
67.9,0.0061,29.0,314968,2016-12-06 02:40:00,0,67.17792235852437,0.008816090666084853
68.3,0.0079,32.0,314968,2016-12-06 02:45:00,0,67.34623400474571,0.008678677066172124
62.9,0.0089,26.0,314968,2016-12-06 02:50:00,0,66.67929890403386,0.008711875506246304
67.7,0.0095,37.0,314968,2016-12-06 02:55:00,0,66.83240406842877,0.008830094180309358
61.5,0.0119,35.0,314968,2016-12-06 03:00:00,0,66.03254345816445,0.009290580053262954
66.2,0.0077,30.0,314968,2016-12-06 03:05:00,0,66.05766193943978,0.00905199304527351
63.8,0.0125,40.0,314968,2016-12-06 03:10:00,0,65.71901264852382,0.009569194088482483
63.2,0.0128,47.0,314968,2016-12-06 03:15:00,0,65.34116075124524,0.01005381497521011
65.6,0.0106,47.0,314968,2016-12-06 03:20:00,0,65.37998663855845,0.010135742728928593
62.9,0.0163,56.0,314968,2016-12-06 03:25:00,0,65.00798864277468,0.011060381319589302
66.7,0.0104,49.0,314968,2016-12-06 03:30:00,0,65.26179034635847,0.010961324121650908
67.4,0.0172,87.0,314968,2016-12-06 03:35:00,0,65.5825217944047,0.011897125503403272
67.1,0.0165,72.0,314968,2016-12-06 03:40:00,0,65.81014352524399,0.01258755667789278
67.4,0.0172,82.0,314968,2016-12-06 03:45:00,0,66.04862199645738,0.013279423176208862
67.2,0.0171,76.0,314968,2016-12-06 03:50:00,0,66.22132869698878,0.013852509699777532
66.8,0.0111,54.0,314968,2016-12-06 03:55:00,0,66.30812939244046,0.013439633244810902
67.8,0.0161,72.0,314968,2016-12-06 04:00:00,0,66.5319099835744,0.013838688258089267
67.0,0.0167,81.0,314968,2016-12-06 04:05:00,0,66.60212348603824,0.014267885019375877
66.4,0.0186,89.0,314968,2016-12-06 04:10:00,0,66.57180496313251,0.014917702266469494
68.0,0.0172,96.0,314968,2016-12-06 04:15:00,0,66.78603421866264,0.015260046926499068
67.5,0.0207,106.0,314968,2016-12-06 04:20:00,0,66.89312908586324,0.016076039887524207
68.7,0.0148,78.0,314968,2016-12-06 04:25:00,0,67.16415972298375,0.015884633904395578
68.0,0.0248,126.0,314968,2016-12-06 04:30:00,0,67.28953576453618,0.01722193881873624
69.0,0.0266,154.0,314968,2016-12-06 04:35:00,0,67.54610539985575,0.018628647995925805
70.1,0.0275,160.0,314968,2016-12-06 04:40:00,0,67.92918958987738,0.019959350796536934
71.5,0.0288,173.0,314968,2016-12-06 04:45:00,0,68.46481115139576,0.021285448177056396
70.5,0.0234,130.0,314968,2016-12-06 04:50:00,0,68.7700894786864,0.021602630950497935
65.2,0.0343,162.0,314968,2016-12-06 04:55:00,0,68.23457605688344,0.023507236307923243
65.2,0.0266,136.0,314968,2016-12-06 05:00:00,0,67.77938964835091,0.023971150861734757
67.5,0.0267,155.0,314968,2016-12-06 05:05:00,0,67.73748120109828,0.024380478232474544
68.0,0.0336,185.0,314968,2016-12-06 05:10:00,0,67.77685902093353,0.02576340649760336
64.2,0.043,205.0,314968,2016-12-06 05:15:00,0,67.2403301677935,0.028348895522962853
66.0,0.0377,212.0,314968,2016-12-06 05:20:00,0,67.05428064262448,0.029751561194518425
65.0,0.0428,222.0,314968,2016-12-06 05:25:00,0,66.74613854623081,0.03170882701534066
67.7,0.0427,246.0,314968,2016-12-06 05:30:00,0,66.88921776429619,0.03335750296303956
66.2,0.0572,303.0,314968,2016-12-06 05:35:00,0,66.78583509965176,0.036933877518583624
67.5,0.0563,318.0,314968,2016-12-06 05:40:00,0,66.89295983470399,0.03983879589079608
68.7,0.0575,337.0,314968,2016-12-06 05:45:00,0,67.16401585949839,0.042487976507176665
68.5,0.0663,384.0,314968,2016-12-06 05:50:00,0,67.36441348057363,0.04605978003110016
71.9,0.0469,300.0,314968,2016-12-06 05:55:00,0,68.04475145848758,0.04618581302643513
69.6,0.0535,326.0,314968,2016-12-06 06:00:00,0,68.27803873971445,0.04728294107246986
67.2,0.0642,363.0,314968,2016-12-06 06:05:00,0,68.11633292875727,0.04982049991159938
66.8,0.0635,376.0,314968,2016-12-06 06:10:00,0,67.91888298944367,0.05187242492485947
65.2,0.0786,447.0,314968,2016-12-06 06:15:00,0,67.51105054102712,0.055881561186130545
64.5,0.0886,514.0,314968,2016-12-06 06:20:00,0,67.05939295987305,0.060789327008210964
65.8,0.0907,553.0,314968,2016-12-06 06:25:00,0,66.87048401589209,0.06527592795697933
65.9,0.0991,590.0,314968,2016-12-06 06:30:00,0,66.72491141350828,0.07034953876343243
65.4,0.1057,624.0,314968,2016-12-06 06:35:00,0,66.52617470148203,0.07565210794891757
66.3,0.1092,668.0,314968,2016-12-06 06:40:00,0,66.49224849625972,0.08068429175657993
65.4,0.1194,693.0,314968,2016-12-06 06:45:00,0,66.32841122182076,0.08649164799309293
65.3,0.1106,657.0,314968,2016-12-06 06:50:00,0,66.17414953854764,0.090107900794129
65.1,0.1204,710.0,314968,2016-12-06 06:55:00,0,66.01302710776548,0.09465171567500966
65.3,0.1116,661.0,314968,2016-12-06 07:00:00,0,65.90607304160065,0.09719395832375821
65.4,0.1144,679.0,314968,2016-12-06 07:05:00,0,65.83016208536056,0.09977486457519447
65.1,0.1185,698.0,314968,2016-12-06 07:10:00,0,65.72063777255647,0.1025836348889153
65.0,0.11199999999999999,658.0,314968,2016-12-06 07:15:00,0,65.612542106673,0.103996089655578
65.9,0.1017,620.0,314968,2016-12-06 07:20:00,0,65.65566079067206,0.10365167620724129
65.1,0.1034,603.0,314968,2016-12-06 07:25:00,0,65.57231167207125,0.1036139247761551
62.5,0.11900000000000001,645.0,314968,2016-12-06 07:30:00,0,65.11146492126056,0.10592183605973184
61.8,0.1198,658.0,314968,2016-12-06 07:35:00,0,64.61474518307148,0.10800356065077206
62.2,0.1161,662.0,314968,2016-12-06 07:40:00,0,64.25253340561076,0.10921802655315625
50.6,0.17300000000000001,608.0,314968,2016-12-06 07:45:00,0,62.20465339476915,0.11878532257018282
42.8,0.191,608.0,314968,2016-12-06 07:50:00,0,59.29395538555378,0.12961752418465539
49.9,0.1289,661.0,314968,2016-12-06 07:55:00,0,57.88486207772071,0.12950989555695708
52.1,0.1361,666.0,314968,2016-12-06 08:00:00,0,57.0171327660626,0.13049841122341352
57.3,0.1182,665.0,314968,2016-12-06 08:05:00,0,57.05956285115321,0.1286536495399015
57.9,0.1266,674.0,314968,2016-12-06 08:10:00,0,57.185628423480225,0.12834560210891627
58.1,0.1199,636.0,314968,2016-12-06 08:15:00,0,57.32278415995819,0.12707876179257882
59.5,0.1199,655.0,314968,2016-12-06 08:20:00,0,57.649366535964454,0.12600194752369198
59.9,0.1158,632.0,314968,2016-12-06 08:25:00,0,57.986961555569785,0.12447165539513817
60.5,0.1063,588.0,314968,2016-12-06 08:30:00,0,58.363917322234315,0.12174590708586744
58.7,0.122,630.0,314968,2016-12-06 08:35:00,0,58.414329723899165,0.12178402102298731
58.8,0.1123,593.0,314968,2016-12-06 08:40:00,0,58.472180265314286,0.12036141786953922
57.9,0.1145,587.0,314968,2016-12-06 08:45:00,0,58.38635322551714,0.11948220518910833
58.3,0.1105,583.0,314968,2016-12-06 08:50:00,0,58.373400241689566,0.11813487441074208
57.0,0.1223,611.0,314968,2016-12-06 08:55:00,0,58.16739020543613,0.11875964324913077
57.1,0.1174,601.0,314968,2016-12-06 09:00:00,0,58.00728167462071,0.11855569676176116
59.5,0.1178,663.0,314968,2016-12-06 09:05:00,0,58.231189423427594,0.11844234224749697
64.9,0.0635,401.0,314968,2016-12-06 09:10:00,0,59.231511009913454,0.11020099091037243
67.6,0.0673,422.0,314968,2016-12-06 09:15:00,0,60.48678435842643,0.10376584227381655
69.3,0.0668,425.0,314968,2016-12-06 09:20:00,0,61.80876670466246,0.09822096593274407
70.8,0.0593,380.0,314968,2016-12-06 09:25:00,0,63.15745169896309,0.09238282104283246
69.6,0.0741,459.0,314968,2016-12-06 09:30:00,0,64.12383394411863,0.0896403978864076
67.9,0.0709,414.0,314968,2016-12-06 09:35:00,0,64.69025885250083,0.08682933820344646
68.4,0.0708,433.0,314968,2016-12-06 09:40:00,0,65.2467200246257,0.08442493747292949
66.3,0.0734,416.0,314968,2016-12-06 09:45:00,0,65.40471202093184,0.08277119685199007
66.1,0.07200000000000001,422.0,314968,2016-12-06 09:50:00,0,65.50900521779207,0.08115551732419156
63.3,0.0919,482.0,314968,2016-12-06 09:55:00,0,65.17765443512326,0.08276718972556282
60.5,0.0877,439.0,314968,2016-12-06 10:00:00,0,64.47600626985476,0.0835071112667284
58.5,0.0978,459.0,314968,2016-12-06 10:05:00,0,63.57960532937655,0.08565104457671914
56.5,0.0892,420.0,314968,2016-12-06 10:10:00,0,62.51766452997007,0.08618338789021127
59.7,0.0648,353.0,314968,2016-12-06 10:15:00,0,62.095014850474556,0.08297587970667958
62.0,0.0609,346.0,314968,2016-12-06 10:20:00,0,62.08076262290337,0.07966449775067765
63.0,0.0595,327.0,314968,2016-12-06 10:25:00,0,62.21864822946786,0.076639823088076
