speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.6,0.0331,161.0,314036,2016-08-14 18:15:00,0,68.42675423626807,0.035151482840430535
68.5,0.0364,174.0,314036,2016-08-14 18:20:00,0,68.43774110082786,0.035338760414365955
67.3,0.0408,186.0,314036,2016-08-14 18:25:00,0,68.26707993570369,0.03615794635221106
66.8,0.0354,164.0,314036,2016-08-14 18:30:00,0,68.04701794534813,0.0360442543993794
68.1,0.0314,155.0,314036,2016-08-14 18:35:00,0,68.05496525354592,0.03534761623947249
68.8,0.0283,140.0,314036,2016-08-14 18:40:00,0,68.16672046551402,0.034290473803551616
67.8,0.0364,167.0,314036,2016-08-14 18:45:00,0,68.11171239568691,0.03460690273301888
67.8,0.0347,165.0,314036,2016-08-14 18:50:00,0,68.06495553633387,0.034620867323066046
68.7,0.0275,135.0,314036,2016-08-14 18:55:00,0,68.1602122058838,0.03355273722460614
67.9,0.0301,138.0,314036,2016-08-14 19:00:00,0,68.12118037500122,0.03303482664091522
68.8,0.027000000000000003,134.0,314036,2016-08-14 19:05:00,0,68.22300331875103,0.03212960264477793
68.6,0.0281,133.0,314036,2016-08-14 19:10:00,0,68.27955282093836,0.03152516224806124
69.1,0.0268,133.0,314036,2016-08-14 19:15:00,0,68.4026198977976,0.030816387910852054
68.7,0.0299,141.0,314036,2016-08-14 19:20:00,0,68.44722691312796,0.030678929724224244
69.1,0.028999999999999998,142.0,314036,2016-08-14 19:25:00,0,68.54514287615876,0.030427090265590605
69.4,0.0288,143.0,314036,2016-08-14 19:30:00,0,68.67337144473495,0.030183026725752016
68.0,0.0287,129.0,314036,2016-08-14 19:35:00,0,68.5723657280247,0.029960572716889212
68.5,0.0275,135.0,314036,2016-08-14 19:40:00,0,68.561510868821,0.02959148680935583
67.8,0.0293,135.0,314036,2016-08-14 19:45:00,0,68.44728423849784,0.029547763787952454
68.0,0.027999999999999997,135.0,314036,2016-08-14 19:50:00,0,68.38019160272316,0.029315599219759583
69.0,0.0264,132.0,314036,2016-08-14 19:55:00,0,68.47316286231468,0.028878259336795643
68.4,0.0282,131.0,314036,2016-08-14 20:00:00,0,68.46218843296748,0.028776520436276293
68.7,0.0265,130.0,314036,2016-08-14 20:05:00,0,68.49786016802236,0.028435042370834846
68.6,0.025,116.0,314036,2016-08-14 20:10:00,0,68.51318114281901,0.027919786015209617
68.2,0.0219,105.0,314036,2016-08-14 20:15:00,0,68.46620397139615,0.027016818112928172
68.0,0.0261,119.0,314036,2016-08-14 20:20:00,0,68.39627337568673,0.026879295395988947
67.3,0.0259,118.0,314036,2016-08-14 20:25:00,0,68.23183236933372,0.026732401086590606
67.2,0.0226,102.0,314036,2016-08-14 20:30:00,0,68.07705751393365,0.026112540923602014
57.0,0.0566,114.0,314036,2016-08-14 20:35:00,0,66.41549888684361,0.030685659785061714
63.4,0.0271,125.0,314036,2016-08-14 20:40:00,0,65.96317405381707,0.030147810817302455
65.2,0.03,140.0,314036,2016-08-14 20:45:00,0,65.8486979457445,0.030125639194707086
66.7,0.0225,107.0,314036,2016-08-14 20:50:00,0,65.97639325388283,0.028981793315501023
68.0,0.0217,101.0,314036,2016-08-14 20:55:00,0,66.2799342658004,0.02788952431817587
68.0,0.0221,103.0,314036,2016-08-14 21:00:00,0,66.53794412593034,0.02702109567044949
68.6,0.0209,100.0,314036,2016-08-14 21:05:00,0,66.84725250704079,0.026102931319882065
68.9,0.02,95.0,314036,2016-08-14 21:10:00,0,67.15516463098467,0.025187491621899753
67.8,0.0272,123.0,314036,2016-08-14 21:15:00,0,67.25188993633697,0.02548936787861479
67.4,0.0269,119.0,314036,2016-08-14 21:20:00,0,67.27410644588642,0.025700962696822573
67.2,0.0239,107.0,314036,2016-08-14 21:25:00,0,67.26299047900345,0.02543081829229919
67.7,0.0225,104.0,314036,2016-08-14 21:30:00,0,67.32854190715292,0.02499119554845431
68.0,0.0221,102.0,314036,2016-08-14 21:35:00,0,67.42926062107999,0.02455751621618616
67.8,0.0224,100.0,314036,2016-08-14 21:40:00,0,67.48487152791799,0.024233888783758234
67.9,0.0193,89.0,314036,2016-08-14 21:45:00,0,67.54714079873028,0.0234938054661945
68.4,0.0196,93.0,314036,2016-08-14 21:50:00,0,67.67506967892074,0.022909734646265327
68.5,0.0192,90.0,314036,2016-08-14 21:55:00,0,67.79880922708263,0.022353274449325528
68.4,0.0197,93.0,314036,2016-08-14 22:00:00,0,67.88898784302023,0.021955283281926696
68.9,0.0169,82.0,314036,2016-08-14 22:05:00,0,68.04063966656719,0.02119699078963769
68.2,0.0173,78.0,314036,2016-08-14 22:10:00,0,68.06454371658211,0.020612442171192038
69.4,0.0165,82.0,314036,2016-08-14 22:15:00,0,68.26486215909479,0.019995575845513234
68.2,0.0196,89.0,314036,2016-08-14 22:20:00,0,68.25513283523057,0.01993623946868625
68.0,0.0157,74.0,314036,2016-08-14 22:25:00,0,68.21686290994599,0.019300803548383313
68.1,0.0171,76.0,314036,2016-08-14 22:30:00,0,68.19933347345409,0.018970683016125818
68.8,0.0165,79.0,314036,2016-08-14 22:35:00,0,68.28943345243597,0.018600080563706947
67.9,0.0178,80.0,314036,2016-08-14 22:40:00,0,68.23101843457057,0.018480068479150902
69.0,0.0125,58.0,314036,2016-08-14 22:45:00,0,68.34636566938498,0.017583058207278263
69.1,0.0123,59.0,314036,2016-08-14 22:50:00,0,68.45941081897723,0.016790599476186524
69.0,0.0105,53.0,314036,2016-08-14 22:55:00,0,68.54049919613064,0.015847009554758547
69.4,0.013999999999999999,70.0,314036,2016-08-14 23:00:00,0,68.66942431671104,0.015569958121544764
68.9,0.0143,70.0,314036,2016-08-14 23:05:00,0,68.7040106692044,0.015379464403313049
68.6,0.0146,69.0,314036,2016-08-14 23:10:00,0,68.68840906882373,0.015262544742816093
68.0,0.0096,42.0,314036,2016-08-14 23:15:00,0,68.58514770850017,0.014413163031393679
68.4,0.0132,61.0,314036,2016-08-14 23:20:00,0,68.55737555222515,0.014231188576684626
69.2,0.0113,55.0,314036,2016-08-14 23:25:00,0,68.65376921939138,0.013791510290181932
69.2,0.0112,54.0,314036,2016-08-14 23:30:00,0,68.73570383648267,0.01340278374665464
68.8,0.0101,48.0,314036,2016-08-14 23:35:00,0,68.74534826101026,0.012907366184656443
68.8,0.0103,48.0,314036,2016-08-14 23:40:00,0,68.75354602185872,0.012516261256957976
68.3,0.0146,68.0,314036,2016-08-14 23:45:00,0,68.68551411857992,0.012828822068414281
68.9,0.0105,51.0,314036,2016-08-14 23:50:00,0,68.71768700079292,0.012479498758152139
68.8,0.0119,52.0,314036,2016-08-14 23:55:00,0,68.73003395067398,0.012392573944429318
69.3,0.0083,40.0,314036,2016-08-15 00:00:00,0,68.81552885807288,0.011778687852764919
68.2,0.0076,35.0,314036,2016-08-15 00:05:00,0,68.72319952936195,0.011151884674850182
68.4,0.0086,42.0,314036,2016-08-15 00:10:00,0,68.67471959995765,0.010769101973622654
68.2,0.0089,42.0,314036,2016-08-15 00:15:00,0,68.603511659964,0.010488736677579255
68.6,0.0048,24.0,314036,2016-08-15 00:20:00,0,68.6029849109694,0.009635426175942367
68.7,0.0077,36.0,314036,2016-08-15 00:25:00,0,68.61753717432399,0.009345112249551011
68.9,0.0063,31.0,314036,2016-08-15 00:30:00,0,68.65990659817538,0.00888834541211836
67.7,0.0086,38.0,314036,2016-08-15 00:35:00,0,68.51592060844906,0.008845093600300604
70.4,0.0033,18.0,314036,2016-08-15 00:40:00,0,68.7985325171817,0.008013329560255513
68.2,0.0075,30.0,314036,2016-08-15 00:45:00,0,68.70875263960444,0.007936330126217186
67.3,0.0055,26.0,314036,2016-08-15 00:50:00,0,68.49743974366376,0.007570880607284608
67.2,0.0062,23.0,314036,2016-08-15 00:55:00,0,68.3028237821142,0.007365248516191917
68.7,0.0074,30.0,314036,2016-08-15 01:00:00,0,68.36240021479708,0.007370461238763129
68.3,0.0051,23.0,314036,2016-08-15 01:05:00,0,68.35304018257752,0.00702989205294866
68.2,0.005,22.0,314036,2016-08-15 01:10:00,0,68.33008415519089,0.00672540824500636
68.5,0.0039,18.0,314036,2016-08-15 01:15:00,0,68.35557153191226,0.006301597008255406
68.5,0.0042,20.0,314036,2016-08-15 01:20:00,0,68.37723580212543,0.0059863574570170955
67.9,0.0023,11.0,314036,2016-08-15 01:25:00,0,68.30565043180661,0.005433403838464531
67.7,0.0047,22.0,314036,2016-08-15 01:30:00,0,68.21480286703562,0.005323393262694851
66.9,0.0059,22.0,314036,2016-08-15 01:35:00,0,68.01758243698028,0.005409884273290623
68.7,0.0025,9.0,314036,2016-08-15 01:40:00,0,68.11994507143324,0.0049734016322970295
68.2,0.004,20.0,314036,2016-08-15 01:45:00,0,68.13195331071825,0.004827391387452475
68.6,0.0033,14.0,314036,2016-08-15 01:50:00,0,68.2021603141105,0.004598282679334604
68.0,0.0026,12.0,314036,2016-08-15 01:55:00,0,68.17183626699392,0.004298540277434413
65.7,0.0013,6.0,314036,2016-08-15 02:00:00,0,67.80106082694483,0.003848759235819251
68.7,0.0021,11.0,314036,2016-08-15 02:05:00,0,67.93590170290311,0.0035864453504463635
67.3,0.0035,13.0,314036,2016-08-15 02:10:00,0,67.84051644746765,0.0035734785478794087
67.2,0.0034,12.0,314036,2016-08-15 02:15:00,0,67.7444389803475,0.003547456765697497
66.2,0.0047,15.0,314036,2016-08-15 02:20:00,0,67.51277313329537,0.0037203382508428726
66.9,0.0032,11.0,314036,2016-08-15 02:25:00,0,67.42085716330106,0.0036422875132164417
69.1,0.001,5.0,314036,2016-08-15 02:30:00,0,67.6727285888059,0.0032459443862339755
66.3,0.0027,7.0,314036,2016-08-15 02:35:00,0,67.466819300485,0.003164052728298879
67.7,0.0019,9.0,314036,2016-08-15 02:40:00,0,67.50179640541225,0.0029744448190540474
69.7,0.0018,10.0,314036,2016-08-15 02:45:00,0,67.83152694460041,0.00279827809619594
66.0,0.0048,15.0,314036,2016-08-15 02:50:00,0,67.55679790291035,0.0030985363817665488
67.0,0.0031,15.0,314036,2016-08-15 02:55:00,0,67.47327821747379,0.0030987559245015664
67.2,0.0027,8.0,314036,2016-08-15 03:00:00,0,67.43228648485272,0.0030389425358263314
67.5,0.0048,15.0,314036,2016-08-15 03:05:00,0,67.44244351212481,0.003303101155452382
66.6,0.0056,17.0,314036,2016-08-15 03:10:00,0,67.31607698530608,0.0036476359821345245
65.9,0.0068,22.0,314036,2016-08-15 03:15:00,0,67.10366543751017,0.0041204905848143455
67.2,0.0043,17.0,314036,2016-08-15 03:20:00,0,67.11811562188365,0.004147416997092194
67.7,0.0024,9.0,314036,2016-08-15 03:25:00,0,67.2053982786011,0.0038853044475283646
67.7,0.0051,19.0,314036,2016-08-15 03:30:00,0,67.27958853681092,0.00406750878039911
67.6,0.0052,26.0,314036,2016-08-15 03:35:00,0,67.32765025628927,0.004237382463339243
67.9,0.0086,32.0,314036,2016-08-15 03:40:00,0,67.41350271784589,0.0048917750938383565
68.5,0.005,28.0,314036,2016-08-15 03:45:00,0,67.57647731016901,0.0049080088297626025
66.8,0.0051,16.0,314036,2016-08-15 03:50:00,0,67.46000571364365,0.004936807505298212
68.0,0.0068,24.0,314036,2016-08-15 03:55:00,0,67.5410048565971,0.00521628637950348
65.7,0.0046,15.0,314036,2016-08-15 04:00:00,0,67.26485412810753,0.005123843422577958
68.3,0.006,20.0,314036,2016-08-15 04:05:00,0,67.4201260088914,0.005255266909191264
66.2,0.0047,16.0,314036,2016-08-15 04:10:00,0,67.23710710755769,0.005171976872812574
67.7,0.0064,26.0,314036,2016-08-15 04:15:00,0,67.30654104142403,0.005356180341890688
66.8,0.0093,31.0,314036,2016-08-15 04:20:00,0,67.23055988521043,0.0059477532906070845
67.7,0.0103,40.0,314036,2016-08-15 04:25:00,0,67.30097590242886,0.006600590297016021
68.3,0.0093,43.0,314036,2016-08-15 04:30:00,0,67.45082951706453,0.007005501752463617
68.5,0.013999999999999999,61.0,314036,2016-08-15 04:35:00,0,67.60820508950485,0.008054676489594074
68.8,0.0145,64.0,314036,2016-08-15 04:40:00,0,67.78697432607912,0.009021475016154962
68.9,0.016,71.0,314036,2016-08-15 04:45:00,0,67.95392817716726,0.010068253763731718
68.4,0.0166,69.0,314036,2016-08-15 04:50:00,0,68.02083895059216,0.011048015699171961
67.6,0.0109,44.0,314036,2016-08-15 04:55:00,0,67.95771310800333,0.011025813344296167
67.6,0.0142,48.0,314036,2016-08-15 05:00:00,0,67.90405614180283,0.011501941342651742
68.1,0.0131,60.0,314036,2016-08-15 05:05:00,0,67.9334477205324,0.01174165014125398
68.5,0.0169,73.0,314036,2016-08-15 05:10:00,0,68.01843056245254,0.012515402620065882
67.4,0.0175,67.0,314036,2016-08-15 05:15:00,0,67.92566597808465,0.013263092227056
69.2,0.0224,102.0,314036,2016-08-15 05:20:00,0,68.11681608137195,0.014633628392997599
68.8,0.025,106.0,314036,2016-08-15 05:25:00,0,68.21929366916615,0.01618858413404796
69.2,0.0263,122.0,314036,2016-08-15 05:30:00,0,68.36639961879122,0.017705296513940764
70.4,0.0303,143.0,314036,2016-08-15 05:35:00,0,68.67143967597254,0.019594502036849648
68.6,0.0392,166.0,314036,2016-08-15 05:40:00,0,68.66072372457666,0.0225353267313222
69.9,0.0322,153.0,314036,2016-08-15 05:45:00,0,68.84661516589016,0.02398502772162387
70.1,0.0302,139.0,314036,2016-08-15 05:50:00,0,69.03462289100663,0.02491727356338029
69.1,0.031,131.0,314036,2016-08-15 05:55:00,0,69.04442945735563,0.025829682528873243
67.5,0.0296,116.0,314036,2016-08-15 06:00:00,0,68.81276503875229,0.026395230149542256
68.5,0.0253,108.0,314036,2016-08-15 06:05:00,0,68.76585028293944,0.026230945627110917
65.1,0.0433,158.0,314036,2016-08-15 06:10:00,0,68.21597274049851,0.02879130378304428
65.9,0.0405,167.0,314036,2016-08-15 06:15:00,0,67.86857682942373,0.03054760821558764
68.7,0.0397,179.0,314036,2016-08-15 06:20:00,0,67.99329030501016,0.03192046698324949
69.6,0.0424,190.0,314036,2016-08-15 06:25:00,0,68.23429675925864,0.033492396935762066
67.5,0.0614,254.0,314036,2016-08-15 06:30:00,0,68.12415224536984,0.037678537395397754
67.4,0.0628,277.0,314036,2016-08-15 06:35:00,0,68.01552940856436,0.041446756786088085
66.4,0.0658,278.0,314036,2016-08-15 06:40:00,0,67.7731999972797,0.04509974326817487
66.4,0.0736,313.0,314036,2016-08-15 06:45:00,0,67.56721999768774,0.049374781777948636
66.6,0.0626,267.0,314036,2016-08-15 06:50:00,0,67.42213699803457,0.05135856451125634
67.4,0.0583,253.0,314036,2016-08-15 06:55:00,0,67.4188164483294,0.05239977983456788
67.2,0.0456,197.0,314036,2016-08-15 07:00:00,0,67.38599398107999,0.051379812859382694
65.7,0.065,269.0,314036,2016-08-15 07:05:00,0,67.13309488391799,0.05342284093047529
64.5,0.0704,292.0,314036,2016-08-15 07:10:00,0,66.7381306513303,0.055969414790904
64.6,0.0733,315.0,314036,2016-08-15 07:15:00,0,66.41741105363074,0.058569002572268394
64.5,0.0763,330.0,314036,2016-08-15 07:20:00,0,66.12979939558613,0.06122865218642813
65.1,0.0692,303.0,314036,2016-08-15 07:25:00,0,65.97532948624821,0.06242435435846391
65.4,0.0718,318.0,314036,2016-08-15 07:30:00,0,65.88903006331098,0.06383070120469432
65.3,0.076,331.0,314036,2016-08-15 07:35:00,0,65.80067555381433,0.06565609602399017
65.4,0.0775,336.0,314036,2016-08-15 07:40:00,0,65.74057422074218,0.06743268162039164
66.1,0.0766,338.0,314036,2016-08-15 07:45:00,0,65.79448808763084,0.06880777937733289
65.8,0.0779,344.0,314036,2016-08-15 07:50:00,0,65.79531487448621,0.07017161247073295
66.5,0.0694,315.0,314036,2016-08-15 07:55:00,0,65.90101764331327,0.070055870600123
65.6,0.0677,297.0,314036,2016-08-15 08:00:00,0,65.85586499681628,0.06970249001010455
64.7,0.0781,340.0,314036,2016-08-15 08:05:00,0,65.68248524729384,0.07096211650858886
64.4,0.0689,295.0,314036,2016-08-15 08:10:00,0,65.49011246019977,0.07065279903230053
65.1,0.0695,301.0,314036,2016-08-15 08:15:00,0,65.4315955911698,0.07047987917745545
66.2,0.0572,259.0,314036,2016-08-15 08:20:00,0,65.54685625249432,0.06848789730083713
65.5,0.0612,266.0,314036,2016-08-15 08:25:00,0,65.53982781462017,0.06739471270571155
65.5,0.0599,261.0,314036,2016-08-15 08:30:00,0,65.53385364242715,0.06627050579985483
66.0,0.0622,277.0,314036,2016-08-15 08:35:00,0,65.60377559606307,0.0656599299298766
65.8,0.0666,290.0,314036,2016-08-15 08:40:00,0,65.63320925665361,0.06580094044039511
66.0,0.0615,268.0,314036,2016-08-15 08:45:00,0,65.68822786815558,0.06515579937433584
66.0,0.0608,271.0,314036,2016-08-15 08:50:00,0,65.73499368793225,0.06450242946818546
66.1,0.0557,250.0,314036,2016-08-15 08:55:00,0,65.7897446347424,0.06318206504795763
65.3,0.0518,214.0,314036,2016-08-15 09:00:00,0,65.71628293953104,0.06147475529076399
64.9,0.0458,194.0,314036,2016-08-15 09:05:00,0,65.59384049860138,0.05912354199714939
64.7,0.0566,236.0,314036,2016-08-15 09:10:00,0,65.45976442381118,0.05874501069757698
63.8,0.0546,225.0,314036,2016-08-15 09:15:00,0,65.2107997602395,0.05812325909294043
64.2,0.0484,206.0,314036,2016-08-15 09:20:00,0,65.05917979620357,0.056664770228999364
64.5,0.0514,222.0,314036,2016-08-15 09:25:00,0,64.97530282677303,0.05587505469464946
65.3,0.0454,201.0,314036,2016-08-15 09:30:00,0,65.02400740275708,0.05430379649045204
66.4,0.0443,200.0,314036,2016-08-15 09:35:00,0,65.23040629234352,0.05280322701688423
66.4,0.046,204.0,314036,2016-08-15 09:40:00,0,65.405845348492,0.05178274296435159
66.1,0.0465,197.0,314036,2016-08-15 09:45:00,0,65.50996854621819,0.05099033151969885
64.5,0.0488,201.0,314036,2016-08-15 09:50:00,0,65.35847326428546,0.05066178179174403
66.2,0.0424,188.0,314036,2016-08-15 09:55:00,0,65.48470227464264,0.04942251452298242
66.7,0.0351,146.0,314036,2016-08-15 10:00:00,0,65.66699693344624,0.047274137344535054
66.5,0.0478,197.0,314036,2016-08-15 10:05:00,0,65.7919473934293,0.047353016742854796
67.1,0.0411,175.0,314036,2016-08-15 10:10:00,0,65.9881552844149,0.04641506423142657
68.3,0.0413,182.0,314036,2016-08-15 10:15:00,0,66.33493199175267,0.04564780459671258
68.4,0.0399,168.0,314036,2016-08-15 10:20:00,0,66.64469219298977,0.04478563390720569
69.2,0.0423,182.0,314036,2016-08-15 10:25:00,0,67.02798836404129,0.04441278882112483
68.6,0.0461,191.0,314036,2016-08-15 10:30:00,0,67.26379010943509,0.0446658704979561
69.0,0.0441,190.0,314036,2016-08-15 10:35:00,0,67.52422159301983,0.04458098992326269
67.8,0.0476,193.0,314036,2016-08-15 10:40:00,0,67.56558835406685,0.045033841434773285
68.3,0.0412,177.0,314036,2016-08-15 10:45:00,0,67.67575010095682,0.044458765219557286
67.9,0.0427,180.0,314036,2016-08-15 10:50:00,0,67.70938758581329,0.04419495043662369
68.7,0.0398,169.0,314036,2016-08-15 10:55:00,0,67.85797944794129,0.04353570787113014
69.0,0.0403,174.0,314036,2016-08-15 11:00:00,0,68.0292825307501,0.04305035169046062
68.1,0.035,151.0,314036,2016-08-15 11:05:00,0,68.03989015113758,0.04184279893689152
67.6,0.0487,202.0,314036,2016-08-15 11:10:00,0,67.97390662846693,0.04287137909635779
67.5,0.0453,187.0,314036,2016-08-15 11:15:00,0,67.9028206341969,0.043235672231904124
68.3,0.0407,176.0,314036,2016-08-15 11:20:00,0,67.96239753906737,0.042855321397118507
66.7,0.0524,209.0,314036,2016-08-15 11:25:00,0,67.77303790820726,0.04428702318755073
67.0,0.0461,184.0,314036,2016-08-15 11:30:00,0,67.65708222197617,0.04455896970941811
67.7,0.0428,183.0,314036,2016-08-15 11:35:00,0,67.66351988867974,0.04429512425300539
67.8,0.0501,209.0,314036,2016-08-15 11:40:00,0,67.68399190537778,0.04516585561505458
69.8,0.042,190.0,314036,2016-08-15 11:45:00,0,68.0013931195711,0.044690977272796396
70.2,0.0344,152.0,314036,2016-08-15 11:50:00,0,68.33118415163544,0.043147330681876934
68.7,0.0448,189.0,314036,2016-08-15 11:55:00,0,68.38650652889012,0.04339523107959539
