speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
31.2,0.2082,458.0,312757,2016-07-27 15:35:00,0,33.09978501562961,0.19867265053816302
32.4,0.1907,463.0,312757,2016-07-27 15:40:00,0,32.994817263285164,0.19747675295743855
32.4,0.1796,494.0,312757,2016-07-27 15:45:00,0,32.905594673792386,0.19479524001382276
30.4,0.2169,451.0,312757,2016-07-27 15:50:00,0,32.52975547272353,0.19811095401174936
31.1,0.2133,457.0,312757,2016-07-27 15:55:00,0,32.315292151815,0.20038931090998693
30.4,0.2189,468.0,312757,2016-07-27 16:00:00,0,32.02799832904275,0.2031659142734889
31.3,0.2202,489.0,312757,2016-07-27 16:05:00,0,31.91879857968634,0.20572102713246557
27.1,0.2539,451.0,312757,2016-07-27 16:10:00,0,31.19597879273339,0.21294787306259574
29.6,0.2462,452.0,312757,2016-07-27 16:15:00,0,30.95658197382338,0.21793569210320637
30.2,0.2209,468.0,312757,2016-07-27 16:20:00,0,30.843094677749868,0.2183803382877254
29.0,0.2195,463.0,312757,2016-07-27 16:25:00,0,30.56663047608739,0.21854828754456657
29.2,0.2141,445.0,312757,2016-07-27 16:30:00,0,30.36163590467428,0.21788104441288159
29.4,0.2141,475.0,312757,2016-07-27 16:35:00,0,30.217390518973136,0.21731388775094934
30.2,0.2157,478.0,312757,2016-07-27 16:40:00,0,30.214781941127164,0.21707180458830694
29.3,0.2448,429.0,312757,2016-07-27 16:45:00,0,30.077564649958088,0.2212310339000609
28.8,0.2166,466.0,312757,2016-07-27 16:50:00,0,29.885929952464373,0.22053637881505175
28.8,0.2316,435.0,312757,2016-07-27 16:55:00,0,29.723040459594717,0.22219592199279398
28.4,0.2394,418.0,312757,2016-07-27 17:00:00,0,29.524584390655505,0.22477653369387487
29.7,0.2265,448.0,312757,2016-07-27 17:05:00,0,29.550896732057176,0.22503505363979365
28.4,0.256,453.0,312757,2016-07-27 17:10:00,0,29.3782622222486,0.2296797955938246
29.0,0.2261,466.0,312757,2016-07-27 17:15:00,0,29.32152288891131,0.2291428262547509
30.6,0.2389,486.0,312757,2016-07-27 17:20:00,0,29.513294455574613,0.23060640231653828
31.2,0.2354,477.0,312757,2016-07-27 17:25:00,0,29.76630028723842,0.23132544196905755
29.1,0.2255,462.0,312757,2016-07-27 17:30:00,0,29.666355244152655,0.2304516256736989
28.1,0.2053,440.0,312757,2016-07-27 17:35:00,0,29.431401957529754,0.22667888182264403
28.2,0.2222,443.0,312757,2016-07-27 17:40:00,0,29.24669166390029,0.2260070495492474
27.9,0.2269,428.0,312757,2016-07-27 17:45:00,0,29.044687914315244,0.22614099211686028
28.9,0.22399999999999998,456.0,312757,2016-07-27 17:50:00,0,29.02298472716796,0.22581984329933122
30.5,0.2246,461.0,312757,2016-07-27 17:55:00,0,29.244537018092764,0.22563686680443154
30.5,0.2193,452.0,312757,2016-07-27 18:00:00,0,29.432856465378848,0.22468633678376682
29.9,0.213,473.0,312757,2016-07-27 18:05:00,0,29.50292799557202,0.2229333862662018
30.2,0.2247,451.0,312757,2016-07-27 18:10:00,0,29.60748879623622,0.22319837832627154
27.2,0.2015,447.0,312757,2016-07-27 18:15:00,0,29.246365476800783,0.2199436215773308
29.7,0.2035,461.0,312757,2016-07-27 18:20:00,0,29.314410655280668,0.21747707834073118
30.9,0.1903,464.0,312757,2016-07-27 18:25:00,0,29.552249056988565,0.21340051658962148
31.5,0.1951,442.0,312757,2016-07-27 18:30:00,0,29.844411698440283,0.21065543910117823
31.2,0.1982,444.0,312757,2016-07-27 18:35:00,0,30.04774994367424,0.2087871232360015
30.6,0.2072,431.0,312757,2016-07-27 18:40:00,0,30.130587452123105,0.20854905475060126
33.6,0.168,460.0,312757,2016-07-27 18:45:00,0,30.65099933430464,0.20246669653801105
35.0,0.1277,416.0,312757,2016-07-27 18:50:00,0,31.303349434158942,0.1912516920573094
49.8,0.0588,345.0,312757,2016-07-27 18:55:00,0,34.077847019035104,0.17138393824871298
60.0,0.0552,354.0,312757,2016-07-27 19:00:00,0,37.966169966179834,0.15395634751140605
64.9,0.067,406.0,312757,2016-07-27 19:05:00,0,42.006244471252856,0.14091289538469515
68.8,0.0503,321.0,312757,2016-07-27 19:10:00,0,46.025307800564924,0.12732096107699087
62.8,0.1044,420.0,312757,2016-07-27 19:15:00,0,48.54151163048019,0.12388281691544223
63.1,0.0923,429.0,312757,2016-07-27 19:20:00,0,50.72528488590815,0.1191453943781259
65.1,0.0721,363.0,312757,2016-07-27 19:25:00,0,52.88149215302193,0.11208858522140701
67.3,0.0655,366.0,312757,2016-07-27 19:30:00,0,55.04426833006864,0.10510029743819596
67.6,0.0696,388.0,312757,2016-07-27 19:35:00,0,56.92762808055834,0.09977525282246658
71.5,0.0632,401.0,312757,2016-07-27 19:40:00,0,59.11348386847459,0.09428896489909659
71.3,0.0703,410.0,312757,2016-07-27 19:45:00,0,60.9414612882034,0.0906906201642321
67.1,0.077,347.0,312757,2016-07-27 19:50:00,0,61.865242094972885,0.08863702713959729
68.0,0.066,349.0,312757,2016-07-27 19:55:00,0,62.78545578072695,0.0852414730686577
60.5,0.0805,306.0,312757,2016-07-27 20:00:00,0,62.4426374136179,0.08453025210835904
64.2,0.0562,332.0,312757,2016-07-27 20:05:00,0,62.70624180157522,0.08028071429210518
65.7,0.0605,361.0,312757,2016-07-27 20:10:00,0,63.15530553133894,0.0773136071482894
67.3,0.0604,375.0,312757,2016-07-27 20:15:00,0,63.77700970163809,0.07477656607604599
65.9,0.0652,354.0,312757,2016-07-27 20:20:00,0,64.09545824639238,0.07334008116463908
66.5,0.0523,306.0,312757,2016-07-27 20:25:00,0,64.45613950943353,0.07018406898994321
60.0,0.091,358.0,312757,2016-07-27 20:30:00,0,63.787718583018496,0.07330645864145173
65.1,0.0609,373.0,312757,2016-07-27 20:35:00,0,63.98456079556572,0.07144548984523397
65.0,0.0692,350.0,312757,2016-07-27 20:40:00,0,64.13687667623086,0.07110866636844887
64.9,0.0708,328.0,312757,2016-07-27 20:45:00,0,64.25134517479623,0.07106236641318153
65.4,0.0634,357.0,312757,2016-07-27 20:50:00,0,64.42364339857679,0.06991301145120431
65.2,0.0693,372.0,312757,2016-07-27 20:55:00,0,64.54009688879026,0.06982105973352366
67.3,0.0707,350.0,312757,2016-07-27 21:00:00,0,64.95408235547171,0.06995290077349511
67.9,0.0733,339.0,312757,2016-07-27 21:05:00,0,65.39597000215095,0.07045496565747085
70.6,0.0677,403.0,312757,2016-07-27 21:10:00,0,66.1765745018283,0.07004172080885022
70.7,0.0564,356.0,312757,2016-07-27 21:15:00,0,66.85508832655405,0.06799546268752268
71.7,0.0547,340.0,312757,2016-07-27 21:20:00,0,67.58182507757094,0.06600114328439428
70.9,0.0659,343.0,312757,2016-07-27 21:25:00,0,68.0795513159353,0.06598597179173514
69.1,0.0791,279.0,312757,2016-07-27 21:30:00,0,68.232618618545,0.06795307602297487
69.9,0.057,281.0,312757,2016-07-27 21:35:00,0,68.48272582576325,0.06631011461952864
70.1,0.068,320.0,312757,2016-07-27 21:40:00,0,68.72531695189876,0.06656359742659934
69.9,0.077,323.0,312757,2016-07-27 21:45:00,0,68.90151940911394,0.06812905781260944
71.0,0.0527,278.0,312757,2016-07-27 21:50:00,0,69.21629149774685,0.06581469914071802
73.8,0.0438,261.0,312757,2016-07-27 21:55:00,0,69.90384777308482,0.06251249426961032
72.3,0.0548,271.0,312757,2016-07-27 22:00:00,0,70.2632706071221,0.06135562012916877
70.0,0.0637,270.0,312757,2016-07-27 22:05:00,0,70.22378001605378,0.06170727710979346
65.6,0.0695,277.0,312757,2016-07-27 22:10:00,0,69.5302130136457,0.06287618554332444
46.8,0.152,269.0,312757,2016-07-27 22:15:00,0,66.12068106159884,0.07624475771182578
36.7,0.1947,262.0,312757,2016-07-27 22:20:00,0,61.70757890235902,0.0940130440550519
31.1,0.2433,277.0,312757,2016-07-27 22:25:00,0,57.11644206700516,0.11640608744679411
49.5,0.05,209.0,312757,2016-07-27 22:30:00,0,55.97397575695438,0.10644517432977499
61.0,0.0374,205.0,312757,2016-07-27 22:35:00,0,56.72787939341122,0.09608839818030875
67.5,0.0335,187.0,312757,2016-07-27 22:40:00,0,58.343697484399534,0.08670013845326244
68.6,0.0354,162.0,312757,2016-07-27 22:45:00,0,59.8821428617396,0.07900511768527306
69.1,0.0482,207.0,312757,2016-07-27 22:50:00,0,61.264821432478655,0.0743843500324821
66.6,0.0516,196.0,312757,2016-07-27 22:55:00,0,62.06509821760686,0.07096669752760978
65.5,0.0544,209.0,312757,2016-07-27 23:00:00,0,62.580333484965834,0.06848169289846831
66.8,0.0569,208.0,312757,2016-07-27 23:05:00,0,63.21328346222096,0.06674443896369806
76.1,0.0384,232.0,312757,2016-07-27 23:10:00,0,65.14629094288782,0.06249277311914335
73.9,0.0345,163.0,312757,2016-07-27 23:15:00,0,66.45934730145464,0.05829385715127185
73.7,0.0407,194.0,312757,2016-07-27 23:20:00,0,67.54544520623645,0.05565477857858107
71.6,0.0394,190.0,312757,2016-07-27 23:25:00,0,68.15362842530098,0.053216561791793904
69.7,0.0423,177.0,312757,2016-07-27 23:30:00,0,68.38558416150583,0.05157907752302481
66.8,0.0462,176.0,312757,2016-07-27 23:35:00,0,68.14774653727996,0.050772215894571086
69.9,0.0409,155.0,312757,2016-07-27 23:40:00,0,68.41058455668797,0.04929138351038542
73.4,0.0353,168.0,312757,2016-07-27 23:45:00,0,69.15899687318478,0.047192675983827606
73.5,0.0367,158.0,312757,2016-07-27 23:50:00,0,69.81014734220706,0.04561877458625347
73.2,0.0336,129.0,312757,2016-07-27 23:55:00,0,70.318625240876,0.04381595839831545
75.3,0.0292,143.0,312757,2016-07-28 00:00:00,0,71.0658314547446,0.04162356463856814
69.8,0.0265,88.0,312757,2016-07-28 00:05:00,0,70.87595673653291,0.039355029942782914
66.3,0.0513,109.0,312757,2016-07-28 00:10:00,0,70.18956322605297,0.041146775451365476
63.1,0.0693,104.0,312757,2016-07-28 00:15:00,0,69.12612874214503,0.045369759133660655
58.2,0.062,79.0,312757,2016-07-28 00:20:00,0,67.48720943082327,0.04786429526361155
54.4,0.0568,81.0,312757,2016-07-28 00:25:00,0,65.52412801619978,0.049204650974069813
60.5,0.1054,99.0,312757,2016-07-28 00:30:00,0,64.77050881376981,0.057633953327959335
59.6,0.0273,115.0,312757,2016-07-28 00:35:00,0,63.99493249170433,0.053083860328765435
62.9,0.0711,74.0,312757,2016-07-28 00:40:00,0,63.830692617948685,0.05578628127945062
68.3,0.0243,62.0,312757,2016-07-28 00:45:00,0,64.50108872525638,0.05106333908753303
56.8,0.083,87.0,312757,2016-07-28 00:50:00,0,63.34592541646792,0.055853838224403075
62.4,0.0283,58.0,312757,2016-07-28 00:55:00,0,63.20403660399773,0.05172076249074261
58.3,0.0269,77.0,312757,2016-07-28 01:00:00,0,62.46843111339807,0.04799764811713121
59.0,0.0419,81.0,312757,2016-07-28 01:05:00,0,61.948166446388356,0.04708300089956153
54.2,0.0383,72.0,312757,2016-07-28 01:10:00,0,60.78594147943011,0.0457655507646273
57.5,0.0362,75.0,312757,2016-07-28 01:15:00,0,60.29305025751559,0.0443307181499332
49.5,0.0845,75.0,312757,2016-07-28 01:20:00,0,58.67409271888825,0.05035611042744322
52.6,0.0513,70.0,312757,2016-07-28 01:25:00,0,57.76297881105501,0.05049769386332674
50.0,0.0596,76.0,312757,2016-07-28 01:30:00,0,56.598531989396754,0.051863039783827725
53.8,0.0403,70.0,312757,2016-07-28 01:35:00,0,56.17875219098724,0.05012858381625357
52.7,0.076,76.0,312757,2016-07-28 01:40:00,0,55.65693936233915,0.054009296243815536
53.6,0.046,76.0,312757,2016-07-28 01:45:00,0,55.348398457988274,0.05280790180724321
54.3,0.0613,78.0,312757,2016-07-28 01:50:00,0,55.19113868929003,0.054081716536156725
47.6,0.0796,72.0,312757,2016-07-28 01:55:00,0,54.052467885896526,0.05790945905573321
53.5,0.0891,60.0,312757,2016-07-28 02:00:00,0,53.96959770301204,0.06258804019737323
55.9,0.0962,73.0,312757,2016-07-28 02:05:00,0,54.259158047560234,0.06762983416776724
55.5,0.0556,74.0,312757,2016-07-28 02:10:00,0,54.4452843404262,0.06582535904260216
55.8,0.0657,64.0,312757,2016-07-28 02:15:00,0,54.64849168936227,0.06580655518621183
58.6,0.0731,67.0,312757,2016-07-28 02:20:00,0,55.24121793595793,0.06690057190828005
53.5,0.0677,67.0,312757,2016-07-28 02:25:00,0,54.98003524556424,0.06702048612203805
57.9,0.0484,61.0,312757,2016-07-28 02:30:00,0,55.418029958729605,0.06422741320373233
50.7,0.0782,63.0,312757,2016-07-28 02:35:00,0,54.71032546492016,0.06632330122317248
48.8,0.0885,52.0,312757,2016-07-28 02:40:00,0,53.823776645182136,0.0696498060396966
53.7,0.0371,54.0,312757,2016-07-28 02:45:00,0,53.80521014840481,0.06476733513374211
54.3,0.0654,52.0,312757,2016-07-28 02:50:00,0,53.87942862614409,0.06486223486368078
55.6,0.0462,55.0,312757,2016-07-28 02:55:00,0,54.13751433222248,0.062062899634128664
60.4,0.0353,60.0,312757,2016-07-28 03:00:00,0,55.0768871823891,0.058048464689009364
59.0,0.0723,56.0,312757,2016-07-28 03:05:00,0,55.66535410503074,0.060186194985657956
56.5,0.0745,55.0,312757,2016-07-28 03:10:00,0,55.79055098927613,0.06233326573780926
51.3,0.0686,58.0,312757,2016-07-28 03:15:00,0,55.11696834088471,0.06327327587713787
65.2,0.04,63.0,312757,2016-07-28 03:20:00,0,56.629423089752,0.05978228449556718
57.2,0.0479,72.0,312757,2016-07-28 03:25:00,0,56.7150096262892,0.0579999418212321
62.4,0.0333,76.0,312757,2016-07-28 03:30:00,0,57.56775818234582,0.05429495054804728
74.9,0.0227,111.0,312757,2016-07-28 03:35:00,0,60.167594454993946,0.04955570796584019
72.6,0.0212,104.0,312757,2016-07-28 03:40:00,0,62.032455286744856,0.045302351770964165
65.0,0.0902,94.0,312757,2016-07-28 03:45:00,0,62.47758699373313,0.05203699900531954
61.4,0.0717,93.0,312757,2016-07-28 03:50:00,0,62.31594894467316,0.054986449154521604
57.8,0.0642,87.0,312757,2016-07-28 03:55:00,0,61.63855660297219,0.05636848178134336
54.2,0.0561,72.0,312757,2016-07-28 04:00:00,0,60.52277311252636,0.05632820951414186
74.5,0.019,109.0,312757,2016-07-28 04:05:00,0,62.6193571456474,0.05072897808702058
75.4,0.0159,99.0,312757,2016-07-28 04:10:00,0,64.53645357380029,0.04550463137396749
76.2,0.022000000000000002,123.0,312757,2016-07-28 04:15:00,0,66.28598553773024,0.04197893666787236
74.6,0.0234,121.0,312757,2016-07-28 04:20:00,0,67.5330877070707,0.03919209616769151
72.6,0.0254,123.0,312757,2016-07-28 04:25:00,0,68.2931245510101,0.03712328174253778
73.4,0.0226,119.0,312757,2016-07-28 04:30:00,0,69.05915586835859,0.03494478948115711
73.6,0.0278,157.0,312757,2016-07-28 04:35:00,0,69.7402824881048,0.033873071058983545
74.3,0.0318,149.0,312757,2016-07-28 04:40:00,0,70.42424011488907,0.033562110400136014
73.1,0.0501,175.0,312757,2016-07-28 04:45:00,0,70.82560409765571,0.03604279384011561
72.3,0.0297,163.0,312757,2016-07-28 04:50:00,0,71.04676348300735,0.035091374764098265
71.2,0.0288,164.0,312757,2016-07-28 04:55:00,0,71.06974896055624,0.03414766854948353
68.1,0.0945,146.0,312757,2016-07-28 05:00:00,0,70.6242866164728,0.043200518267061
61.2,0.1209,137.0,312757,2016-07-28 05:05:00,0,69.21064362400188,0.05485544052700184
64.1,0.0941,174.0,312757,2016-07-28 05:10:00,0,68.44404708040159,0.06074212444795156
62.7,0.1182,205.0,312757,2016-07-28 05:15:00,0,67.58244001834134,0.06936080578075883
63.4,0.0739,206.0,312757,2016-07-28 05:20:00,0,66.95507401559014,0.070041684913645
70.6,0.0469,251.0,312757,2016-07-28 05:25:00,0,67.50181291325161,0.06657043217659825
73.0,0.0434,272.0,312757,2016-07-28 05:30:00,0,68.32654097626387,0.06309486735010851
73.3,0.0473,298.0,312757,2016-07-28 05:35:00,0,69.07255982982429,0.06072563724759223
73.8,0.052000000000000005,324.0,312757,2016-07-28 05:40:00,0,69.78167585535064,0.0594167916604534
75.3,0.0522,333.0,312757,2016-07-28 05:45:00,0,70.60942447704804,0.05833427291138539
74.9,0.0599,369.0,312757,2016-07-28 05:50:00,0,71.25301080549083,0.05856913197467758
74.5,0.0479,293.0,312757,2016-07-28 05:55:00,0,71.7400591846672,0.056968762178475935
68.7,0.1083,281.0,312757,2016-07-28 06:00:00,0,71.28405030696712,0.06466844785170454
68.0,0.1027,325.0,312757,2016-07-28 06:05:00,0,70.79144276092205,0.07037318067394886
68.0,0.0964,362.0,312757,2016-07-28 06:10:00,0,70.37272634678374,0.07427720357285653
67.5,0.1066,383.0,312757,2016-07-28 06:15:00,0,69.94181739476618,0.07912562303692805
68.0,0.0803,465.0,312757,2016-07-28 06:20:00,0,69.65054478555125,0.07930177958138884
69.6,0.0817,473.0,312757,2016-07-28 06:25:00,0,69.64296306771855,0.07966151264418052
70.8,0.0946,557.0,312757,2016-07-28 06:30:00,0,69.81651860756077,0.08190228574755343
71.1,0.0861,515.0,312757,2016-07-28 06:35:00,0,70.00904081642665,0.0825319428854204
70.1,0.084,536.0,312757,2016-07-28 06:40:00,0,70.02268469396265,0.08275215145260734
68.2,0.1192,522.0,312757,2016-07-28 06:45:00,0,69.74928198986825,0.08821932873471625
68.2,0.092,502.0,312757,2016-07-28 06:50:00,0,69.51688969138802,0.08878642942450882
63.7,0.1236,489.0,312757,2016-07-28 06:55:00,0,68.6443562376798,0.09400846501083249
64.5,0.0969,491.0,312757,2016-07-28 07:00:00,0,68.02270280202784,0.0944421952592076
65.9,0.0999,497.0,312757,2016-07-28 07:05:00,0,67.70429738172366,0.09526086597032646
66.2,0.1201,502.0,312757,2016-07-28 07:10:00,0,67.4786527744651,0.0989867360747775
65.1,0.0951,534.0,312757,2016-07-28 07:15:00,0,67.12185485829534,0.09840372566356087
66.8,0.0885,511.0,312757,2016-07-28 07:20:00,0,67.07357662955103,0.09691816681402673
56.2,0.1364,513.0,312757,2016-07-28 07:25:00,0,65.44254013511838,0.10284044179192273
45.2,0.1883,535.0,312757,2016-07-28 07:30:00,0,62.406159114850624,0.11565937552313432
50.9,0.1138,508.0,312757,2016-07-28 07:35:00,0,60.680235247623024,0.11538046919466417
43.3,0.1767,529.0,312757,2016-07-28 07:40:00,0,58.07319996047956,0.12457839881546455
36.1,0.2061,488.0,312757,2016-07-28 07:45:00,0,54.77721996640763,0.13680663899314488
32.8,0.2074,508.0,312757,2016-07-28 07:50:00,0,51.480636971446486,0.14739564314417314
31.0,0.2052,487.0,312757,2016-07-28 07:55:00,0,48.40854142572951,0.15606629667254718
29.7,0.2198,490.0,312757,2016-07-28 08:00:00,0,45.60226021187008,0.1656263521716651
29.6,0.2106,475.0,312757,2016-07-28 08:05:00,0,43.20192118008956,0.17237239934591533
27.1,0.217,469.0,312757,2016-07-28 08:10:00,0,40.786633003076126,0.17906653944402803
26.6,0.2326,474.0,312757,2016-07-28 08:15:00,0,38.658638052614705,0.18709655852742382
26.6,0.209,485.0,312757,2016-07-28 08:20:00,0,36.849842344722504,0.19038207474831023
27.9,0.2097,476.0,312757,2016-07-28 08:25:00,0,35.507365993014126,0.1932797635360637
28.5,0.2053,500.0,312757,2016-07-28 08:30:00,0,34.45626109406201,0.19508279900565412
30.7,0.1989,528.0,312757,2016-07-28 08:35:00,0,33.8928219299527,0.195655379154806
29.6,0.2018,429.0,312757,2016-07-28 08:40:00,0,33.2488986404598,0.19657707228158508
29.1,0.1805,465.0,312757,2016-07-28 08:45:00,0,32.62656384439083,0.1941655114393473
45.3,0.0894,434.0,312757,2016-07-28 08:50:00,0,34.52757926773221,0.1784506847234452
51.5,0.1017,407.0,312757,2016-07-28 08:55:00,0,37.07344237757238,0.1669380820149284
57.5,0.0776,404.0,312757,2016-07-28 09:00:00,0,40.137426020936516,0.15353736971268916
59.0,0.08900000000000001,430.0,312757,2016-07-28 09:05:00,0,42.96681211779604,0.14385676425578578
61.0,0.076,391.0,312757,2016-07-28 09:10:00,0,45.67179030012663,0.13367824961741792
64.5,0.0624,376.0,312757,2016-07-28 09:15:00,0,48.496021755107634,0.12298651217480522
63.9,0.0783,433.0,312757,2016-07-28 09:20:00,0,50.80661849184149,0.11628353534858443
63.8,0.0867,406.0,312757,2016-07-28 09:25:00,0,52.75562571806527,0.11184600504629677
63.4,0.0767,413.0,312757,2016-07-28 09:30:00,0,54.352281860355475,0.10657410428935225
65.8,0.0746,450.0,312757,2016-07-28 09:35:00,0,56.06943958130215,0.10177798864594942
65.2,0.0905,442.0,312757,2016-07-28 09:40:00,0,57.439023644106825,0.10008629034905701
64.1,0.087,464.0,312757,2016-07-28 09:45:00,0,58.4381700974908,0.09812334679669846
63.1,0.0912,465.0,312757,2016-07-28 09:50:00,0,59.137444582867175,0.09708484477719369
62.0,0.0868,446.0,312757,2016-07-28 09:55:00,0,59.56682789543709,0.09554211806061463
65.1,0.0786,427.0,312757,2016-07-28 10:00:00,0,60.39680371112153,0.09300080035152243
68.7,0.0797,465.0,312757,2016-07-28 10:05:00,0,61.642283154453295,0.09100568029879406
68.2,0.08,435.0,312757,2016-07-28 10:10:00,0,62.6259406812853,0.08935482825397495
63.6,0.077,393.0,312757,2016-07-28 10:15:00,0,62.7720495790925,0.08750160401587871
63.6,0.0901,481.0,312757,2016-07-28 10:20:00,0,62.89624214222862,0.0878913634134969
63.6,0.0784,426.0,312757,2016-07-28 10:25:00,0,63.001805820894326,0.08646765890147237
61.9,0.0943,412.0,312757,2016-07-28 10:30:00,0,62.83653494776017,0.08764251006625151
63.1,0.0891,414.0,312757,2016-07-28 10:35:00,0,62.87605470559615,0.08786113355631378
61.8,0.09,442.0,312757,2016-07-28 10:40:00,0,62.714646499756725,0.08818196352286671
62.5,0.0866,465.0,312757,2016-07-28 10:45:00,0,62.68244952479321,0.0879446689944367
60.2,0.0927,447.0,312757,2016-07-28 10:50:00,0,62.31008209607423,0.0886579686452712
59.3,0.0812,408.0,312757,2016-07-28 10:55:00,0,61.85856978166309,0.08753927334848051
57.8,0.1052,404.0,312757,2016-07-28 11:00:00,0,61.24978431441363,0.09018838234620843
59.8,0.0803,428.0,312757,2016-07-28 11:05:00,0,61.032316667251585,0.08870512499427717
59.7,0.1012,450.0,312757,2016-07-28 11:10:00,0,60.83246916716384,0.09057935624513559
61.2,0.0771,397.0,312757,2016-07-28 11:15:00,0,60.887598792089264,0.08855745280836526
61.0,0.0875,439.0,312757,2016-07-28 11:20:00,0,60.90445897327587,0.08839883488711046
60.0,0.0856,420.0,312757,2016-07-28 11:25:00,0,60.76879012728449,0.0879790096540439
60.0,0.0863,428.0,312757,2016-07-28 11:30:00,0,60.653471608191815,0.08772715820593731
62.6,0.0831,464.0,312757,2016-07-28 11:35:00,0,60.94545086696304,0.08703308447504672
61.1,0.1174,483.0,312757,2016-07-28 11:40:00,0,60.968633236918585,0.09158812180378971
61.1,0.091,431.0,312757,2016-07-28 11:45:00,0,60.988338251380796,0.09149990353322125
63.7,0.0881,481.0,312757,2016-07-28 11:50:00,0,61.39508751367367,0.09098991800323807
62.6,0.0978,462.0,312757,2016-07-28 11:55:00,0,61.57582438662262,0.09201143030275236
59.6,0.1053,501.0,312757,2016-07-28 12:00:00,0,61.27945072862922,0.0940047157573395
47.9,0.155,428.0,312757,2016-07-28 12:05:00,0,59.27253311933484,0.10315400839373856
40.5,0.16399999999999998,447.0,312757,2016-07-28 12:10:00,0,56.456653151434615,0.11228090713467777
34.5,0.1905,442.0,312757,2016-07-28 12:15:00,0,53.16315517871942,0.1240137710644761
30.9,0.2092,455.0,312757,2016-07-28 12:20:00,0,49.823681901911506,0.13679170540480468
33.6,0.2008,491.0,312757,2016-07-28 12:25:00,0,47.390129616624776,0.14639294959408397
29.1,0.2034,426.0,312757,2016-07-28 12:30:00,0,44.64661017413106,0.15494400715497136
30.0,0.2218,434.0,312757,2016-07-28 12:35:00,0,42.4496186480114,0.16497240608172564
29.4,0.2273,449.0,312757,2016-07-28 12:40:00,0,40.49217585080969,0.1743215451694668
30.3,0.2035,473.0,312757,2016-07-28 12:45:00,0,38.96334947318824,0.17869831339404676
31.0,0.2125,462.0,312757,2016-07-28 12:50:00,0,37.76884705221,0.18376856638493977
32.5,0.2455,481.0,312757,2016-07-28 12:55:00,0,36.9785199943785,0.1930282814271988
